x dist ,y dist ,func value
0 ,0 ,1.48746e-12
0 ,0.0322581 ,6.24245e-12
0 ,0.0645161 ,3.00774e-11
0 ,0.0967742 ,1.29597e-10
0 ,0.129032 ,4.98528e-10
0 ,0.16129 ,1.71386e-09
0 ,0.193548 ,5.27085e-09
0 ,0.225806 ,1.45144e-08
0 ,0.258065 ,3.58182e-08
0 ,0.290323 ,7.92741e-08
0 ,0.322581 ,1.57472e-07
0 ,0.354839 ,2.80942e-07
0 ,0.387097 ,4.50459e-07
0 ,0.419355 ,6.49508e-07
0 ,0.451613 ,8.42678e-07
0 ,0.483871 ,9.84316e-07
0 ,0.516129 ,1.03573e-06
0 ,0.548387 ,9.82268e-07
0 ,0.580645 ,8.40096e-07
0 ,0.612903 ,6.48305e-07
0 ,0.645161 ,4.51673e-07
0 ,0.677419 ,2.84258e-07
0 ,0.709677 ,1.61697e-07
0 ,0.741935 ,8.31874e-08
0 ,0.774194 ,3.87313e-08
0 ,0.806452 ,1.63309e-08
0 ,0.83871 ,6.2404e-09
0 ,0.870968 ,2.16276e-09
0 ,0.903226 ,6.79907e-10
0 ,0.935484 ,1.97945e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.34932e-12
0.0322581 ,0 ,6.24245e-12
0.0322581 ,0.0322581 ,2.3892e-11
0.0322581 ,0.0645161 ,1.18431e-10
0.0322581 ,0.0967742 ,5.23502e-10
0.0322581 ,0.129032 ,2.05821e-09
0.0322581 ,0.16129 ,7.21006e-09
0.0322581 ,0.193548 ,2.25395e-08
0.0322581 ,0.225806 ,6.29646e-08
0.0322581 ,0.258065 ,1.5737e-07
0.0322581 ,0.290323 ,3.5228e-07
0.0322581 ,0.322581 ,7.07003e-07
0.0322581 ,0.354839 ,1.27323e-06
0.0322581 ,0.387097 ,2.05919e-06
0.0322581 ,0.419355 ,2.99312e-06
0.0322581 ,0.451613 ,3.9129e-06
0.0322581 ,0.483871 ,4.60378e-06
0.0322581 ,0.516129 ,4.87814e-06
0.0322581 ,0.548387 ,4.65794e-06
0.0322581 ,0.580645 ,4.01053e-06
0.0322581 ,0.612903 ,3.11565e-06
0.0322581 ,0.645161 ,2.18525e-06
0.0322581 ,0.677419 ,1.38462e-06
0.0322581 ,0.709677 ,7.93087e-07
0.0322581 ,0.741935 ,4.10917e-07
0.0322581 ,0.774194 ,1.9272e-07
0.0322581 ,0.806452 ,8.1875e-08
0.0322581 ,0.83871 ,3.15317e-08
0.0322581 ,0.870968 ,1.1017e-08
0.0322581 ,0.903226 ,3.49233e-09
0.0322581 ,0.935484 ,1.02813e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.32865e-11
0.0645161 ,0 ,3.00774e-11
0.0645161 ,0.0322581 ,1.18431e-10
0.0645161 ,0.0645161 ,5.87606e-10
0.0645161 ,0.0967742 ,2.59842e-09
0.0645161 ,0.129032 ,1.02193e-08
0.0645161 ,0.16129 ,3.58087e-08
0.0645161 ,0.193548 ,1.11968e-07
0.0645161 ,0.225806 ,3.1285e-07
0.0645161 ,0.258065 ,7.82059e-07
0.0645161 ,0.290323 ,1.75096e-06
0.0645161 ,0.322581 ,3.51455e-06
