x dist ,y dist ,func value
0 ,0 ,1.41812e-12
0 ,0.0322581 ,5.67426e-12
0 ,0.0645161 ,2.73929e-11
0 ,0.0967742 ,1.1839e-10
0 ,0.129032 ,4.56801e-10
0 ,0.16129 ,1.57506e-09
0 ,0.193548 ,4.85787e-09
0 ,0.225806 ,1.34141e-08
0 ,0.258065 ,3.31904e-08
0 ,0.290323 ,7.36448e-08
0 ,0.322581 ,1.46648e-07
0 ,0.354839 ,2.6225e-07
0 ,0.387097 ,4.21454e-07
0 ,0.419355 ,6.09054e-07
0 ,0.451613 ,7.91949e-07
0 ,0.483871 ,9.27107e-07
0 ,0.516129 ,9.77699e-07
0 ,0.548387 ,9.29332e-07
0 ,0.580645 ,7.96663e-07
0 ,0.612903 ,6.16264e-07
0 ,0.645161 ,4.30428e-07
0 ,0.677419 ,2.71605e-07
0 ,0.709677 ,1.54934e-07
0 ,0.741935 ,7.99484e-08
0 ,0.774194 ,3.73441e-08
0 ,0.806452 ,1.58013e-08
0 ,0.83871 ,6.06113e-09
0 ,0.870968 ,2.1094e-09
0 ,0.903226 ,6.66125e-10
0 ,0.935484 ,1.9501e-10
0 ,0.967742 ,0
0 ,1 ,4.50553e-12
0.0322581 ,0 ,5.67426e-12
0.0322581 ,0.0322581 ,1.92676e-11
0.0322581 ,0.0645161 ,9.64888e-11
0.0322581 ,0.0967742 ,4.315e-10
0.0322581 ,0.129032 ,1.71414e-09
0.0322581 ,0.16129 ,6.06056e-09
0.0322581 ,0.193548 ,1.91042e-08
0.0322581 ,0.225806 ,5.37711e-08
0.0322581 ,0.258065 ,1.35317e-07
0.0322581 ,0.290323 ,3.04828e-07
0.0322581 ,0.322581 ,6.15345e-07
0.0322581 ,0.354839 ,1.11421e-06
0.0322581 ,0.387097 ,1.81128e-06
0.0322581 ,0.419355 ,2.64566e-06
0.0322581 ,0.451613 ,3.47494e-06
0.0322581 ,0.483871 ,4.10719e-06
0.0322581 ,0.516129 ,4.37153e-06
0.0322581 ,0.548387 ,4.19285e-06
0.0322581 ,0.580645 ,3.6263e-06
0.0322581 ,0.612903 ,2.82998e-06
0.0322581 ,0.645161 ,1.99415e-06
0.0322581 ,0.677419 ,1.26964e-06
0.0322581 ,0.709677 ,7.30885e-07
0.0322581 ,0.741935 ,3.80687e-07
0.0322581 ,0.774194 ,1.79537e-07
0.0322581 ,0.806452 ,7.67251e-08
0.0322581 ,0.83871 ,2.97345e-08
0.0322581 ,0.870968 ,1.04591e-08
0.0322581 ,0.903226 ,3.3391e-09
0.0322581 ,0.935484 ,9.91137e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.44665e-11
0.0645161 ,0 ,2.73929e-11
