x dist ,y dist ,func value
0 ,0 ,1.34463e-12
0 ,0.0322581 ,4.77336e-12
0 ,0.0645161 ,2.30517e-11
0 ,0.0967742 ,1.00084e-10
0 ,0.129032 ,3.88141e-10
0 ,0.16129 ,1.34554e-09
0 ,0.193548 ,4.17288e-09
0 ,0.225806 ,1.15867e-08
0 ,0.258065 ,2.88275e-08
0 ,0.290323 ,6.43147e-08
0 ,0.322581 ,1.28762e-07
0 ,0.354839 ,2.31495e-07
0 ,0.387097 ,3.73999e-07
0 ,0.419355 ,5.43328e-07
0 ,0.451613 ,7.10221e-07
0 ,0.483871 ,8.35872e-07
0 ,0.516129 ,8.86283e-07
0 ,0.548387 ,8.47153e-07
0 ,0.580645 ,7.30435e-07
0 ,0.612903 ,5.68471e-07
0 ,0.645161 ,3.99602e-07
0 ,0.677419 ,2.53882e-07
0 ,0.709677 ,1.45892e-07
0 ,0.741935 ,7.58829e-08
0 ,0.774194 ,3.57528e-08
0 ,0.806452 ,1.52718e-08
0 ,0.83871 ,5.91924e-09
0 ,0.870968 ,2.08382e-09
0 ,0.903226 ,6.66279e-10
0 ,0.935484 ,1.98501e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79479e-12
0.0322581 ,0 ,4.77336e-12
0.0322581 ,0.0322581 ,8.23814e-12
0.0322581 ,0.0645161 ,4.22031e-11
0.0322581 ,0.0967742 ,1.97764e-10
0.0322581 ,0.129032 ,8.19069e-10
0.0322581 ,0.16129 ,3.00541e-09
0.0322581 ,0.193548 ,9.79402e-09
0.0322581 ,0.225806 ,2.84062e-08
0.0322581 ,0.258065 ,7.34616e-08
0.0322581 ,0.290323 ,1.69672e-07
0.0322581 ,0.322581 ,3.50506e-07
0.0322581 ,0.354839 ,6.48455e-07
0.0322581 ,0.387097 ,1.07567e-06
0.0322581 ,0.419355 ,1.60166e-06
0.0322581 ,0.451613 ,2.14287e-06
0.0322581 ,0.483871 ,2.57851e-06
0.0322581 ,0.516129 ,2.79311e-06
0.0322581 ,0.548387 ,2.72606e-06
0.0322581 ,0.580645 ,2.39929e-06
0.0322581 ,0.612903 ,1.90589e-06
0.0322581 ,0.645161 ,1.36755e-06
0.0322581 ,0.677419 ,8.87139e-07
0.0322581 ,0.709677 ,5.20728e-07
0.0322581 ,0.741935 ,2.76811e-07
0.0322581 ,0.774194 ,1.33382e-07
0.0322581 ,0.806452 ,5.83119e-08
0.0322581 ,0.83871 ,2.31516e-08
0.0322581 ,0.870968 ,8.35645e-09
0.0322581 ,0.903226 ,2.74162e-09
0.0322581 ,0.935484 ,8.38701e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.78178e-11
0.0645161 ,0 ,2.30517e-11
0.0645161 ,0.0322581 ,4.22031e-11
0.0645161 ,0.0645161 ,2.1776e-10
0.0645161 ,0.0967742 ,1.02414e-09
0.0645161 ,0.129032 ,4.254e-09
0.0645161 ,0.16129 ,1.56466e-08
0.0645161 ,0.193548 ,5.10912e-08
0.0645161 ,0.225806 ,1.48434e-07
0.0645161 ,0.258065 ,3.84428e-07
0.0645161 ,0.290323 ,8.89031e-07
0.0645161 ,0.322581 ,1.8386e-06
0.0645161 ,0.354839 ,3.4049e-06
0.0645161 ,0.387097 ,5.65323e-06
0.0645161 ,0.419355 ,8.42455e-06
0.0645161 ,0.451613 ,1.12798e-05
0.0645161 ,0.483871 ,1.35828e-05
0.0645161 ,0.516129 ,1.47232e-05
0.0645161 ,0.548387 ,1.43792e-05
0.0645161 ,0.580645 ,1.26636e-05
0.0645161 ,0.612903 ,1.00657e-05
0.0645161 ,0.645161 ,7.22698e-06
0.0645161 ,0.677419 ,4.69107e-06
0.0645161 ,0.709677 ,2.75524e-06
0.0645161 ,0.741935 ,1.46555e-06
0.0645161 ,0.774194 ,7.06629e-07
0.0645161 ,0.806452 ,3.09123e-07
0.0645161 ,0.83871 ,1.22811e-07
0.0645161 ,0.870968 ,4.43581e-08
0.0645161 ,0.903226 ,1.45608e-08
0.0645161 ,0.935484 ,4.47952e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.27452e-10
0.0967742 ,0 ,1.00084e-10
0.0967742 ,0.0322581 ,1.97764e-10
0.0967742 ,0.0645161 ,1.02414e-09
0.0967742 ,0.0967742 ,4.81682e-09
0.0967742 ,0.129032 ,2.00075e-08
0.0967742 ,0.16129 ,7.35884e-08
0.0967742 ,0.193548 ,2.40287e-07
0.0967742 ,0.225806 ,6.98091e-07
0.0967742 ,0.258065 ,1.80795e-06
0.0967742 ,0.290323 ,4.18103e-06
0.0967742 ,0.322581 ,8.64666e-06
0.0967742 ,0.354839 ,1.60126e-05
0.0967742 ,0.387097 ,2.65857e-05
