x dist ,y dist ,func value
0 ,0 ,1.35169e-12
0 ,0.0322581 ,4.96828e-12
0 ,0.0645161 ,2.39993e-11
0 ,0.0967742 ,1.04071e-10
0 ,0.129032 ,4.03016e-10
0 ,0.16129 ,1.39487e-09
0 ,0.193548 ,4.3186e-09
0 ,0.225806 ,1.19705e-08
0 ,0.258065 ,2.97303e-08
0 ,0.290323 ,6.6212e-08
0 ,0.322581 ,1.32327e-07
0 ,0.354839 ,2.37487e-07
0 ,0.387097 ,3.83007e-07
0 ,0.419355 ,5.55433e-07
0 ,0.451613 ,7.24754e-07
0 ,0.483871 ,8.51435e-07
0 ,0.516129 ,9.01112e-07
0 ,0.548387 ,8.59678e-07
0 ,0.580645 ,7.39753e-07
0 ,0.612903 ,5.74512e-07
0 ,0.645161 ,4.02946e-07
0 ,0.677419 ,2.55394e-07
0 ,0.709677 ,1.46382e-07
0 ,0.741935 ,7.59239e-08
0 ,0.774194 ,3.56624e-08
0 ,0.806452 ,1.51818e-08
0 ,0.83871 ,5.86242e-09
0 ,0.870968 ,2.05528e-09
0 ,0.903226 ,6.54215e-10
0 ,0.935484 ,1.93566e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.7072e-12
0.0322581 ,0 ,4.96828e-12
0.0322581 ,0.0322581 ,1.19379e-11
0.0322581 ,0.0645161 ,6.08471e-11
0.0322581 ,0.0967742 ,2.79332e-10
0.0322581 ,0.129032 ,1.13583e-09
0.0322581 ,0.16129 ,4.10015e-09
0.0322581 ,0.193548 ,1.31675e-08
0.0322581 ,0.225806 ,3.76904e-08
0.0322581 ,0.258065 ,9.63115e-08
0.0322581 ,0.290323 ,2.20024e-07
0.0322581 ,0.322581 ,4.49949e-07
0.0322581 ,0.354839 ,8.24628e-07
0.0322581 ,0.387097 ,1.35586e-06
0.0322581 ,0.419355 ,2.00197e-06
0.0322581 ,0.451613 ,2.65693e-06
0.0322581 ,0.483871 ,3.17217e-06
0.0322581 ,0.516129 ,3.40992e-06
0.0322581 ,0.548387 ,3.30284e-06
0.0322581 ,0.580645 ,2.88485e-06
0.0322581 ,0.612903 ,2.27397e-06
0.0322581 ,0.645161 ,1.61883e-06
0.0322581 ,0.677419 ,1.04163e-06
0.0322581 ,0.709677 ,6.06255e-07
0.0322581 ,0.741935 ,3.19432e-07
0.0322581 ,0.774194 ,1.5249e-07
0.0322581 ,0.806452 ,6.60103e-08
0.0322581 ,0.83871 ,2.59346e-08
0.0322581 ,0.870968 ,9.25681e-09
0.0322581 ,0.903226 ,3.00131e-09
0.0322581 ,0.935484 ,9.06596e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.64878e-11
0.0645161 ,0 ,2.39993e-11
0.0645161 ,0.0322581 ,6.08471e-11
0.0645161 ,0.0645161 ,3.11323e-10
0.0645161 ,0.0967742 ,1.43171e-09
0.0645161 ,0.129032 ,5.82998e-09
0.0645161 ,0.16129 ,2.10702e-08
0.0645161 ,0.193548 ,6.77343e-08
0.0645161 ,0.225806 ,1.94046e-07
0.0645161 ,0.258065 ,4.96221e-07
0.0645161 ,0.290323 ,1.13436e-06
0.0645161 ,0.322581 ,2.32109e-06
0.0645161 ,0.354839 ,4.25611e-06
0.0645161 ,0.387097 ,7.00121e-06
0.0645161 ,0.419355 ,1.0342e-05
0.0645161 ,0.451613 ,1.37309e-05
0.0645161 ,0.483871 ,1.63999e-05
0.0645161 ,0.516129 ,1.76354e-05
0.0645161 ,0.548387 ,1.70875e-05
0.0645161 ,0.580645 ,1.49301e-05
0.0645161 ,0.612903 ,1.17725e-05
0.0645161 ,0.645161 ,8.38359e-06
0.0645161 ,0.677419 ,5.39615e-06
0.0645161 ,0.709677 ,3.14175e-06
0.0645161 ,0.741935 ,1.65593e-06
0.0645161 ,0.774194 ,7.90775e-07
0.0645161 ,0.806452 ,3.42435e-07
0.0645161 ,0.83871 ,1.34586e-07
0.0645161 ,0.870968 ,4.80557e-08
0.0645161 ,0.903226 ,1.55851e-08
0.0645161 ,0.935484 ,4.72771e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.20557e-10
0.0967742 ,0 ,1.04071e-10
0.0967742 ,0.0322581 ,2.79332e-10
0.0967742 ,0.0645161 ,1.43171e-09
0.0967742 ,0.0967742 ,6.58415e-09
0.0967742 ,0.129032 ,2.68101e-08
0.0967742 ,0.16129 ,9.68924e-08
0.0967742 ,0.193548 ,3.11473e-07
0.0967742 ,0.225806 ,8.92294e-07
0.0967742 ,0.258065 ,2.28176e-06
0.0967742 ,0.290323 ,5.21598e-06
0.0967742 ,0.322581 ,1.06726e-05
0.0967742 ,0.354839 ,1.95697e-05
0.0967742 ,0.387097 ,3.21913e-05
0.0967742 ,0.419355 ,4.75513e-05
0.0967742 ,0.451613 ,6.31326e-05
0.0967742 ,0.483871 ,7.5403e-05
0.0967742 ,0.516129 ,8.10825e-05
0.0967742 ,0.548387 ,7.85625e-05
0.0967742 ,0.580645 ,6.86424e-05
0.0967742 ,0.612903 ,5.41243e-05
0.0967742 ,0.645161 ,3.85432e-05
0.0967742 ,0.677419 ,2.48082e-05
0.0967742 ,0.709677 ,1.44436e-05
0.0967742 ,0.741935 ,7.61271e-06
0.0967742 ,0.774194 ,3.63532e-06
0.0967742 ,0.806452 ,1.5742e-06
