x dist ,y dist ,func value
0 ,0 ,1.93286e-12
0 ,0.0322581 ,9.20467e-12
0 ,0.0645161 ,4.37189e-11
0 ,0.0967742 ,1.85465e-10
0 ,0.129032 ,7.03094e-10
0 ,0.16129 ,2.38437e-09
0 ,0.193548 ,7.24008e-09
0 ,0.225806 ,1.9701e-08
0 ,0.258065 ,4.8077e-08
0 ,0.290323 ,1.05292e-07
0 ,0.322581 ,2.07083e-07
0 ,0.354839 ,3.65965e-07
0 ,0.387097 ,5.81468e-07
0 ,0.419355 ,8.31059e-07
0 ,0.451613 ,1.06899e-06
0 ,0.483871 ,1.23812e-06
0 ,0.516129 ,1.29182e-06
0 ,0.548387 ,1.21476e-06
0 ,0.580645 ,1.02998e-06
0 ,0.612903 ,7.87792e-07
0 ,0.645161 ,5.43808e-07
0 ,0.677419 ,3.38949e-07
0 ,0.709677 ,1.9085e-07
0 ,0.741935 ,9.71271e-08
0 ,0.774194 ,4.47002e-08
0 ,0.806452 ,1.86142e-08
0 ,0.83871 ,7.01779e-09
0 ,0.870968 ,2.39694e-09
0 ,0.903226 ,7.41807e-10
0 ,0.935484 ,2.11837e-10
0 ,0.967742 ,0
0 ,1 ,3.80291e-12
0.0322581 ,0 ,9.20467e-12
0.0322581 ,0.0322581 ,4.36483e-11
0.0322581 ,0.0645161 ,2.09498e-10
0.0322581 ,0.0967742 ,8.96782e-10
0.0322581 ,0.129032 ,3.42617e-09
0.0322581 ,0.16129 ,1.16975e-08
0.0322581 ,0.193548 ,3.57293e-08
0.0322581 ,0.225806 ,9.77308e-08
0.0322581 ,0.258065 ,2.39606e-07
0.0322581 ,0.290323 ,5.26951e-07
0.0322581 ,0.322581 ,1.04032e-06
0.0322581 ,0.354839 ,1.84489e-06
0.0322581 ,0.387097 ,2.94073e-06
0.0322581 ,0.419355 ,4.21569e-06
0.0322581 ,0.451613 ,5.43814e-06
0.0322581 ,0.483871 ,6.31575e-06
0.0322581 ,0.516129 ,6.6071e-06
0.0322581 ,0.548387 ,6.22906e-06
0.0322581 ,0.580645 ,5.29505e-06
0.0322581 ,0.612903 ,4.06035e-06
0.0322581 ,0.645161 ,2.81006e-06
0.0322581 ,0.677419 ,1.75607e-06
0.0322581 ,0.709677 ,9.91435e-07
0.0322581 ,0.741935 ,5.05954e-07
0.0322581 ,0.774194 ,2.33519e-07
0.0322581 ,0.806452 ,9.75315e-08
0.0322581 ,0.83871 ,3.68845e-08
0.0322581 ,0.870968 ,1.26387e-08
0.0322581 ,0.903226 ,3.92442e-09
0.0322581 ,0.935484 ,1.12675e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.96095e-11
0.0645161 ,0 ,4.37189e-11
0.0645161 ,0.0322581 ,2.09498e-10
