x dist ,y dist ,func value
0 ,0 ,1.34492e-12
0 ,0.0322581 ,4.76547e-12
0 ,0.0645161 ,2.30146e-11
0 ,0.0967742 ,9.99361e-11
0 ,0.129032 ,3.87627e-10
0 ,0.16129 ,1.34397e-09
0 ,0.193548 ,4.16869e-09
0 ,0.225806 ,1.1577e-08
0 ,0.258065 ,2.88081e-08
0 ,0.290323 ,6.42819e-08
0 ,0.322581 ,1.28717e-07
0 ,0.354839 ,2.31452e-07
0 ,0.387097 ,3.7399e-07
0 ,0.419355 ,5.43401e-07
0 ,0.451613 ,7.10431e-07
0 ,0.483871 ,8.36256e-07
0 ,0.516129 ,8.86839e-07
0 ,0.548387 ,8.47831e-07
0 ,0.580645 ,7.31151e-07
0 ,0.612903 ,5.69136e-07
0 ,0.645161 ,4.00149e-07
0 ,0.677419 ,2.54285e-07
0 ,0.709677 ,1.46157e-07
0 ,0.741935 ,7.60399e-08
0 ,0.774194 ,3.58367e-08
0 ,0.806452 ,1.53123e-08
0 ,0.83871 ,5.93689e-09
0 ,0.870968 ,2.0908e-09
0 ,0.903226 ,6.68779e-10
0 ,0.935484 ,1.99366e-10
0 ,0.967742 ,0
0 ,1 ,4.81553e-12
0.0322581 ,0 ,4.76547e-12
0.0322581 ,0.0322581 ,7.93044e-12
0.0322581 ,0.0645161 ,4.06211e-11
0.0322581 ,0.0967742 ,1.90753e-10
0.0322581 ,0.129032 ,7.9154e-10
0.0322581 ,0.16129 ,2.90932e-09
0.0322581 ,0.193548 ,9.49524e-09
0.0322581 ,0.225806 ,2.75772e-08
0.0322581 ,0.258065 ,7.14062e-08
0.0322581 ,0.290323 ,1.65112e-07
0.0322581 ,0.322581 ,3.41443e-07
0.0322581 ,0.354839 ,6.32303e-07
0.0322581 ,0.387097 ,1.04984e-06
0.0322581 ,0.419355 ,1.56456e-06
0.0322581 ,0.451613 ,2.09497e-06
0.0322581 ,0.483871 ,2.52291e-06
0.0322581 ,0.516129 ,2.73505e-06
0.0322581 ,0.548387 ,2.67149e-06
0.0322581 ,0.580645 ,2.35311e-06
0.0322581 ,0.612903 ,1.87069e-06
0.0322581 ,0.645161 ,1.34339e-06
0.0322581 ,0.677419 ,8.72199e-07
0.0322581 ,0.709677 ,5.12406e-07
0.0322581 ,0.741935 ,2.72636e-07
0.0322581 ,0.774194 ,1.31497e-07
0.0322581 ,0.806452 ,5.75461e-08
0.0322581 ,0.83871 ,2.28722e-08
0.0322581 ,0.870968 ,8.26511e-09
0.0322581 ,0.903226 ,2.71496e-09
0.0322581 ,0.935484 ,8.31522e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.80154e-11
0.0645161 ,0 ,2.30146e-11
0.0645161 ,0.0322581 ,4.06211e-11
0.0645161 ,0.0645161 ,2.09661e-10
0.0645161 ,0.0967742 ,9.8841e-10
0.0645161 ,0.129032 ,4.11429e-09
0.0645161 ,0.16129 ,1.5161e-08
0.0645161 ,0.193548 ,4.95878e-08
0.0645161 ,0.225806 ,1.44281e-07
0.0645161 ,0.258065 ,3.74172e-07
0.0645161 ,0.290323 ,8.66371e-07
0.0645161 ,0.322581 ,1.79375e-06
0.0645161 ,0.354839 ,3.32531e-06
0.0645161 ,0.387097 ,5.52647e-06
0.0645161 ,0.419355 ,8.24327e-06
0.0645161 ,0.451613 ,1.10469e-05
0.0645161 ,0.483871 ,1.33136e-05
0.0645161 ,0.516129 ,1.44436e-05
0.0645161 ,0.548387 ,1.41177e-05
0.0645161 ,0.580645 ,1.24437e-05
0.0645161 ,0.612903 ,9.89912e-06
0.0645161 ,0.645161 ,7.11348e-06
0.0645161 ,0.677419 ,4.62145e-06
0.0645161 ,0.709677 ,2.71683e-06
0.0645161 ,0.741935 ,1.4465e-06
0.0645161 ,0.774194 ,6.9814e-07
0.0645161 ,0.806452 ,3.05732e-07
0.0645161 ,0.83871 ,1.216e-07
0.0645161 ,0.870968 ,4.39731e-08
0.0645161 ,0.903226 ,1.44525e-08
0.0645161 ,0.935484 ,4.45226e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.28423e-10
0.0967742 ,0 ,9.99361e-11
0.0967742 ,0.0322581 ,1.90753e-10
0.0967742 ,0.0645161 ,9.8841e-10
0.0967742 ,0.0967742 ,4.65992e-09
0.0967742 ,0.129032 ,1.93969e-08
0.0967742 ,0.16129 ,7.14762e-08
0.0967742 ,0.193548 ,2.33777e-07
0.0967742 ,0.225806 ,6.8019e-07
0.0967742 ,0.258065 ,1.76396e-06
0.0967742 ,0.290323 ,4.08429e-06
0.0967742 ,0.322581 ,8.45608e-06
0.0967742 ,0.354839 ,1.5676e-05
0.0967742 ,0.387097 ,2.60523e-05
0.0967742 ,0.419355 ,3.88591e-05
0.0967742 ,0.451613 ,5.20749e-05
0.0967742 ,0.483871 ,6.27596e-05
0.0967742 ,0.516129 ,6.80855e-05
0.0967742 ,0.548387 ,6.65488e-05
0.0967742 ,0.580645 ,5.86568e-05
0.0967742 ,0.612903 ,4.66618e-05
0.0967742 ,0.645161 ,3.35307e-05
0.0967742 ,0.677419 ,2.17838e-05
0.0967742 ,0.709677 ,1.28059e-05
0.0967742 ,0.741935 ,6.81807e-06
0.0967742 ,0.774194 ,3.29063e-06
0.0967742 ,0.806452 ,1.44102e-06
0.0967742 ,0.83871 ,5.73134e-07
0.0967742 ,0.870968 ,2.07253e-07
0.0967742 ,0.903226 ,6.81071e-08
0.0967742 ,0.935484 ,2.10618e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.26614e-10
0.129032 ,0 ,3.87627e-10
0.129032 ,0.0322581 ,7.9154e-10
0.129032 ,0.0645161 ,4.11429e-09
0.129032 ,0.0967742 ,1.93969e-08
0.129032 ,0.129032 ,8.07358e-08
0.129032 ,0.16129 ,2.97493e-07
0.129032 ,0.193548 ,9.72973e-07
0.129032 ,0.225806 ,2.83083e-06
0.129032 ,0.258065 ,7.34106e-06
0.129032 ,0.290323 ,1.69971e-05
0.129032 ,0.322581 ,3.51897e-05
0.129032 ,0.354839 ,6.52336e-05
0.129032 ,0.387097 ,0.000108411
0.129032 ,0.419355 ,0.0001617
0.129032 ,0.451613 ,0.000216689
0.129032 ,0.483871 ,0.000261145
0.129032 ,0.516129 ,0.0002833
0.129032 ,0.548387 ,0.000276901
0.129032 ,0.580645 ,0.000244058
0.129032 ,0.612903 ,0.000194146
0.129032 ,0.645161 ,0.000139509
0.129032 ,0.677419 ,9.06324e-05
0.129032 ,0.709677 ,5.32785e-05
0.129032 ,0.741935 ,2.83657e-05
0.129032 ,0.774194 ,1.36899e-05
0.129032 ,0.806452 ,5.99489e-06
0.129032 ,0.83871 ,2.38428e-06
0.129032 ,0.870968 ,8.62166e-07
0.129032 ,0.903226 ,2.83286e-07
0.129032 ,0.935484 ,8.78628e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.93793e-09
0.16129 ,0 ,1.34397e-09
0.16129 ,0.0322581 ,2.90932e-09
0.16129 ,0.0645161 ,1.5161e-08
0.16129 ,0.0967742 ,7.14762e-08
0.16129 ,0.129032 ,2.97493e-07
0.16129 ,0.16129 ,1.09615e-06
0.16129 ,0.193548 ,3.58492e-06
0.16129 ,0.225806 ,1.04299e-05
0.16129 ,0.258065 ,2.70466e-05
0.16129 ,0.290323 ,6.26206e-05
0.16129 ,0.322581 ,0.000129643
0.16129 ,0.354839 ,0.000240323
0.16129 ,0.387097 ,0.000399382
0.16129 ,0.419355 ,0.000595686
0.16129 ,0.451613 ,0.000798246
0.16129 ,0.483871 ,0.000961995
0.16129 ,0.516129 ,0.00104359
0.16129 ,0.548387 ,0.00102
0.16129 ,0.580645 ,0.000899009
0.16129 ,0.612903 ,0.000715141
0.16129 ,0.645161 ,0.000513874
0.16129 ,0.677419 ,0.000333834
0.16129 ,0.709677 ,0.000196242
0.16129 ,0.741935 ,0.000104478
0.16129 ,0.774194 ,5.04223e-05
0.16129 ,0.806452 ,2.20797e-05
0.16129 ,0.83871 ,8.78131e-06
0.16129 ,0.870968 ,3.1753e-06
0.16129 ,0.903226 ,1.04321e-06
0.16129 ,0.935484 ,3.24307e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.40243e-09
0.193548 ,0 ,4.16869e-09
0.193548 ,0.0322581 ,9.49524e-09
0.193548 ,0.0645161 ,4.95878e-08
0.193548 ,0.0967742 ,2.33777e-07
0.193548 ,0.129032 ,9.72973e-07
0.193548 ,0.16129 ,3.58492e-06
0.193548 ,0.193548 ,1.1724e-05
0.193548 ,0.225806 ,3.41087e-05
0.193548 ,0.258065 ,8.84479e-05
0.193548 ,0.290323 ,0.000204778
0.193548 ,0.322581 ,0.000423941
0.193548 ,0.354839 ,0.000785857
0.193548 ,0.387097 ,0.00130596
0.193548 ,0.419355 ,0.00194783
0.193548 ,0.451613 ,0.00261014
0.193548 ,0.483871 ,0.00314552
0.193548 ,0.516129 ,0.00341228
0.193548 ,0.548387 ,0.00333509
0.193548 ,0.580645 ,0.00293944
0.193548 ,0.612903 ,0.00233822
0.193548 ,0.645161 ,0.00168013
0.193548 ,0.677419 ,0.00109147
0.193548 ,0.709677 ,0.0006416
0.193548 ,0.741935 ,0.000341578
0.193548 ,0.774194 ,0.000164847
0.193548 ,0.806452 ,7.21844e-05
0.193548 ,0.83871 ,2.87078e-05
0.193548 ,0.870968 ,1.03805e-05
0.193548 ,0.903226 ,3.41008e-06
0.193548 ,0.935484 ,1.06207e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.89961e-08
0.225806 ,0 ,1.1577e-08
0.225806 ,0.0322581 ,2.75772e-08
0.225806 ,0.0645161 ,1.44281e-07
0.225806 ,0.0967742 ,6.8019e-07
0.225806 ,0.129032 ,2.83083e-06
0.225806 ,0.16129 ,1.04299e-05
0.225806 ,0.193548 ,3.41087e-05
0.225806 ,0.225806 ,9.92299e-05
0.225806 ,0.258065 ,0.000257309
0.225806 ,0.290323 ,0.00059572
0.225806 ,0.322581 ,0.00123327
0.225806 ,0.354839 ,0.00228606
0.225806 ,0.387097 ,0.00379898
0.225806 ,0.419355 ,0.00566607
0.225806 ,0.451613 ,0.00759256
0.225806 ,0.483871 ,0.0091498
0.225806 ,0.516129 ,0.00992562
0.225806 ,0.548387 ,0.00970098
0.225806 ,0.580645 ,0.00854999
0.225806 ,0.612903 ,0.00680113
0.225806 ,0.645161 ,0.0048869
0.225806 ,0.677419 ,0.00317464
0.225806 ,0.709677 ,0.00186613
0.225806 ,0.741935 ,0.000993482
0.225806 ,0.774194 ,0.00047945
0.225806 ,0.806452 ,0.000209942
0.225806 ,0.83871 ,8.34927e-05
