x dist ,y dist ,func value
0 ,0 ,4.4965e-12
0 ,0.0322581 ,2.28417e-11
0 ,0.0645161 ,1.03602e-10
0 ,0.0967742 ,4.21231e-10
0 ,0.129032 ,1.53648e-09
0 ,0.16129 ,5.03069e-09
0 ,0.193548 ,1.47924e-08
0 ,0.225806 ,3.90799e-08
0 ,0.258065 ,9.28006e-08
0 ,0.290323 ,1.98149e-07
0 ,0.322581 ,3.80564e-07
0 ,0.354839 ,6.57652e-07
0 ,0.387097 ,1.02289e-06
0 ,0.419355 ,1.43235e-06
0 ,0.451613 ,1.80624e-06
0 ,0.483871 ,2.05173e-06
0 ,0.516129 ,2.09989e-06
0 ,0.548387 ,1.93692e-06
0 ,0.580645 ,1.61055e-06
0 ,0.612903 ,1.20753e-06
0 ,0.645161 ,8.16562e-07
0 ,0.677419 ,4.98156e-07
0 ,0.709677 ,2.74249e-07
0 ,0.741935 ,1.36286e-07
0 ,0.774194 ,6.11529e-08
0 ,0.806452 ,2.47843e-08
0 ,0.83871 ,9.07569e-09
0 ,0.870968 ,3.00388e-09
0 ,0.903226 ,8.98833e-10
0 ,0.935484 ,2.46009e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.25509e-12
0.0322581 ,0 ,2.28417e-11
0.0322581 ,0.0322581 ,1.16218e-10
0.0322581 ,0.0645161 ,5.27493e-10
0.0322581 ,0.0967742 ,2.146e-09
0.0322581 ,0.129032 ,7.83192e-09
0.0322581 ,0.16129 ,2.56552e-08
0.0322581 ,0.193548 ,7.54695e-08
0.0322581 ,0.225806 ,1.99459e-07
0.0322581 ,0.258065 ,4.73807e-07
0.0322581 ,0.290323 ,1.012e-06
0.0322581 ,0.322581 ,1.94421e-06
0.0322581 ,0.354839 ,3.36071e-06
0.0322581 ,0.387097 ,5.22847e-06
0.0322581 ,0.419355 ,7.32319e-06
0.0322581 ,0.451613 ,9.23692e-06
0.0322581 ,0.483871 ,1.04947e-05
0.0322581 ,0.516129 ,1.07434e-05
0.0322581 ,0.548387 ,9.91179e-06
0.0322581 ,0.580645 ,8.24348e-06
0.0322581 ,0.612903 ,6.182e-06
0.0322581 ,0.645161 ,4.18137e-06
0.0322581 ,0.677419 ,2.5515e-06
0.0322581 ,0.709677 ,1.40501e-06
0.0322581 ,0.741935 ,6.98386e-07
0.0322581 ,0.774194 ,3.13454e-07
0.0322581 ,0.806452 ,1.27073e-07
0.0322581 ,0.83871 ,4.65462e-08
0.0322581 ,0.870968 ,1.54107e-08
0.0322581 ,0.903226 ,4.61274e-09
0.0322581 ,0.935484 ,1.26364e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.10688e-11
