x dist ,y dist ,func value
0 ,0 ,1.82948e-12
0 ,0.0322581 ,8.56692e-12
0 ,0.0645161 ,4.0818e-11
0 ,0.0967742 ,1.73701e-10
0 ,0.129032 ,6.60395e-10
0 ,0.16129 ,2.24551e-09
0 ,0.193548 ,6.83514e-09
0 ,0.225806 ,1.86412e-08
0 ,0.258065 ,4.55868e-08
0 ,0.290323 ,1.00035e-07
0 ,0.322581 ,1.97108e-07
0 ,0.354839 ,3.4895e-07
0 ,0.387097 ,5.55362e-07
0 ,0.419355 ,7.95028e-07
0 ,0.451613 ,1.02425e-06
0 ,0.483871 ,1.18813e-06
0 ,0.516129 ,1.24156e-06
0 ,0.548387 ,1.1693e-06
0 ,0.580645 ,9.92976e-07
0 ,0.612903 ,7.60706e-07
0 ,0.645161 ,5.25978e-07
0 ,0.677419 ,3.28402e-07
0 ,0.709677 ,1.85247e-07
0 ,0.741935 ,9.4457e-08
0 ,0.774194 ,4.35606e-08
0 ,0.806452 ,1.81795e-08
0 ,0.83871 ,6.87014e-09
0 ,0.870968 ,2.35252e-09
0 ,0.903226 ,7.30058e-10
0 ,0.935484 ,2.09184e-10
0 ,0.967742 ,0
0 ,1 ,3.90858e-12
0.0322581 ,0 ,8.56692e-12
0.0322581 ,0.0322581 ,3.9717e-11
0.0322581 ,0.0645161 ,1.91635e-10
0.0322581 ,0.0967742 ,8.2442e-10
0.0322581 ,0.129032 ,3.16379e-09
0.0322581 ,0.16129 ,1.08451e-08
0.0322581 ,0.193548 ,3.32461e-08
0.0322581 ,0.225806 ,9.1239e-08
0.0322581 ,0.258065 ,2.24367e-07
0.0322581 ,0.290323 ,4.94813e-07
0.0322581 ,0.322581 ,9.79399e-07
0.0322581 ,0.354839 ,1.74108e-06
0.0322581 ,0.387097 ,2.78162e-06
0.0322581 ,0.419355 ,3.99634e-06
0.0322581 ,0.451613 ,5.16607e-06
0.0322581 ,0.483871 ,6.01213e-06
0.0322581 ,0.516129 ,6.30225e-06
0.0322581 ,0.548387 ,5.95366e-06
0.0322581 ,0.580645 ,5.07125e-06
0.0322581 ,0.612903 ,3.8968e-06
0.0322581 ,0.645161 ,2.70261e-06
0.0322581 ,0.677419 ,1.69265e-06
0.0322581 ,0.709677 ,9.5783e-07
