x dist ,y dist ,func value
0 ,0 ,2.89654e-12
0 ,0.0322581 ,1.46401e-11
0 ,0.0645161 ,6.79703e-11
0 ,0.0967742 ,2.82253e-10
0 ,0.129032 ,1.04942e-09
0 ,0.16129 ,3.49625e-09
0 ,0.193548 ,1.04451e-08
0 ,0.225806 ,2.79998e-08
0 ,0.258065 ,6.73897e-08
0 ,0.290323 ,1.457e-07
0 ,0.322581 ,2.83118e-07
0 ,0.354839 ,4.94672e-07
0 ,0.387097 ,7.77493e-07
0 ,0.419355 ,1.09971e-06
0 ,0.451613 ,1.40034e-06
0 ,0.483871 ,1.60591e-06
0 ,0.516129 ,1.65919e-06
0 ,0.548387 ,1.54496e-06
0 ,0.580645 ,1.29698e-06
0 ,0.612903 ,9.81968e-07
0 ,0.645161 ,6.70761e-07
0 ,0.677419 ,4.13527e-07
0 ,0.709677 ,2.30181e-07
0 ,0.741935 ,1.15728e-07
0 ,0.774194 ,5.25758e-08
0 ,0.806452 ,2.15926e-08
0 ,0.83871 ,8.02043e-09
0 ,0.870968 ,2.69573e-09
0 ,0.903226 ,8.20048e-10
0 ,0.935484 ,2.29223e-10
0 ,0.967742 ,0
0 ,1 ,3.07176e-12
0.0322581 ,0 ,1.46401e-11
0.0322581 ,0.0322581 ,7.42944e-11
0.0322581 ,0.0645161 ,3.45958e-10
0.0322581 ,0.0967742 ,1.4403e-09
0.0322581 ,0.129032 ,5.36697e-09
0.0322581 ,0.16129 ,1.79156e-08
0.0322581 ,0.193548 ,5.36157e-08
0.0322581 ,0.225806 ,1.43949e-07
0.0322581 ,0.258065 ,3.46937e-07
0.0322581 ,0.290323 ,7.51041e-07
0.0322581 ,0.322581 ,1.46108e-06
0.0322581 ,0.354839 ,2.55556e-06
0.0322581 ,0.387097 ,4.02064e-06
0.0322581 ,0.419355 ,5.69226e-06
0.0322581 ,0.451613 ,7.25481e-06
0.0322581 ,0.483871 ,8.32694e-06
0.0322581 ,0.516129 ,8.61042e-06
0.0322581 ,0.548387 ,8.02418e-06
0.0322581 ,0.580645 ,6.74173e-06
0.0322581 ,0.612903 ,5.10849e-06
0.0322581 ,0.645161 ,3.49241e-06
0.0322581 ,0.677419 ,2.15492e-06
0.0322581 ,0.709677 ,1.20054e-06
0.0322581 ,0.741935 ,6.04142e-07
0.0322581 ,0.774194 ,2.74726e-07
0.0322581 ,0.806452 ,1.1294e-07
0.0322581 ,0.83871 ,4.19945e-08
0.0322581 ,0.870968 ,1.41302e-08
0.0322581 ,0.903226 ,4.30329e-09
0.0322581 ,0.935484 ,1.20568e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.53913e-11
0.0645161 ,0 ,6.79703e-11
0.0645161 ,0.0322581 ,3.45958e-10
0.0645161 ,0.0645161 ,1.61102e-09
0.0645161 ,0.0967742 ,6.70702e-09
0.0645161 ,0.129032 ,2.49924e-08
0.0645161 ,0.16129 ,8.34277e-08
0.0645161 ,0.193548 ,2.49672e-07
0.0645161 ,0.225806 ,6.70326e-07
0.0645161 ,0.258065 ,1.61558e-06
0.0645161 ,0.290323 ,3.49736e-06
0.0645161 ,0.322581 ,6.80377e-06
0.0645161 ,0.354839 ,1.19004e-05
0.0645161 ,0.387097 ,1.87228e-05
0.0645161 ,0.419355 ,2.6507e-05
0.0645161 ,0.451613 ,3.37832e-05
0.0645161 ,0.483871 ,3.87757e-05
0.0645161 ,0.516129 ,4.00957e-05
0.0645161 ,0.548387 ,3.73658e-05
0.0645161 ,0.580645 ,3.13938e-05
0.0645161 ,0.612903 ,2.37884e-05
0.0645161 ,0.645161 ,1.62628e-05
0.0645161 ,0.677419 ,1.00346e-05
0.0645161 ,0.709677 ,5.59045e-06
0.0645161 ,0.741935 ,2.81325e-06
0.0645161 ,0.774194 ,1.27928e-06
0.0645161 ,0.806452 ,5.25915e-07
0.0645161 ,0.83871 ,1.9555e-07
0.0645161 ,0.870968 ,6.57977e-08
0.0645161 ,0.903226 ,2.00381e-08
0.0645161 ,0.935484 ,5.61826e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.76503e-11
0.0967742 ,0 ,2.82253e-10
0.0967742 ,0.0322581 ,1.4403e-09
0.0967742 ,0.0645161 ,6.70702e-09
0.0967742 ,0.0967742 ,2.79223e-08
0.0967742 ,0.129032 ,1.04045e-07
0.0967742 ,0.16129 ,3.47312e-07
0.0967742 ,0.193548 ,1.03938e-06
0.0967742 ,0.225806 ,2.79052e-06
0.0967742 ,0.258065 ,6.72547e-06
0.0967742 ,0.290323 ,1.4559e-05
0.0967742 ,0.322581 ,2.83228e-05
0.0967742 ,0.354839 ,4.95387e-05
0.0967742 ,0.387097 ,7.79383e-05
0.0967742 ,0.419355 ,0.000110341
0.0967742 ,0.451613 ,0.000140629
0.0967742 ,0.483871 ,0.00016141
0.0967742 ,0.516129 ,0.000166903
0.0967742 ,0.548387 ,0.000155538
0.0967742 ,0.580645 ,0.000130678
0.0967742 ,0.612903 ,9.90198e-05
0.0967742 ,0.645161 ,6.7694e-05
0.0967742 ,0.677419 ,4.17687e-05
0.0967742 ,0.709677 ,2.32698e-05
0.0967742 ,0.741935 ,1.17098e-05
0.0967742 ,0.774194 ,5.32483e-06
0.0967742 ,0.806452 ,2.18902e-06
0.0967742 ,0.83871 ,8.13931e-07
0.0967742 ,0.870968 ,2.73864e-07
0.0967742 ,0.903226 ,8.34014e-08
0.0967742 ,0.935484 ,2.33979e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.67339e-10
0.129032 ,0 ,1.04942e-09
0.129032 ,0.0322581 ,5.36697e-09
0.129032 ,0.0645161 ,2.49924e-08
0.129032 ,0.0967742 ,1.04045e-07
0.129032 ,0.129032 ,3.87694e-07
0.129032 ,0.16129 ,1.29414e-06
0.129032 ,0.193548 ,3.87284e-06
0.129032 ,0.225806 ,1.03977e-05
0.129032 ,0.258065 ,2.50593e-05
0.129032 ,0.290323 ,5.42468e-05
0.129032 ,0.322581 ,0.00010553
0.129032 ,0.354839 ,0.000184578
0.129032 ,0.387097 ,0.000290391
0.129032 ,0.419355 ,0.000411118
0.129032 ,0.451613 ,0.000523963
0.129032 ,0.483871 ,0.000601387
0.129032 ,0.516129 ,0.000621851
0.129032 ,0.548387 ,0.000579503
0.129032 ,0.580645 ,0.000486877
0.129032 ,0.612903 ,0.000368922
0.129032 ,0.645161 ,0.000252209
0.129032 ,0.677419 ,0.000155617
