x dist ,y dist ,func value
0 ,0 ,1.16719e-11
0 ,0.0322581 ,5.62831e-11
0 ,0.0645161 ,2.43574e-10
0 ,0.0967742 ,9.49234e-10
0 ,0.129032 ,3.33152e-09
0 ,0.16129 ,1.0531e-08
0 ,0.193548 ,2.9984e-08
0 ,0.225806 ,7.68998e-08
0 ,0.258065 ,1.77666e-07
0 ,0.290323 ,3.69784e-07
0 ,0.322581 ,6.93396e-07
0 ,0.354839 ,1.17145e-06
0 ,0.387097 ,1.78317e-06
0 ,0.419355 ,2.44573e-06
0 ,0.451613 ,3.02266e-06
0 ,0.483871 ,3.36629e-06
0 ,0.516129 ,3.37842e-06
0 ,0.548387 ,3.05556e-06
0 ,0.580645 ,2.49058e-06
0 ,0.612903 ,1.82962e-06
0 ,0.645161 ,1.21141e-06
0 ,0.677419 ,7.22942e-07
0 ,0.709677 ,3.88886e-07
0 ,0.741935 ,1.88568e-07
0 ,0.774194 ,8.24248e-08
0 ,0.806452 ,3.24801e-08
0 ,0.83871 ,1.15391e-08
0 ,0.870968 ,3.69612e-09
0 ,0.903226 ,1.0675e-09
0 ,0.935484 ,2.7857e-10
0 ,0.967742 ,0
0 ,1 ,3.68334e-13
0.0322581 ,0 ,5.62831e-11
0.0322581 ,0.0322581 ,2.71402e-10
0.0322581 ,0.0645161 ,1.17454e-09
0.0322581 ,0.0967742 ,4.57728e-09
0.0322581 ,0.129032 ,1.60648e-08
0.0322581 ,0.16129 ,5.07813e-08
0.0322581 ,0.193548 ,1.44585e-07
0.0322581 ,0.225806 ,3.70815e-07
0.0322581 ,0.258065 ,8.56714e-07
0.0322581 ,0.290323 ,1.78312e-06
0.0322581 ,0.322581 ,3.34359e-06
0.0322581 ,0.354839 ,5.64877e-06
0.0322581 ,0.387097 ,8.59851e-06
0.0322581 ,0.419355 ,1.17934e-05
0.0322581 ,0.451613 ,1.45754e-05
0.0322581 ,0.483871 ,1.62324e-05
0.0322581 ,0.516129 ,1.62908e-05
0.0322581 ,0.548387 ,1.4734e-05
0.0322581 ,0.580645 ,1.20096e-05
0.0322581 ,0.612903 ,8.82247e-06
0.0322581 ,0.645161 ,5.84141e-06
0.0322581 ,0.677419 ,3.48603e-06
0.0322581 ,0.709677 ,1.87521e-06
0.0322581 ,0.741935 ,9.09273e-07
0.0322581 ,0.774194 ,3.97452e-07
0.0322581 ,0.806452 ,1.56619e-07
0.0322581 ,0.83871 ,5.56414e-08
0.0322581 ,0.870968 ,1.78226e-08
0.0322581 ,0.903226 ,5.14744e-09
0.0322581 ,0.935484 ,1.34327e-09
