x dist ,y dist ,func value
0 ,0 ,1.28762e-11
0 ,0.0322581 ,6.16608e-11
0 ,0.0645161 ,2.6561e-10
0 ,0.0967742 ,1.03074e-09
0 ,0.129032 ,3.60364e-09
0 ,0.16129 ,1.1351e-08
0 ,0.193548 ,3.22137e-08
0 ,0.225806 ,8.23706e-08
0 ,0.258065 ,1.89776e-07
0 ,0.290323 ,3.93962e-07
0 ,0.322581 ,7.36929e-07
0 ,0.354839 ,1.24211e-06
0 ,0.387097 ,1.88656e-06
0 ,0.419355 ,2.58203e-06
0 ,0.451613 ,3.18449e-06
0 ,0.483871 ,3.5393e-06
0 ,0.516129 ,3.54485e-06
0 ,0.548387 ,3.19956e-06
0 ,0.580645 ,2.60256e-06
0 ,0.612903 ,1.90783e-06
0 ,0.645161 ,1.26041e-06
0 ,0.677419 ,7.50457e-07
0 ,0.709677 ,4.02708e-07
0 ,0.741935 ,1.94767e-07
0 ,0.774194 ,8.49001e-08
0 ,0.806452 ,3.33565e-08
0 ,0.83871 ,1.18125e-08
0 ,0.870968 ,3.77054e-09
0 ,0.903226 ,1.08488e-09
0 ,0.935484 ,2.81615e-10
0 ,0.967742 ,0
0 ,1 ,1.6805e-13
0.0322581 ,0 ,6.16608e-11
0.0322581 ,0.0322581 ,2.95278e-10
0.0322581 ,0.0645161 ,1.27194e-09
0.0322581 ,0.0967742 ,4.93595e-09
0.0322581 ,0.129032 ,1.72569e-08
0.0322581 ,0.16129 ,5.43569e-08
0.0322581 ,0.193548 ,1.54263e-07
0.0322581 ,0.225806 ,3.9445e-07
0.0322581 ,0.258065 ,9.08782e-07
0.0322581 ,0.290323 ,1.88658e-06
0.0322581 ,0.322581 ,3.52894e-06
0.0322581 ,0.354839 ,5.94812e-06
0.0322581 ,0.387097 ,9.03418e-06
0.0322581 ,0.419355 ,1.23646e-05
0.0322581 ,0.451613 ,1.52496e-05
0.0322581 ,0.483871 ,1.69486e-05
0.0322581 ,0.516129 ,1.69752e-05
0.0322581 ,0.548387 ,1.53217e-05
0.0322581 ,0.580645 ,1.24629e-05
0.0322581 ,0.612903 ,9.13601e-06
0.0322581 ,0.645161 ,6.03571e-06
0.0322581 ,0.677419 ,3.59371e-06
0.0322581 ,0.709677 ,1.92844e-06
0.0322581 ,0.741935 ,9.32677e-07
0.0322581 ,0.774194 ,4.06559e-07
0.0322581 ,0.806452 ,1.59733e-07
0.0322581 ,0.83871 ,5.65662e-08
0.0322581 ,0.870968 ,1.80559e-08
0.0322581 ,0.903226 ,5.19511e-09
0.0322581 ,0.935484 ,1.34856e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.01184e-13
0.0645161 ,0 ,2.6561e-10
0.0645161 ,0.0322581 ,1.27194e-09
0.0645161 ,0.0645161 ,5.47898e-09
0.0645161 ,0.0967742 ,2.1262e-08
0.0645161 ,0.129032 ,7.43355e-08
0.0645161 ,0.16129 ,2.34147e-07
0.0645161 ,0.193548 ,6.64498e-07
0.0645161 ,0.225806 ,1.69912e-06
0.0645161 ,0.258065 ,3.91465e-06
0.0645161 ,0.290323 ,8.12656e-06
0.0645161 ,0.322581 ,1.52012e-05
0.0645161 ,0.354839 ,2.5622e-05
0.0645161 ,0.387097 ,3.89153e-05
0.0645161 ,0.419355 ,5.32612e-05
0.0645161 ,0.451613 ,6.56887e-05
0.0645161 ,0.483871 ,7.30074e-05
0.0645161 ,0.516129 ,7.31218e-05
0.0645161 ,0.548387 ,6.59993e-05
0.0645161 ,0.580645 ,5.36846e-05
0.0645161 ,0.612903 ,3.93539e-05
0.0645161 ,0.645161 ,2.59992e-05
0.0645161 ,0.677419 ,1.54801e-05
0.0645161 ,0.709677 ,8.30688e-06
0.0645161 ,0.741935 ,4.01755e-06
0.0645161 ,0.774194 ,1.75127e-06
0.0645161 ,0.806452 ,6.88059e-07
0.0645161 ,0.83871 ,2.43661e-07
0.0645161 ,0.870968 ,7.77765e-08
0.0645161 ,0.903226 ,2.23781e-08
0.0645161 ,0.935484 ,5.80898e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.44099e-12
0.0967742 ,0 ,1.03074e-09
0.0967742 ,0.0322581 ,4.93595e-09
0.0967742 ,0.0645161 ,2.1262e-08
0.0967742 ,0.0967742 ,8.25105e-08
