x dist ,y dist ,func value
0 ,0 ,1.48396e-12
0 ,0.0322581 ,6.21539e-12
0 ,0.0645161 ,2.99503e-11
0 ,0.0967742 ,1.29069e-10
0 ,0.129032 ,4.96567e-10
0 ,0.16129 ,1.70736e-09
0 ,0.193548 ,5.25154e-09
0 ,0.225806 ,1.44631e-08
0 ,0.258065 ,3.56958e-08
0 ,0.290323 ,7.90125e-08
0 ,0.322581 ,1.5697e-07
0 ,0.354839 ,2.80076e-07
0 ,0.387097 ,4.49116e-07
0 ,0.419355 ,6.47638e-07
0 ,0.451613 ,8.40335e-07
0 ,0.483871 ,9.81676e-07
0 ,0.516129 ,1.03305e-06
0 ,0.548387 ,9.79828e-07
0 ,0.580645 ,8.38094e-07
0 ,0.612903 ,6.46829e-07
0 ,0.645161 ,4.50694e-07
0 ,0.677419 ,2.83675e-07
0 ,0.709677 ,1.61385e-07
0 ,0.741935 ,8.3038e-08
0 ,0.774194 ,3.86672e-08
0 ,0.806452 ,1.63064e-08
0 ,0.83871 ,6.23205e-09
0 ,0.870968 ,2.16025e-09
0 ,0.903226 ,6.79253e-10
0 ,0.935484 ,1.97802e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.35562e-12
0.0322581 ,0 ,6.21539e-12
0.0322581 ,0.0322581 ,2.36836e-11
0.0322581 ,0.0645161 ,1.17449e-10
0.0322581 ,0.0967742 ,5.19406e-10
0.0322581 ,0.129032 ,2.04296e-09
0.0322581 ,0.16129 ,7.15934e-09
0.0322581 ,0.193548 ,2.23885e-08
0.0322581 ,0.225806 ,6.2562e-08
0.0322581 ,0.258065 ,1.56407e-07
0.0322581 ,0.290323 ,3.50215e-07
0.0322581 ,0.322581 ,7.03025e-07
0.0322581 ,0.354839 ,1.26634e-06
0.0322581 ,0.387097 ,2.04849e-06
0.0322581 ,0.419355 ,2.97816e-06
0.0322581 ,0.451613 ,3.89409e-06
0.0322581 ,0.483871 ,4.5825e-06
0.0322581 ,0.516129 ,4.85649e-06
0.0322581 ,0.548387 ,4.63811e-06
0.0322581 ,0.580645 ,3.99419e-06
0.0322581 ,0.612903 ,3.10353e-06
0.0322581 ,0.645161 ,2.17716e-06
0.0322581 ,0.677419 ,1.37977e-06
0.0322581 ,0.709677 ,7.90472e-07
0.0322581 ,0.741935 ,4.0965e-07
0.0322581 ,0.774194 ,1.9217e-07
0.0322581 ,0.806452 ,8.16608e-08
0.0322581 ,0.83871 ,3.14573e-08
0.0322581 ,0.870968 ,1.09941e-08
0.0322581 ,0.903226 ,3.48607e-09
0.0322581 ,0.935484 ,1.02664e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.33338e-11
0.0645161 ,0 ,2.99503e-11
0.0645161 ,0.0322581 ,1.17449e-10
0.0645161 ,0.0645161 ,5.82997e-10
0.0645161 ,0.0967742 ,2.57928e-09
0.0645161 ,0.129032 ,1.01483e-08
0.0645161 ,0.16129 ,3.55736e-08
0.0645161 ,0.193548 ,1.11272e-07
0.0645161 ,0.225806 ,3.11e-07
0.0645161 ,0.258065 ,7.77653e-07
0.0645161 ,0.290323 ,1.74155e-06
0.0645161 ,0.322581 ,3.4965e-06
