x dist ,y dist ,func value
0 ,0 ,3.30057e-12
0 ,0.0322581 ,1.67737e-11
0 ,0.0645161 ,7.73268e-11
0 ,0.0967742 ,3.19046e-10
0 ,0.129032 ,1.17932e-09
0 ,0.16129 ,3.90823e-09
0 ,0.193548 ,1.16194e-08
0 ,0.225806 ,3.10097e-08
0 ,0.258065 ,7.43284e-08
0 ,0.290323 ,1.60091e-07
0 ,0.322581 ,3.09975e-07
0 ,0.354839 ,5.39782e-07
0 ,0.387097 ,8.4569e-07
0 ,0.419355 ,1.19252e-06
0 ,0.451613 ,1.51401e-06
0 ,0.483871 ,1.73123e-06
0 ,0.516129 ,1.78353e-06
0 ,0.548387 ,1.65596e-06
0 ,0.580645 ,1.38612e-06
0 ,0.612903 ,1.04634e-06
0 ,0.645161 ,7.12541e-07
0 ,0.677419 ,4.37882e-07
0 ,0.709677 ,2.42921e-07
0 ,0.741935 ,1.21701e-07
0 ,0.774194 ,5.50811e-08
0 ,0.806452 ,2.25305e-08
0 ,0.83871 ,8.33259e-09
0 ,0.870968 ,2.78759e-09
0 ,0.903226 ,8.43752e-10
0 ,0.935484 ,2.34357e-10
0 ,0.967742 ,0
0 ,1 ,2.83793e-12
0.0322581 ,0 ,1.67737e-11
0.0322581 ,0.0322581 ,8.55315e-11
0.0322581 ,0.0645161 ,3.9508e-10
0.0322581 ,0.0967742 ,1.63285e-09
0.0322581 ,0.129032 ,6.04467e-09
0.0322581 ,0.16129 ,2.00582e-08
0.0322581 ,0.193548 ,5.9704e-08
0.0322581 ,0.225806 ,1.59504e-07
0.0322581 ,0.258065 ,3.82681e-07
0.0322581 ,0.290323 ,8.24937e-07
0.0322581 ,0.322581 ,1.59854e-06
0.0322581 ,0.354839 ,2.78568e-06
0.0322581 ,0.387097 ,4.36736e-06
0.0322581 ,0.419355 ,6.1624e-06
0.0322581 ,0.451613 ,7.82855e-06
0.0322581 ,0.483871 ,8.95699e-06
0.0322581 ,0.516129 ,9.23291e-06
0.0322581 ,0.548387 ,8.57736e-06
0.0322581 ,0.580645 ,7.18373e-06
0.0322581 ,0.612903 ,5.42587e-06
0.0322581 ,0.645161 ,3.69707e-06
0.0322581 ,0.677419 ,2.27333e-06
0.0322581 ,0.709677 ,1.26193e-06
0.0322581 ,0.741935 ,6.32614e-07
0.0322581 ,0.774194 ,2.86508e-07
0.0322581 ,0.806452 ,1.17275e-07
0.0322581 ,0.83871 ,4.34043e-08
0.0322581 ,0.870968 ,1.45317e-08
0.0322581 ,0.903226 ,4.40199e-09
0.0322581 ,0.935484 ,1.22486e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.41218e-11
0.0645161 ,0 ,7.73268e-11
0.0645161 ,0.0322581 ,3.9508e-10
0.0645161 ,0.0645161 ,1.82494e-09
0.0645161 ,0.0967742 ,7.54239e-09
0.0645161 ,0.129032 ,2.79211e-08
0.0645161 ,0.16129 ,9.2651e-08
0.0645161 ,0.193548 ,2.75778e-07
0.0645161 ,0.225806 ,7.36759e-07
0.0645161 ,0.258065 ,1.76762e-06
0.0645161 ,0.290323 ,3.81041e-06
0.0645161 ,0.322581 ,7.38368e-06
0.0645161 ,0.354839 ,1.28671e-05
