x dist ,y dist ,func value
0 ,0 ,1.3532e-12
0 ,0.0322581 ,4.99166e-12
0 ,0.0645161 ,2.4113e-11
0 ,0.0967742 ,1.04553e-10
0 ,0.129032 ,4.04833e-10
0 ,0.16129 ,1.40097e-09
0 ,0.193548 ,4.33686e-09
0 ,0.225806 ,1.20194e-08
0 ,0.258065 ,2.98472e-08
0 ,0.290323 ,6.64624e-08
0 ,0.322581 ,1.32808e-07
0 ,0.354839 ,2.38314e-07
0 ,0.387097 ,3.84285e-07
0 ,0.419355 ,5.57204e-07
0 ,0.451613 ,7.26957e-07
0 ,0.483871 ,8.53893e-07
0 ,0.516129 ,9.03574e-07
0 ,0.548387 ,8.6189e-07
0 ,0.580645 ,7.41533e-07
0 ,0.612903 ,5.75794e-07
0 ,0.645161 ,4.0377e-07
0 ,0.677419 ,2.55866e-07
0 ,0.709677 ,1.46621e-07
0 ,0.741935 ,7.60305e-08
0 ,0.774194 ,3.57034e-08
0 ,0.806452 ,1.5195e-08
0 ,0.83871 ,5.86575e-09
0 ,0.870968 ,2.05575e-09
0 ,0.903226 ,6.54126e-10
0 ,0.935484 ,1.93439e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.69848e-12
0.0322581 ,0 ,4.99166e-12
0.0322581 ,0.0322581 ,1.22551e-11
0.0322581 ,0.0645161 ,6.24193e-11
0.0322581 ,0.0967742 ,2.86136e-10
0.0322581 ,0.129032 ,1.162e-09
0.0322581 ,0.16129 ,4.1898e-09
0.0322581 ,0.193548 ,1.34417e-08
0.0322581 ,0.225806 ,3.84394e-08
0.0322581 ,0.258065 ,9.8143e-08
0.0322581 ,0.290323 ,2.24036e-07
0.0322581 ,0.322581 ,4.57826e-07
0.0322581 ,0.354839 ,8.3851e-07
0.0322581 ,0.387097 ,1.37783e-06
0.0322581 ,0.419355 ,2.0332e-06
0.0322581 ,0.451613 ,2.69684e-06
0.0322581 ,0.483871 ,3.21805e-06
0.0322581 ,0.516129 ,3.45737e-06
0.0322581 ,0.548387 ,3.347e-06
0.0322581 ,0.580645 ,2.92185e-06
0.0322581 ,0.612903 ,2.30188e-06
0.0322581 ,0.645161 ,1.63779e-06
0.0322581 ,0.677419 ,1.05322e-06
0.0322581 ,0.709677 ,6.12636e-07
0.0322581 ,0.741935 ,3.22592e-07
0.0322581 ,0.774194 ,1.53896e-07
0.0322581 ,0.806452 ,6.65727e-08
0.0322581 ,0.83871 ,2.61361e-08
0.0322581 ,0.870968 ,9.32135e-09
0.0322581 ,0.903226 ,3.01971e-09
0.0322581 ,0.935484 ,9.11314e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.63849e-11
0.0645161 ,0 ,2.4113e-11
0.0645161 ,0.0322581 ,6.24193e-11
0.0645161 ,0.0645161 ,3.19083e-10
0.0645161 ,0.0967742 ,1.46515e-09
0.0645161 ,0.129032 ,5.95803e-09
0.0645161 ,0.16129 ,2.15071e-08
0.0645161 ,0.193548 ,6.90643e-08
0.0645161 ,0.225806 ,1.97666e-07
0.0645161 ,0.258065 ,5.05033e-07
0.0645161 ,0.290323 ,1.15358e-06
0.0645161 ,0.322581 ,2.35868e-06
0.0645161 ,0.354839 ,4.32206e-06
0.0645161 ,0.387097 ,7.10512e-06
0.0645161 ,0.419355 ,1.0489e-05
0.0645161 ,0.451613 ,1.3918e-05
0.0645161 ,0.483871 ,1.66139e-05
0.0645161 ,0.516129 ,1.78556e-05
0.0645161 ,0.548387 ,1.72913e-05
0.0645161 ,0.580645 ,1.50998e-05
0.0645161 ,0.612903 ,1.18996e-05
0.0645161 ,0.645161 ,8.46929e-06
0.0645161 ,0.677419 ,5.4481e-06
0.0645161 ,0.709677 ,3.17005e-06
0.0645161 ,0.741935 ,1.66977e-06
0.0645161 ,0.774194 ,7.96849e-07
0.0645161 ,0.806452 ,3.44818e-07
0.0645161 ,0.83871 ,1.35421e-07
0.0645161 ,0.870968 ,4.83145e-08
0.0645161 ,0.903226 ,1.56557e-08
0.0645161 ,0.935484 ,4.74435e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.20032e-10
0.0967742 ,0 ,1.04553e-10
