x dist ,y dist ,func value
0 ,0 ,1.61932e-12
0 ,0.0322581 ,7.19585e-12
0 ,0.0645161 ,3.4521e-11
0 ,0.0967742 ,1.47965e-10
0 ,0.129032 ,5.66334e-10
0 ,0.16129 ,1.93772e-09
0 ,0.193548 ,5.93254e-09
0 ,0.225806 ,1.62672e-08
0 ,0.258065 ,3.99826e-08
0 ,0.290323 ,8.81543e-08
0 ,0.322581 ,1.74477e-07
0 ,0.354839 ,3.10202e-07
0 ,0.387097 ,4.9571e-07
0 ,0.419355 ,7.12432e-07
0 ,0.451613 ,9.21372e-07
0 ,0.483871 ,1.07284e-06
0 ,0.516129 ,1.12532e-06
0 ,0.548387 ,1.06384e-06
0 ,0.580645 ,9.06899e-07
0 ,0.612903 ,6.97513e-07
0 ,0.645161 ,4.84263e-07
0 ,0.677419 ,3.03653e-07
0 ,0.709677 ,1.72061e-07
0 ,0.741935 ,8.81546e-08
0 ,0.774194 ,4.08626e-08
0 ,0.806452 ,1.71475e-08
0 ,0.83871 ,6.51866e-09
0 ,0.870968 ,2.24653e-09
0 ,0.903226 ,7.01986e-10
0 ,0.935484 ,2.02859e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.14503e-12
0.0322581 ,0 ,7.19585e-12
0.0322581 ,0.0322581 ,3.07744e-11
0.0322581 ,0.0645161 ,1.50566e-10
0.0322581 ,0.0967742 ,6.56579e-10
0.0322581 ,0.129032 ,2.55037e-09
0.0322581 ,0.16129 ,8.83792e-09
0.0322581 ,0.193548 ,2.73601e-08
0.0322581 ,0.225806 ,7.57581e-08
0.0322581 ,0.258065 ,1.87822e-07
0.0322581 ,0.290323 ,4.1734e-07
0.0322581 ,0.322581 ,8.3183e-07
0.0322581 ,0.354839 ,1.48842e-06
0.0322581 ,0.387097 ,2.39266e-06
0.0322581 ,0.419355 ,3.45778e-06
0.0322581 ,0.451613 ,4.49526e-06
0.0322581 ,0.483871 ,5.2604e-06
0.0322581 ,0.516129 ,5.54427e-06
0.0322581 ,0.548387 ,5.26601e-06
0.0322581 ,0.580645 ,4.51e-06
0.0322581 ,0.612903 ,3.48476e-06
0.0322581 ,0.645161 ,2.43061e-06
0.0322581 ,0.677419 ,1.53127e-06
0.0322581 ,0.709677 ,8.71848e-07
0.0322581 ,0.741935 ,4.48893e-07
0.0322581 ,0.774194 ,2.09137e-07
0.0322581 ,0.806452 ,8.82249e-08
0.0322581 ,0.83871 ,3.37226e-08
0.0322581 ,0.870968 ,1.1688e-08
0.0322581 ,0.903226 ,3.67355e-09
0.0322581 ,0.935484 ,1.07054e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.18344e-11
0.0645161 ,0 ,3.4521e-11
0.0645161 ,0.0322581 ,1.50566e-10
0.0645161 ,0.0645161 ,7.37035e-10
0.0645161 ,0.0967742 ,3.21468e-09
0.0645161 ,0.129032 ,1.2489e-08
0.0645161 ,0.16129 ,4.32851e-08
0.0645161 ,0.193548 ,1.34017e-07
0.0645161 ,0.225806 ,3.71124e-07
0.0645161 ,0.258065 ,9.20195e-07
0.0645161 ,0.290323 ,2.04484e-06
0.0645161 ,0.322581 ,4.07603e-06
0.0645161 ,0.354839 ,7.29388e-06
0.0645161 ,0.387097 ,1.17258e-05
0.0645161 ,0.419355 ,1.69467e-05
0.0645161 ,0.451613 ,2.20326e-05
0.0645161 ,0.483871 ,2.57841e-05
0.0645161 ,0.516129 ,2.7177e-05
