x dist ,y dist ,func value
0 ,0 ,5.39328e-12
0 ,0.0322581 ,2.72345e-11
0 ,0.0645161 ,1.22387e-10
0 ,0.0967742 ,4.9347e-10
0 ,0.129032 ,1.78641e-09
0 ,0.16129 ,5.80887e-09
0 ,0.193548 ,1.69734e-08
0 ,0.225806 ,4.45835e-08
0 ,0.258065 ,1.05306e-07
0 ,0.290323 ,2.23737e-07
0 ,0.322581 ,4.27717e-07
0 ,0.354839 ,7.35908e-07
0 ,0.387097 ,1.13985e-06
0 ,0.419355 ,1.58975e-06
0 ,0.451613 ,1.99696e-06
0 ,0.483871 ,2.25976e-06
0 ,0.516129 ,2.30411e-06
0 ,0.548387 ,2.11728e-06
0 ,0.580645 ,1.75382e-06
0 ,0.612903 ,1.30981e-06
0 ,0.645161 ,8.82166e-07
0 ,0.677419 ,5.35922e-07
0 ,0.709677 ,2.9374e-07
0 ,0.741935 ,1.45292e-07
0 ,0.774194 ,6.48703e-08
0 ,0.806452 ,2.61513e-08
0 ,0.83871 ,9.52154e-09
0 ,0.870968 ,3.132e-09
0 ,0.903226 ,9.30954e-10
0 ,0.935484 ,2.5259e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.90913e-12
0.0322581 ,0 ,2.72345e-11
0.0322581 ,0.0322581 ,1.37646e-10
0.0322581 ,0.0645161 ,6.1877e-10
0.0322581 ,0.0967742 ,2.49566e-09
0.0322581 ,0.129032 ,9.03695e-09
0.0322581 ,0.16129 ,2.93925e-08
0.0322581 ,0.193548 ,8.59026e-08
0.0322581 ,0.225806 ,2.25681e-07
0.0322581 ,0.258065 ,5.33151e-07
0.0322581 ,0.290323 ,1.13294e-06
0.0322581 ,0.322581 ,2.16616e-06
0.0322581 ,0.354839 ,3.7275e-06
0.0322581 ,0.387097 ,5.77428e-06
0.0322581 ,0.419355 ,8.05443e-06
0.0322581 ,0.451613 ,1.01188e-05
0.0322581 ,0.483871 ,1.14517e-05
0.0322581 ,0.516129 ,1.16778e-05
0.0322581 ,0.548387 ,1.07321e-05
0.0322581 ,0.580645 ,8.8908e-06
0.0322581 ,0.612903 ,6.64075e-06
0.0322581 ,0.645161 ,4.4731e-06
0.0322581 ,0.677419 ,2.71777e-06
0.0322581 ,0.709677 ,1.48981e-06
0.0322581 ,0.741935 ,7.36996e-07
0.0322581 ,0.774194 ,3.29101e-07
0.0322581 ,0.806452 ,1.32691e-07
0.0322581 ,0.83871 ,4.83194e-08
0.0322581 ,0.870968 ,1.58968e-08
0.0322581 ,0.903226 ,4.72596e-09
0.0322581 ,0.935484 ,1.283e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.30571e-12
0.0645161 ,0 ,1.22387e-10
0.0645161 ,0.0322581 ,6.1877e-10
0.0645161 ,0.0645161 ,2.78157e-09
0.0645161 ,0.0967742 ,1.12187e-08
0.0645161 ,0.129032 ,4.06234e-08
0.0645161 ,0.16129 ,1.32126e-07
0.0645161 ,0.193548 ,3.86149e-07
0.0645161 ,0.225806 ,1.01447e-06
0.0645161 ,0.258065 ,2.39659e-06
0.0645161 ,0.290323 ,5.0927e-06
0.0645161 ,0.322581 ,9.7371e-06
0.0645161 ,0.354839 ,1.67554e-05
0.0645161 ,0.387097 ,2.59557e-05
0.0645161 ,0.419355 ,3.6205e-05
0.0645161 ,0.451613 ,4.54841e-05
0.0645161 ,0.483871 ,5.14757e-05
0.0645161 ,0.516129 ,5.24915e-05
0.0645161 ,0.548387 ,4.82407e-05
0.0645161 ,0.580645 ,3.99637e-05
0.0645161 ,0.612903 ,2.98497e-05
0.0645161 ,0.645161 ,2.01062e-05
0.0645161 ,0.677419 ,1.22161e-05
0.0645161 ,0.709677 ,6.69649e-06
0.0645161 ,0.741935 ,3.31269e-06
0.0645161 ,0.774194 ,1.47925e-06
0.0645161 ,0.806452 ,5.96418e-07
0.0645161 ,0.83871 ,2.17185e-07
0.0645161 ,0.870968 ,7.1452e-08
0.0645161 ,0.903226 ,2.12418e-08
0.0645161 ,0.935484 ,5.76808e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.0424e-11
0.0967742 ,0 ,4.9347e-10
0.0967742 ,0.0322581 ,2.49566e-09
0.0967742 ,0.0645161 ,1.12187e-08
0.0967742 ,0.0967742 ,4.52473e-08
0.0967742 ,0.129032 ,1.63841e-07
0.0967742 ,0.16129 ,5.3288e-07
0.0967742 ,0.193548 ,1.55738e-06
0.0967742 ,0.225806 ,4.09146e-06
0.0967742 ,0.258065 ,9.66558e-06
0.0967742 ,0.290323 ,2.0539e-05
0.0967742 ,0.322581 ,3.92699e-05
0.0967742 ,0.354839 ,6.75745e-05
0.0967742 ,0.387097 ,0.000104679
0.0967742 ,0.419355 ,0.000146013
0.0967742 ,0.451613 ,0.000183435
0.0967742 ,0.483871 ,0.000207598
0.0967742 ,0.516129 ,0.000211694
0.0967742 ,0.548387 ,0.00019455
0.0967742 ,0.580645 ,0.000161169
0.0967742 ,0.612903 ,0.00012038
0.0967742 ,0.645161 ,8.10852e-05
0.0967742 ,0.677419 ,4.92654e-05
