x dist ,y dist ,func value
0 ,0 ,3.17386e-12
0 ,0.0322581 ,1.61106e-11
0 ,0.0645161 ,7.44263e-11
0 ,0.0967742 ,3.07667e-10
0 ,0.129032 ,1.13923e-09
0 ,0.16129 ,3.78132e-09
0 ,0.193548 ,1.12583e-08
0 ,0.225806 ,3.00856e-08
0 ,0.258065 ,7.22012e-08
0 ,0.290323 ,1.55685e-07
0 ,0.322581 ,3.01764e-07
0 ,0.354839 ,5.26007e-07
0 ,0.387097 ,8.24889e-07
0 ,0.419355 ,1.16424e-06
0 ,0.451613 ,1.47942e-06
0 ,0.483871 ,1.69313e-06
0 ,0.516129 ,1.74577e-06
0 ,0.548387 ,1.62229e-06
0 ,0.580645 ,1.35911e-06
0 ,0.612903 ,1.02686e-06
0 ,0.645161 ,6.99911e-07
0 ,0.677419 ,4.30529e-07
0 ,0.709677 ,2.3908e-07
0 ,0.741935 ,1.19902e-07
0 ,0.774194 ,5.4328e-08
0 ,0.806452 ,2.2249e-08
0 ,0.83871 ,8.23909e-09
0 ,0.870968 ,2.76014e-09
0 ,0.903226 ,8.36687e-10
0 ,0.935484 ,2.32834e-10
0 ,0.967742 ,0
0 ,1 ,2.90828e-12
0.0322581 ,0 ,1.61106e-11
0.0322581 ,0.0322581 ,8.20705e-11
0.0322581 ,0.0645161 ,3.79992e-10
0.0322581 ,0.0967742 ,1.57385e-09
0.0322581 ,0.129032 ,5.83748e-09
0.0322581 ,0.16129 ,1.94045e-08
0.0322581 ,0.193548 ,5.78499e-08
0.0322581 ,0.225806 ,1.54775e-07
0.0322581 ,0.258065 ,3.71832e-07
0.0322581 ,0.290323 ,8.02541e-07
0.0322581 ,0.322581 ,1.55694e-06
0.0322581 ,0.354839 ,2.71613e-06
0.0322581 ,0.387097 ,4.2627e-06
0.0322581 ,0.419355 ,6.02067e-06
0.0322581 ,0.451613 ,7.6558e-06
0.0322581 ,0.483871 ,8.76753e-06
0.0322581 ,0.516129 ,9.04595e-06
0.0322581 ,0.548387 ,8.41143e-06
0.0322581 ,0.580645 ,7.05132e-06
0.0322581 ,0.612903 ,5.33093e-06
0.0322581 ,0.645161 ,3.63593e-06
0.0322581 ,0.677419 ,2.23801e-06
0.0322581 ,0.709677 ,1.24365e-06
0.0322581 ,0.741935 ,6.24152e-07
