x dist ,y dist ,func value
0 ,0 ,9.37138e-12
0 ,0.0322581 ,4.58746e-11
0 ,0.0645161 ,2.00623e-10
0 ,0.0967742 ,7.89325e-10
0 ,0.129032 ,2.79443e-09
0 ,0.16129 ,8.9037e-09
0 ,0.193548 ,2.55362e-08
0 ,0.225806 ,6.59345e-08
0 ,0.258065 ,1.53285e-07
0 ,0.290323 ,3.20902e-07
0 ,0.322581 ,6.05032e-07
0 ,0.354839 ,1.02746e-06
0 ,0.387097 ,1.57173e-06
0 ,0.419355 ,2.166e-06
0 ,0.451613 ,2.68934e-06
0 ,0.483871 ,3.00872e-06
0 ,0.516129 ,3.03321e-06
0 ,0.548387 ,2.75581e-06
0 ,0.580645 ,2.25661e-06
0 ,0.612903 ,1.66558e-06
0 ,0.645161 ,1.10819e-06
0 ,0.677419 ,6.6473e-07
0 ,0.709677 ,3.59501e-07
0 ,0.741935 ,1.75317e-07
0 ,0.774194 ,7.71018e-08
0 ,0.806452 ,3.05825e-08
0 ,0.83871 ,1.09421e-08
0 ,0.870968 ,3.53191e-09
0 ,0.903226 ,1.02861e-09
0 ,0.935484 ,2.71541e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.03852e-13
0.0322581 ,0 ,4.58746e-11
0.0322581 ,0.0322581 ,2.24573e-10
0.0322581 ,0.0645161 ,9.82135e-10
0.0322581 ,0.0967742 ,3.86411e-09
0.0322581 ,0.129032 ,1.36802e-08
0.0322581 ,0.16129 ,4.35884e-08
0.0322581 ,0.193548 ,1.25014e-07
0.0322581 ,0.225806 ,3.22789e-07
0.0322581 ,0.258065 ,7.50429e-07
0.0322581 ,0.290323 ,1.57103e-06
0.0322581 ,0.322581 ,2.96204e-06
0.0322581 ,0.354839 ,5.03015e-06
0.0322581 ,0.387097 ,7.69476e-06
0.0322581 ,0.419355 ,1.06042e-05
0.0322581 ,0.451613 ,1.31664e-05
0.0322581 ,0.483871 ,1.473e-05
0.0322581 ,0.516129 ,1.485e-05
0.0322581 ,0.548387 ,1.34919e-05
0.0322581 ,0.580645 ,1.1048e-05
0.0322581 ,0.612903 ,8.15444e-06
0.0322581 ,0.645161 ,5.42557e-06
0.0322581 ,0.677419 ,3.25445e-06
0.0322581 ,0.709677 ,1.76009e-06
0.0322581 ,0.741935 ,8.58343e-07
0.0322581 ,0.774194 ,3.77488e-07
0.0322581 ,0.806452 ,1.49732e-07
0.0322581 ,0.83871 ,5.35728e-08
0.0322581 ,0.870968 ,1.72924e-08
0.0322581 ,0.903226 ,5.03616e-09
0.0322581 ,0.935484 ,1.32958e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.85474e-12
0.0645161 ,0 ,2.00623e-10
0.0645161 ,0.0322581 ,9.82135e-10
0.0645161 ,0.0645161 ,4.2952e-09
0.0645161 ,0.0967742 ,1.6899e-08
0.0645161 ,0.129032 ,5.98273e-08
0.0645161 ,0.16129 ,1.90624e-07
0.0645161 ,0.193548 ,5.46721e-07
0.0645161 ,0.225806 ,1.41164e-06
0.0645161 ,0.258065 ,3.28181e-06
