x dist ,y dist ,func value
0 ,0 ,7.79732e-12
0 ,0.0322581 ,3.86214e-11
0 ,0.0645161 ,1.70414e-10
0 ,0.0967742 ,6.75893e-10
0 ,0.129032 ,2.41046e-09
0 ,0.16129 ,7.7319e-09
0 ,0.193548 ,2.23121e-08
0 ,0.225806 ,5.7937e-08
0 ,0.258065 ,1.354e-07
0 ,0.290323 ,2.84848e-07
0 ,0.322581 ,5.39523e-07
0 ,0.354839 ,9.20193e-07
0 ,0.387097 ,1.41347e-06
0 ,0.419355 ,1.95565e-06
0 ,0.451613 ,2.43757e-06
0 ,0.483871 ,2.73742e-06
0 ,0.516129 ,2.77011e-06
0 ,0.548387 ,2.52629e-06
0 ,0.580645 ,2.07661e-06
0 ,0.612903 ,1.53875e-06
0 ,0.645161 ,1.02797e-06
0 ,0.677419 ,6.19235e-07
0 ,0.709677 ,3.36395e-07
0 ,0.741935 ,1.64828e-07
0 ,0.774194 ,7.28562e-08
0 ,0.806452 ,2.90557e-08
0 ,0.83871 ,1.04569e-08
0 ,0.870968 ,3.39675e-09
0 ,0.903226 ,9.9606e-10
0 ,0.935484 ,2.65398e-10
0 ,0.967742 ,0
0 ,1 ,1.19449e-12
0.0322581 ,0 ,3.86214e-11
0.0322581 ,0.0322581 ,1.91328e-10
0.0322581 ,0.0645161 ,8.44263e-10
0.0322581 ,0.0967742 ,3.34865e-09
0.0322581 ,0.129032 ,1.19429e-08
0.0322581 ,0.16129 ,3.831e-08
0.0322581 ,0.193548 ,1.10555e-07
0.0322581 ,0.225806 ,2.87084e-07
0.0322581 ,0.258065 ,6.70942e-07
0.0322581 ,0.290323 ,1.41153e-06
0.0322581 ,0.322581 ,2.6736e-06
0.0322581 ,0.354839 ,4.5601e-06
0.0322581 ,0.387097 ,7.00472e-06
0.0322581 ,0.419355 ,9.69183e-06
0.0322581 ,0.451613 ,1.20804e-05
0.0322581 ,0.483871 ,1.35666e-05
0.0322581 ,0.516129 ,1.37289e-05
0.0322581 ,0.548387 ,1.25207e-05
0.0322581 ,0.580645 ,1.02922e-05
0.0322581 ,0.612903 ,7.62662e-06
0.0322581 ,0.645161 ,5.09511e-06
0.0322581 ,0.677419 ,3.06927e-06
0.0322581 ,0.709677 ,1.6674e-06
0.0322581 ,0.741935 ,8.17014e-07
0.0322581 ,0.774194 ,3.6114e-07
0.0322581 ,0.806452 ,1.44029e-07
0.0322581 ,0.83871 ,5.18363e-08
0.0322581 ,0.870968 ,1.68387e-08
0.0322581 ,0.903226 ,4.9379e-09
0.0322581 ,0.935484 ,1.31592e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.7537e-12
0.0645161 ,0 ,1.70414e-10
0.0645161 ,0.0322581 ,8.44263e-10
0.0645161 ,0.0645161 ,3.72542e-09
0.0645161 ,0.0967742 ,1.47763e-08
0.0645161 ,0.129032 ,5.2699e-08
0.0645161 ,0.16129 ,1.69045e-07
0.0645161 ,0.193548 ,4.8783e-07
0.0645161 ,0.225806 ,1.26676e-06
0.0645161 ,0.258065 ,2.96054e-06
0.0645161 ,0.290323 ,6.22836e-06
0.0645161 ,0.322581 ,1.17972e-05
0.0645161 ,0.354839 ,2.01213e-05
0.0645161 ,0.387097 ,3.0908e-05
0.0645161 ,0.419355 ,4.27646e-05
0.0645161 ,0.451613 ,5.33038e-05
0.0645161 ,0.483871 ,5.98616e-05
0.0645161 ,0.516129 ,6.05776e-05
0.0645161 ,0.548387 ,5.52465e-05
0.0645161 ,0.580645 ,4.54134e-05
0.0645161 ,0.612903 ,3.36515e-05
0.0645161 ,0.645161 ,2.24815e-05
0.0645161 ,0.677419 ,1.35427e-05
