x dist ,y dist ,func value
0 ,0 ,7.03502e-12
0 ,0.0322581 ,3.50584e-11
0 ,0.0645161 ,1.55474e-10
0 ,0.0967742 ,6.1945e-10
0 ,0.129032 ,2.21832e-09
0 ,0.16129 ,7.1425e-09
0 ,0.193548 ,2.06826e-08
0 ,0.225806 ,5.3877e-08
0 ,0.258065 ,1.26284e-07
0 ,0.290323 ,2.66399e-07
0 ,0.322581 ,5.05877e-07
0 ,0.354839 ,8.64906e-07
0 ,0.387097 ,1.33162e-06
0 ,0.419355 ,1.84652e-06
0 ,0.451613 ,2.30653e-06
0 ,0.483871 ,2.59576e-06
0 ,0.516129 ,2.6323e-06
0 ,0.548387 ,2.40568e-06
0 ,0.580645 ,1.9817e-06
0 ,0.612903 ,1.47165e-06
0 ,0.645161 ,9.85376e-07
0 ,0.677419 ,5.94979e-07
0 ,0.709677 ,3.24024e-07
0 ,0.741935 ,1.59185e-07
0 ,0.774194 ,7.05603e-08
0 ,0.806452 ,2.82251e-08
0 ,0.83871 ,1.0191e-08
0 ,0.870968 ,3.32207e-09
0 ,0.903226 ,9.77872e-10
0 ,0.935484 ,2.61904e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.38634e-12
0.0322581 ,0 ,3.50584e-11
0.0322581 ,0.0322581 ,1.74759e-10
0.0322581 ,0.0645161 ,7.75083e-10
0.0322581 ,0.0967742 ,3.08839e-09
0.0322581 ,0.129032 ,1.10607e-08
0.0322581 ,0.16129 ,3.56155e-08
0.0322581 ,0.193548 ,1.03138e-07
0.0322581 ,0.225806 ,2.68685e-07
0.0322581 ,0.258065 ,6.2981e-07
0.0322581 ,0.290323 ,1.32866e-06
0.0322581 ,0.322581 ,2.52317e-06
0.0322581 ,0.354839 ,4.31408e-06
0.0322581 ,0.387097 ,6.64228e-06
0.0322581 ,0.419355 ,9.211e-06
0.0322581 ,0.451613 ,1.15061e-05
0.0322581 ,0.483871 ,1.29493e-05
0.0322581 ,0.516129 ,1.31321e-05
0.0322581 ,0.548387 ,1.20019e-05
0.0322581 ,0.580645 ,9.88704e-06
0.0322581 ,0.612903 ,7.34255e-06
0.0322581 ,0.645161 ,4.91655e-06
