x dist ,y dist ,func value
0 ,0 ,6.07454e-12
0 ,0.0322581 ,3.051e-11
0 ,0.0645161 ,1.36291e-10
0 ,0.0967742 ,5.46586e-10
0 ,0.129032 ,1.96907e-09
0 ,0.16129 ,6.37446e-09
0 ,0.193548 ,1.85505e-08
0 ,0.225806 ,4.85444e-08
0 ,0.258065 ,1.14267e-07
0 ,0.290323 ,2.41998e-07
0 ,0.322581 ,4.61238e-07
0 ,0.354839 ,7.91334e-07
0 ,0.387097 ,1.22239e-06
0 ,0.419355 ,1.70046e-06
0 ,0.451613 ,2.13066e-06
0 ,0.483871 ,2.40512e-06
0 ,0.516129 ,2.44632e-06
0 ,0.548387 ,2.24247e-06
0 ,0.580645 ,1.85291e-06
0 ,0.612903 ,1.38031e-06
0 ,0.645161 ,9.27209e-07
0 ,0.677419 ,5.61748e-07
0 ,0.709677 ,3.07012e-07
0 ,0.741935 ,1.51395e-07
0 ,0.774194 ,6.73764e-08
0 ,0.806452 ,2.70674e-08
0 ,0.83871 ,9.81831e-09
0 ,0.870968 ,3.2166e-09
0 ,0.903226 ,9.51948e-10
0 ,0.935484 ,2.56788e-10
0 ,0.967742 ,0
0 ,1 ,1.69297e-12
0.0322581 ,0 ,3.051e-11
0.0322581 ,0.0322581 ,1.53323e-10
0.0322581 ,0.0645161 ,6.85047e-10
0.0322581 ,0.0967742 ,2.74784e-09
0.0322581 ,0.129032 ,9.90064e-09
0.0322581 ,0.16129 ,3.20558e-08
0.0322581 ,0.193548 ,9.32988e-08
0.0322581 ,0.225806 ,2.4418e-07
0.0322581 ,0.258065 ,5.74824e-07
0.0322581 ,0.290323 ,1.2175e-06
0.0322581 ,0.322581 ,2.32072e-06
0.0322581 ,0.354839 ,3.98194e-06
0.0322581 ,0.387097 ,6.15149e-06
0.0322581 ,0.419355 ,8.55794e-06
0.0322581 ,0.451613 ,1.07238e-05
0.0322581 ,0.483871 ,1.2106e-05
0.0322581 ,0.516129 ,1.23143e-05
0.0322581 ,0.548387 ,1.12889e-05
0.0322581 ,0.580645 ,9.32845e-06
0.0322581 ,0.612903 ,6.94965e-06
0.0322581 ,0.645161 ,4.6687e-06
0.0322581 ,0.677419 ,2.82873e-06
0.0322581 ,0.709677 ,1.54611e-06
0.0322581 ,0.741935 ,7.62486e-07
0.0322581 ,0.774194 ,3.39364e-07
0.0322581 ,0.806452 ,1.36346e-07
0.0322581 ,0.83871 ,4.94625e-08
0.0322581 ,0.870968 ,1.62062e-08
0.0322581 ,0.903226 ,4.79671e-09
0.0322581 ,0.935484 ,1.29445e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.21668e-12
0.0645161 ,0 ,1.36291e-10
0.0645161 ,0.0322581 ,6.85047e-10
0.0645161 ,0.0645161 ,3.06076e-09
0.0645161 ,0.0967742 ,1.22771e-08
0.0645161 ,0.129032 ,4.4235e-08
0.0645161 ,0.16129 ,1.43221e-07
0.0645161 ,0.193548 ,4.16843e-07
0.0645161 ,0.225806 ,1.09095e-06
0.0645161 ,0.258065 ,2.56819e-06
0.0645161 ,0.290323 ,5.43952e-06
0.0645161 ,0.322581 ,1.03684e-05
0.0645161 ,0.354839 ,1.77902e-05
0.0645161 ,0.387097 ,2.74831e-05
0.0645161 ,0.419355 ,3.82343e-05
0.0645161 ,0.451613 ,4.79105e-05
0.0645161 ,0.483871 ,5.40857e-05
0.0645161 ,0.516129 ,5.50159e-05
0.0645161 ,0.548387 ,5.04347e-05
0.0645161 ,0.580645 ,4.16759e-05
