x dist ,y dist ,func value
0 ,0 ,9.45585e-12
0 ,0.0322581 ,4.62604e-11
0 ,0.0645161 ,2.02223e-10
0 ,0.0967742 ,7.95309e-10
0 ,0.129032 ,2.81461e-09
0 ,0.16129 ,8.96508e-09
0 ,0.193548 ,2.57045e-08
0 ,0.225806 ,6.6351e-08
0 ,0.258065 ,1.54214e-07
0 ,0.290323 ,3.2277e-07
0 ,0.322581 ,6.08417e-07
0 ,0.354839 ,1.03299e-06
0 ,0.387097 ,1.57987e-06
0 ,0.419355 ,2.1768e-06
0 ,0.451613 ,2.70224e-06
0 ,0.483871 ,3.02259e-06
0 ,0.516129 ,3.04664e-06
0 ,0.548387 ,2.76749e-06
0 ,0.580645 ,2.26575e-06
0 ,0.612903 ,1.672e-06
0 ,0.645161 ,1.11224e-06
0 ,0.677419 ,6.67023e-07
0 ,0.709677 ,3.60663e-07
0 ,0.741935 ,1.75843e-07
0 ,0.774194 ,7.73138e-08
0 ,0.806452 ,3.06584e-08
0 ,0.83871 ,1.09661e-08
0 ,0.870968 ,3.53856e-09
0 ,0.903226 ,1.0302e-09
0 ,0.935484 ,2.71835e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.85435e-13
0.0322581 ,0 ,4.62604e-11
0.0322581 ,0.0322581 ,2.26326e-10
0.0322581 ,0.0645161 ,9.89372e-10
0.0322581 ,0.0967742 ,3.89106e-09
0.0322581 ,0.129032 ,1.37706e-08
0.0322581 ,0.16129 ,4.38624e-08
0.0322581 ,0.193548 ,1.25762e-07
0.0322581 ,0.225806 ,3.24632e-07
0.0322581 ,0.258065 ,7.54518e-07
0.0322581 ,0.290323 ,1.57921e-06
0.0322581 ,0.322581 ,2.97681e-06
0.0322581 ,0.354839 ,5.05415e-06
0.0322581 ,0.387097 ,7.72992e-06
0.0322581 ,0.419355 ,1.06506e-05
0.0322581 ,0.451613 ,1.32215e-05
0.0322581 ,0.483871 ,1.47889e-05
0.0322581 ,0.516129 ,1.49066e-05
0.0322581 ,0.548387 ,1.35409e-05
