x dist ,y dist ,func value
0 ,0 ,9.00049e-12
0 ,0.0322581 ,4.41767e-11
0 ,0.0645161 ,1.93574e-10
0 ,0.0967742 ,7.62933e-10
0 ,0.129032 ,2.70533e-09
0 ,0.16129 ,8.63246e-09
0 ,0.193548 ,2.47916e-08
0 ,0.225806 ,6.40915e-08
0 ,0.258065 ,1.49172e-07
0 ,0.290323 ,3.12626e-07
0 ,0.322581 ,5.90021e-07
0 ,0.354839 ,1.00292e-06
0 ,0.387097 ,1.53558e-06
0 ,0.419355 ,2.11803e-06
0 ,0.451613 ,2.63202e-06
0 ,0.483871 ,2.94705e-06
0 ,0.516129 ,2.9735e-06
0 ,0.548387 ,2.7038e-06
0 ,0.580645 ,2.21589e-06
0 ,0.612903 ,1.63694e-06
0 ,0.645161 ,1.09011e-06
0 ,0.677419 ,6.54494e-07
0 ,0.709677 ,3.54313e-07
0 ,0.741935 ,1.72968e-07
0 ,0.774194 ,7.61533e-08
0 ,0.806452 ,3.02424e-08
0 ,0.83871 ,1.08344e-08
0 ,0.870968 ,3.50204e-09
0 ,0.903226 ,1.02146e-09
0 ,0.935484 ,2.70196e-10
0 ,0.967742 ,0
0 ,1 ,9.02054e-13
0.0322581 ,0 ,4.41767e-11
0.0322581 ,0.0322581 ,2.16842e-10
0.0322581 ,0.0645161 ,9.50177e-10
0.0322581 ,0.0967742 ,3.74499e-09
0.0322581 ,0.129032 ,1.32798e-08
0.0322581 ,0.16129 ,4.23749e-08
0.0322581 ,0.193548 ,1.21698e-07
0.0322581 ,0.225806 ,3.14618e-07
0.0322581 ,0.258065 ,7.32275e-07
0.0322581 ,0.290323 ,1.53467e-06
0.0322581 ,0.322581 ,2.89642e-06
0.0322581 ,0.354839 ,4.92339e-06
0.0322581 ,0.387097 ,7.5383e-06
0.0322581 ,0.419355 ,1.03977e-05
0.0322581 ,0.451613 ,1.2921e-05
0.0322581 ,0.483871 ,1.44676e-05
0.0322581 ,0.516129 ,1.45975e-05
0.0322581 ,0.548387 ,1.32736e-05
0.0322581 ,0.580645 ,1.08784e-05
0.0322581 ,0.612903 ,8.03618e-06
0.0322581 ,0.645161 ,5.35168e-06
0.0322581 ,0.677419 ,3.21314e-06
0.0322581 ,0.709677 ,1.73946e-06
0.0322581 ,0.741935 ,8.4917e-07
0.0322581 ,0.774194 ,3.73871e-07
0.0322581 ,0.806452 ,1.48475e-07
0.0322581 ,0.83871 ,5.31919e-08
0.0322581 ,0.870968 ,1.71936e-08
0.0322581 ,0.903226 ,5.01498e-09
0.0322581 ,0.935484 ,1.32668e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.32914e-12
0.0645161 ,0 ,1.93574e-10
0.0645161 ,0.0322581 ,9.50177e-10
0.0645161 ,0.0645161 ,4.16355e-09
0.0645161 ,0.0967742 ,1.641e-08
0.0645161 ,0.129032 ,5.81897e-08
0.0645161 ,0.16129 ,1.85679e-07
0.0645161 ,0.193548 ,5.33257e-07
0.0645161 ,0.225806 ,1.37859e-06
0.0645161 ,0.258065 ,3.20867e-06
0.0645161 ,0.290323 ,6.72457e-06
0.0645161 ,0.322581 ,1.26914e-05
0.0645161 ,0.354839 ,2.15731e-05
0.0645161 ,0.387097 ,3.30309e-05
0.0645161 ,0.419355 ,4.55597e-05
0.0645161 ,0.451613 ,5.66161e-05
0.0645161 ,0.483871 ,6.33927e-05
0.0645161 ,0.516129 ,6.39619e-05
0.0645161 ,0.548387 ,5.81607e-05
0.0645161 ,0.580645 ,4.76656e-05
0.0645161 ,0.612903 ,3.5212e-05
0.0645161 ,0.645161 ,2.34493e-05
0.0645161 ,0.677419 ,1.40789e-05
0.0645161 ,0.709677 ,7.6217e-06
0.0645161 ,0.741935 ,3.72076e-06
0.0645161 ,0.774194 ,1.63817e-06
0.0645161 ,0.806452 ,6.5056e-07
0.0645161 ,0.83871 ,2.33066e-07
0.0645161 ,0.870968 ,7.53351e-08
0.0645161 ,0.903226 ,2.19735e-08
0.0645161 ,0.935484 ,5.81324e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.86623e-11
0.0967742 ,0 ,7.62933e-10
0.0967742 ,0.0322581 ,3.74499e-09
0.0967742 ,0.0645161 ,1.641e-08
0.0967742 ,0.0967742 ,6.4677e-08
0.0967742 ,0.129032 ,2.29344e-07
0.0967742 ,0.16129 ,7.31818e-07
0.0967742 ,0.193548 ,2.10172e-06
0.0967742 ,0.225806 ,5.43341e-06
0.0967742 ,0.258065 ,1.26462e-05
0.0967742 ,0.290323 ,2.65033e-05
0.0967742 ,0.322581 ,5.002e-05
0.0967742 ,0.354839 ,8.50246e-05
0.0967742 ,0.387097 ,0.000130182
0.0967742 ,0.419355 ,0.000179561
0.0967742 ,0.451613 ,0.000223136
0.0967742 ,0.483871 ,0.000249844
0.0967742 ,0.516129 ,0.000252087
0.0967742 ,0.548387 ,0.000229223
0.0967742 ,0.580645 ,0.000187859
0.0967742 ,0.612903 ,0.000138777
0.0967742 ,0.645161 ,9.24179e-05
0.0967742 ,0.677419 ,5.54873e-05
0.0967742 ,0.709677 ,3.00384e-05
0.0967742 ,0.741935 ,1.46641e-05
0.0967742 ,0.774194 ,6.45625e-06
0.0967742 ,0.806452 ,2.56394e-06
0.0967742 ,0.83871 ,9.18542e-07
0.0967742 ,0.870968 ,2.96904e-07
0.0967742 ,0.903226 ,8.65998e-08
0.0967742 ,0.935484 ,2.29115e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.24698e-11
0.129032 ,0 ,2.70533e-09
0.129032 ,0.0322581 ,1.32798e-08
0.129032 ,0.0645161 ,5.81897e-08
0.129032 ,0.0967742 ,2.29344e-07
0.129032 ,0.129032 ,8.13247e-07
0.129032 ,0.16129 ,2.595e-06
0.129032 ,0.193548 ,7.4526e-06
0.129032 ,0.225806 ,1.92666e-05
0.129032 ,0.258065 ,4.48427e-05
0.129032 ,0.290323 ,9.39788e-05
0.129032 ,0.322581 ,0.000177367
0.129032 ,0.354839 ,0.00030149
0.129032 ,0.387097 ,0.000461615
0.129032 ,0.419355 ,0.000636707
0.129032 ,0.451613 ,0.00079122
0.129032 ,0.483871 ,0.000885921
0.129032 ,0.516129 ,0.000893873
0.129032 ,0.548387 ,0.000812798
0.129032 ,0.580645 ,0.000666126
0.129032 ,0.612903 ,0.000492085
0.129032 ,0.645161 ,0.000327701
0.129032 ,0.677419 ,0.00019675
0.129032 ,0.709677 ,0.000106512
0.129032 ,0.741935 ,5.19965e-05
0.129032 ,0.774194 ,2.28928e-05
0.129032 ,0.806452 ,9.0913e-06
0.129032 ,0.83871 ,3.25699e-06
0.129032 ,0.870968 ,1.05277e-06
0.129032 ,0.903226 ,3.07065e-07
0.129032 ,0.935484 ,8.12428e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.53514e-10
0.16129 ,0 ,8.63246e-09
