x dist ,y dist ,func value
0 ,0 ,1.27619e-11
0 ,0.0322581 ,6.11523e-11
0 ,0.0645161 ,2.63531e-10
0 ,0.0967742 ,1.02306e-09
0 ,0.129032 ,3.57805e-09
0 ,0.16129 ,1.1274e-08
0 ,0.193548 ,3.20047e-08
0 ,0.225806 ,8.18584e-08
0 ,0.258065 ,1.88643e-07
0 ,0.290323 ,3.91704e-07
0 ,0.322581 ,7.32868e-07
0 ,0.354839 ,1.23553e-06
0 ,0.387097 ,1.87693e-06
0 ,0.419355 ,2.56935e-06
0 ,0.451613 ,3.16946e-06
0 ,0.483871 ,3.52324e-06
0 ,0.516129 ,3.52942e-06
0 ,0.548387 ,3.18622e-06
0 ,0.580645 ,2.5922e-06
0 ,0.612903 ,1.9006e-06
0 ,0.645161 ,1.25588e-06
0 ,0.677419 ,7.4792e-07
0 ,0.709677 ,4.01436e-07
0 ,0.741935 ,1.94197e-07
0 ,0.774194 ,8.46729e-08
0 ,0.806452 ,3.32762e-08
0 ,0.83871 ,1.17875e-08
0 ,0.870968 ,3.76376e-09
0 ,0.903226 ,1.0833e-09
0 ,0.935484 ,2.81341e-10
0 ,0.967742 ,0
0 ,1 ,1.86146e-13
0.0322581 ,0 ,6.11523e-11
0.0322581 ,0.0322581 ,2.93029e-10
0.0322581 ,0.0645161 ,1.26278e-09
0.0322581 ,0.0967742 ,4.90229e-09
0.0322581 ,0.129032 ,1.71452e-08
0.0322581 ,0.16129 ,5.40225e-08
0.0322581 ,0.193548 ,1.53359e-07
0.0322581 ,0.225806 ,3.92245e-07
0.0322581 ,0.258065 ,9.03932e-07
0.0322581 ,0.290323 ,1.87695e-06
0.0322581 ,0.322581 ,3.51172e-06
0.0322581 ,0.354839 ,5.92033e-06
0.0322581 ,0.387097 ,8.99378e-06
0.0322581 ,0.419355 ,1.23117e-05
0.0322581 ,0.451613 ,1.51872e-05
0.0322581 ,0.483871 ,1.68824e-05
0.0322581 ,0.516129 ,1.6912e-05
0.0322581 ,0.548387 ,1.52675e-05
0.0322581 ,0.580645 ,1.24211e-05
0.0322581 ,0.612903 ,9.10715e-06
0.0322581 ,0.645161 ,6.01785e-06
0.0322581 ,0.677419 ,3.58382e-06
0.0322581 ,0.709677 ,1.92357e-06
0.0322581 ,0.741935 ,9.30536e-07
0.0322581 ,0.774194 ,4.05728e-07
0.0322581 ,0.806452 ,1.5945e-07
0.0322581 ,0.83871 ,5.64822e-08
0.0322581 ,0.870968 ,1.80348e-08
0.0322581 ,0.903226 ,5.19083e-09
0.0322581 ,0.935484 ,1.3481e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.87562e-13
0.0645161 ,0 ,2.63531e-10
0.0645161 ,0.0322581 ,1.26278e-09
0.0645161 ,0.0645161 ,5.44182e-09
0.0645161 ,0.0967742 ,2.11259e-08
0.0645161 ,0.129032 ,7.38855e-08
0.0645161 ,0.16129 ,2.32804e-07
0.0645161 ,0.193548 ,6.60882e-07
0.0645161 ,0.225806 ,1.69034e-06
0.0645161 ,0.258065 ,3.89539e-06
0.0645161 ,0.290323 ,8.08849e-06
0.0645161 ,0.322581 ,1.51333e-05
0.0645161 ,0.354839 ,2.5513e-05
0.0645161 ,0.387097 ,3.87576e-05
0.0645161 ,0.419355 ,5.30556e-05
0.0645161 ,0.451613 ,6.54474e-05
0.0645161 ,0.483871 ,7.27527e-05
0.0645161 ,0.516129 ,7.28802e-05
0.0645161 ,0.548387 ,6.57933e-05
0.0645161 ,0.580645 ,5.35272e-05
0.0645161 ,0.612903 ,3.9246e-05
0.0645161 ,0.645161 ,2.59331e-05
0.0645161 ,0.677419 ,1.5444e-05
0.0645161 ,0.709677 ,8.28934e-06
0.0645161 ,0.741935 ,4.01001e-06
0.0645161 ,0.774194 ,1.74843e-06
0.0645161 ,0.806452 ,6.87126e-07
0.0645161 ,0.83871 ,2.43402e-07
0.0645161 ,0.870968 ,7.77183e-08
0.0645161 ,0.903226 ,2.23691e-08
0.0645161 ,0.935484 ,5.80945e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.81224e-12
0.0967742 ,0 ,1.02306e-09
0.0967742 ,0.0322581 ,4.90229e-09
0.0967742 ,0.0645161 ,2.11259e-08
0.0967742 ,0.0967742 ,8.20137e-08
0.0967742 ,0.129032 ,2.86833e-07
0.0967742 ,0.16129 ,9.03776e-07
0.0967742 ,0.193548 ,2.56563e-06
0.0967742 ,0.225806 ,6.56211e-06
0.0967742 ,0.258065 ,1.51224e-05
0.0967742 ,0.290323 ,3.14005e-05
0.0967742 ,0.322581 ,5.87494e-05
0.0967742 ,0.354839 ,9.90444e-05
0.0967742 ,0.387097 ,0.000150462
0.0967742 ,0.419355 ,0.000205968
0.0967742 ,0.451613 ,0.000254074
0.0967742 ,0.483871 ,0.000282434
0.0967742 ,0.516129 ,0.000282929
0.0967742 ,0.548387 ,0.000255417
0.0967742 ,0.580645 ,0.000207799
0.0967742 ,0.612903 ,0.000152358
0.0967742 ,0.645161 ,0.000100675
0.0967742 ,0.677419 ,5.99552e-05
0.0967742 ,0.709677 ,3.21801e-05
0.0967742 ,0.741935 ,1.55673e-05
0.0967742 ,0.774194 ,6.78757e-06
0.0967742 ,0.806452 ,2.66749e-06
0.0967742 ,0.83871 ,9.4491e-07
0.0967742 ,0.870968 ,3.0171e-07
0.0967742 ,0.903226 ,8.6839e-08
0.0967742 ,0.935484 ,2.25529e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.47552e-11
0.129032 ,0 ,3.57805e-09
0.129032 ,0.0322581 ,1.71452e-08
0.129032 ,0.0645161 ,7.38855e-08
0.129032 ,0.0967742 ,2.86833e-07
0.129032 ,0.129032 ,1.00317e-06
0.129032 ,0.16129 ,3.16085e-06
0.129032 ,0.193548 ,8.97298e-06
0.129032 ,0.225806 ,2.29502e-05
0.129032 ,0.258065 ,5.28887e-05
0.129032 ,0.290323 ,0.000109819
0.129032 ,0.322581 ,0.000205469
0.129032 ,0.354839 ,0.000346395
0.129032 ,0.387097 ,0.00052622
0.129032 ,0.419355 ,0.000720346
0.129032 ,0.451613 ,0.000888591
0.129032 ,0.483871 ,0.000987776
0.129032 ,0.516129 ,0.000989506
0.129032 ,0.548387 ,0.000893286
0.129032 ,0.580645 ,0.000726747
0.129032 ,0.612903 ,0.000532849
0.129032 ,0.645161 ,0.000352097
0.129032 ,0.677419 ,0.000209685
0.129032 ,0.709677 ,0.000112545
0.129032 ,0.741935 ,5.44444e-05
0.129032 ,0.774194 ,2.37385e-05
0.129032 ,0.806452 ,9.32916e-06
0.129032 ,0.83871 ,3.30468e-06
0.129032 ,0.870968 ,1.05519e-06
0.129032 ,0.903226 ,3.03706e-07
0.129032 ,0.935484 ,7.88752e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.14627e-11
0.16129 ,0 ,1.1274e-08
0.16129 ,0.0322581 ,5.40225e-08
0.16129 ,0.0645161 ,2.32804e-07
0.16129 ,0.0967742 ,9.03776e-07
0.16129 ,0.129032 ,3.16085e-06
0.16129 ,0.16129 ,9.95942e-06
0.16129 ,0.193548 ,2.82727e-05
0.16129 ,0.225806 ,7.23129e-05
0.16129 ,0.258065 ,0.000166645
0.16129 ,0.290323 ,0.000346026
0.16129 ,0.322581 ,0.000647404
0.16129 ,0.354839 ,0.00109144
0.16129 ,0.387097 ,0.00165805
0.16129 ,0.419355 ,0.00226971
0.16129 ,0.451613 ,0.00279983
0.16129 ,0.483871 ,0.00311234
0.16129 ,0.516129 ,0.0031178
0.16129 ,0.548387 ,0.00281462
0.16129 ,0.580645 ,0.00228988
0.16129 ,0.612903 ,0.00167893
0.16129 ,0.645161 ,0.00110941
0.16129 ,0.677419 ,0.000660687
0.16129 ,0.709677 ,0.000354614
0.16129 ,0.741935 ,0.000171546
0.16129 ,0.774194 ,7.47966e-05
0.16129 ,0.806452 ,2.93948e-05
0.16129 ,0.83871 ,1.04126e-05
0.16129 ,0.870968 ,3.32473e-06
0.16129 ,0.903226 ,9.56931e-07
0.16129 ,0.935484 ,2.48524e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.61744e-10
0.193548 ,0 ,3.20047e-08
0.193548 ,0.0322581 ,1.53359e-07
0.193548 ,0.0645161 ,6.60882e-07
0.193548 ,0.0967742 ,2.56563e-06
0.193548 ,0.129032 ,8.97298e-06
0.193548 ,0.16129 ,2.82727e-05
0.193548 ,0.193548 ,8.02601e-05
0.193548 ,0.225806 ,0.000205281
0.193548 ,0.258065 ,0.00047307
0.193548 ,0.290323 ,0.000982294
0.193548 ,0.322581 ,0.00183784
0.193548 ,0.354839 ,0.00309837
0.193548 ,0.387097 ,0.00470683
0.193548 ,0.419355 ,0.00644321
0.193548 ,0.451613 ,0.0079481
0.193548 ,0.483871 ,0.00883526
0.193548 ,0.516129 ,0.00885073
0.193548 ,0.548387 ,0.00799008
0.193548 ,0.580645 ,0.00650045
