x dist ,y dist ,func value
0 ,0 ,1.34822e-12
0 ,0.0322581 ,4.75566e-12
0 ,0.0645161 ,2.29856e-11
0 ,0.0967742 ,9.99152e-11
0 ,0.129032 ,3.87968e-10
0 ,0.16129 ,1.34663e-09
0 ,0.193548 ,4.18154e-09
0 ,0.225806 ,1.16252e-08
0 ,0.258065 ,2.89589e-08
0 ,0.290323 ,6.46858e-08
0 ,0.322581 ,1.29658e-07
0 ,0.354839 ,2.33378e-07
0 ,0.387097 ,3.77475e-07
0 ,0.419355 ,5.49003e-07
0 ,0.451613 ,7.1846e-07
0 ,0.483871 ,8.46544e-07
0 ,0.516129 ,8.98652e-07
0 ,0.548387 ,8.60012e-07
0 ,0.580645 ,7.42449e-07
0 ,0.612903 ,5.78578e-07
0 ,0.645161 ,4.0727e-07
0 ,0.677419 ,2.59136e-07
0 ,0.709677 ,1.49147e-07
0 ,0.741935 ,7.77091e-08
0 ,0.774194 ,3.66818e-08
0 ,0.806452 ,1.57007e-08
0 ,0.83871 ,6.0992e-09
0 ,0.870968 ,2.15253e-09
0 ,0.903226 ,6.90076e-10
0 ,0.935484 ,2.06578e-10
0 ,0.967742 ,0
0 ,1 ,4.8337e-12
0.0322581 ,0 ,4.75566e-12
0.0322581 ,0.0322581 ,6.28888e-12
0.0322581 ,0.0645161 ,3.20659e-11
0.0322581 ,0.0967742 ,1.52528e-10
0.0322581 ,0.129032 ,6.40346e-10
0.0322581 ,0.16129 ,2.37816e-09
0.0322581 ,0.193548 ,7.83418e-09
0.0322581 ,0.225806 ,2.29445e-08
0.0322581 ,0.258065 ,5.98647e-08
0.0322581 ,0.290323 ,1.39393e-07
0.0322581 ,0.322581 ,2.90115e-07
0.0322581 ,0.354839 ,5.40476e-07
0.0322581 ,0.387097 ,9.02437e-07
0.0322581 ,0.419355 ,1.35208e-06
0.0322581 ,0.451613 ,1.81976e-06
0.0322581 ,0.483871 ,2.20239e-06
0.0322581 ,0.516129 ,2.39923e-06
0.0322581 ,0.548387 ,2.35482e-06
0.0322581 ,0.580645 ,2.08423e-06
0.0322581 ,0.612903 ,1.66507e-06
0.0322581 ,0.645161 ,1.20173e-06
0.0322581 ,0.677419 ,7.84261e-07
0.0322581 ,0.709677 ,4.6322e-07
0.0322581 ,0.741935 ,2.47852e-07
0.0322581 ,0.774194 ,1.20251e-07
0.0322581 ,0.806452 ,5.29541e-08
0.0322581 ,0.83871 ,2.1187e-08
0.0322581 ,0.870968 ,7.71043e-09
0.0322581 ,0.903226 ,2.55175e-09
0.0322581 ,0.935484 ,7.8749e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.873e-11
0.0645161 ,0 ,2.29856e-11
0.0645161 ,0.0322581 ,3.20659e-11
0.0645161 ,0.0645161 ,1.65257e-10
0.0645161 ,0.0967742 ,7.90885e-10
0.0645161 ,0.129032 ,3.3364e-09
0.0645161 ,0.16129 ,1.24399e-08
0.0645161 ,0.193548 ,4.1114e-08
0.0645161 ,0.225806 ,1.20745e-07
0.0645161 ,0.258065 ,3.1578e-07
0.0645161 ,0.290323 ,7.36781e-07
0.0645161 ,0.322581 ,1.53619e-06
0.0645161 ,0.354839 ,2.86644e-06
0.0645161 ,0.387097 ,4.79296e-06
