x dist ,y dist ,func value
0 ,0 ,1.34638e-12
0 ,0.0322581 ,4.75277e-12
0 ,0.0645161 ,2.29596e-11
0 ,0.0967742 ,9.97448e-11
0 ,0.129032 ,3.8708e-10
0 ,0.16129 ,1.34277e-09
0 ,0.193548 ,4.16715e-09
0 ,0.225806 ,1.15787e-08
0 ,0.258065 ,2.88274e-08
0 ,0.290323 ,6.43579e-08
0 ,0.322581 ,1.28934e-07
0 ,0.354839 ,2.31957e-07
0 ,0.387097 ,3.74991e-07
0 ,0.419355 ,5.45122e-07
0 ,0.451613 ,7.13032e-07
0 ,0.483871 ,8.39735e-07
0 ,0.516129 ,8.90979e-07
0 ,0.548387 ,8.52233e-07
0 ,0.580645 ,7.35345e-07
0 ,0.612903 ,5.72726e-07
0 ,0.645161 ,4.02916e-07
0 ,0.677419 ,2.56207e-07
0 ,0.709677 ,1.47364e-07
0 ,0.741935 ,7.67252e-08
0 ,0.774194 ,3.61892e-08
0 ,0.806452 ,1.54768e-08
0 ,0.83871 ,6.0066e-09
0 ,0.870968 ,2.11767e-09
0 ,0.903226 ,6.78165e-10
0 ,0.935484 ,2.02589e-10
0 ,0.967742 ,0
0 ,1 ,4.82777e-12
0.0322581 ,0 ,4.75277e-12
0.0322581 ,0.0322581 ,7.05392e-12
0.0322581 ,0.0645161 ,3.60794e-11
0.0322581 ,0.0967742 ,1.70531e-10
0.0322581 ,0.129032 ,7.11797e-10
0.0322581 ,0.16129 ,2.62993e-09
0.0322581 ,0.193548 ,8.62365e-09
0.0322581 ,0.225806 ,2.51517e-08
0.0322581 ,0.258065 ,6.53758e-08
0.0322581 ,0.290323 ,1.51699e-07
0.0322581 ,0.322581 ,3.1472e-07
0.0322581 ,0.354839 ,5.84574e-07
0.0322581 ,0.387097 ,9.73341e-07
0.0322581 ,0.419355 ,1.45445e-06
0.0322581 ,0.451613 ,1.95256e-06
0.0322581 ,0.483871 ,2.35729e-06
0.0322581 ,0.516129 ,2.56177e-06
0.0322581 ,0.548387 ,2.50831e-06
0.0322581 ,0.580645 ,2.21476e-06
0.0322581 ,0.612903 ,1.76505e-06
0.0322581 ,0.645161 ,1.27072e-06
0.0322581 ,0.677419 ,8.2716e-07
0.0322581 ,0.709677 ,4.87258e-07
0.0322581 ,0.741935 ,2.59987e-07
0.0322581 ,0.774194 ,1.25769e-07
0.0322581 ,0.806452 ,5.52126e-08
0.0322581 ,0.83871 ,2.2018e-08
0.0322581 ,0.870968 ,7.98477e-09
0.0322581 ,0.903226 ,2.63275e-09
0.0322581 ,0.935484 ,8.09456e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.83851e-11
0.0645161 ,0 ,2.29596e-11
0.0645161 ,0.0322581 ,3.60794e-11
0.0645161 ,0.0645161 ,1.86226e-10
0.0645161 ,0.0967742 ,8.84528e-10
0.0645161 ,0.129032 ,3.70643e-09
0.0645161 ,0.16129 ,1.37382e-08
0.0645161 ,0.193548 ,4.51678e-08
0.0645161 ,0.225806 ,1.32032e-07
0.0645161 ,0.258065 ,3.43844e-07
0.0645161 ,0.290323 ,7.99192e-07
0.0645161 ,0.322581 ,1.66047e-06
0.0645161 ,0.354839 ,3.08824e-06
0.0645161 ,0.387097 ,5.14812e-06
0.0645161 ,0.419355 ,7.70105e-06
0.0645161 ,0.451613 ,1.03487e-05
0.0645161 ,0.483871 ,1.25054e-05
0.0645161 ,0.516129 ,1.36022e-05
0.0645161 ,0.548387 ,1.33296e-05
0.0645161 ,0.580645 ,1.17793e-05
0.0645161 ,0.612903 ,9.39502e-06
0.0645161 ,0.645161 ,6.76918e-06
0.0645161 ,0.677419 ,4.40979e-06
0.0645161 ,0.709677 ,2.59975e-06
0.0645161 ,0.741935 ,1.38826e-06
0.0645161 ,0.774194 ,6.72117e-07
0.0645161 ,0.806452 ,2.95303e-07
0.0645161 ,0.83871 ,1.17861e-07
0.0645161 ,0.870968 ,4.27786e-08
0.0645161 ,0.903226 ,1.41146e-08
0.0645161 ,0.935484 ,4.36736e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.30391e-10
0.0967742 ,0 ,9.97448e-11
0.0967742 ,0.0322581 ,1.70531e-10
0.0967742 ,0.0645161 ,8.84528e-10
0.0967742 ,0.0967742 ,4.20161e-09
0.0967742 ,0.129032 ,1.7606e-08
