x dist ,y dist ,func value
0 ,0 ,1.40669e-12
0 ,0.0322581 ,5.57153e-12
0 ,0.0645161 ,2.69037e-11
0 ,0.0967742 ,1.16337e-10
0 ,0.129032 ,4.49121e-10
0 ,0.16129 ,1.54942e-09
0 ,0.193548 ,4.78131e-09
0 ,0.225806 ,1.32095e-08
0 ,0.258065 ,3.27007e-08
0 ,0.290323 ,7.25936e-08
0 ,0.322581 ,1.44623e-07
0 ,0.354839 ,2.58747e-07
0 ,0.387097 ,4.16012e-07
0 ,0.419355 ,6.01456e-07
0 ,0.451613 ,7.82412e-07
0 ,0.483871 ,9.16345e-07
0 ,0.516129 ,9.66777e-07
0 ,0.548387 ,9.19366e-07
0 ,0.580645 ,7.88487e-07
0 ,0.612903 ,6.10234e-07
0 ,0.645161 ,4.26432e-07
0 ,0.677419 ,2.69228e-07
0 ,0.709677 ,1.53666e-07
0 ,0.741935 ,7.93427e-08
0 ,0.774194 ,3.70857e-08
0 ,0.806452 ,1.57033e-08
0 ,0.83871 ,6.02826e-09
0 ,0.870968 ,2.09977e-09
0 ,0.903226 ,6.63701e-10
0 ,0.935484 ,1.94545e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.51789e-12
0.0322581 ,0 ,5.57153e-12
0.0322581 ,0.0322581 ,1.83576e-11
0.0322581 ,0.0645161 ,9.21292e-11
0.0322581 ,0.0967742 ,4.13088e-10
0.0322581 ,0.129032 ,1.64484e-09
0.0322581 ,0.16129 ,5.82769e-09
0.0322581 ,0.193548 ,1.84046e-08
0.0322581 ,0.225806 ,5.18898e-08
0.0322581 ,0.258065 ,1.30784e-07
0.0322581 ,0.290323 ,2.95034e-07
0.0322581 ,0.322581 ,5.96356e-07
0.0322581 ,0.354839 ,1.08115e-06
0.0322581 ,0.387097 ,1.75955e-06
0.0322581 ,0.419355 ,2.57292e-06
0.0322581 ,0.451613 ,3.38296e-06
0.0322581 ,0.483871 ,4.00257e-06
0.0322581 ,0.516129 ,4.26446e-06
0.0322581 ,0.548387 ,4.09424e-06
0.0322581 ,0.580645 ,3.54456e-06
0.0322581 ,0.612903 ,2.76901e-06
0.0322581 ,0.645161 ,1.95322e-06
0.0322581 ,0.677419 ,1.24492e-06
0.0322581 ,0.709677 ,7.17457e-07
0.0322581 ,0.741935 ,3.74132e-07
0.0322581 ,0.774194 ,1.76665e-07
0.0322581 ,0.806452 ,7.55969e-08
0.0322581 ,0.83871 ,2.93382e-08
0.0322581 ,0.870968 ,1.03351e-08
0.0322581 ,0.903226 ,3.30476e-09
0.0322581 ,0.935484 ,9.82808e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.46269e-11
0.0645161 ,0 ,2.69037e-11
0.0645161 ,0.0322581 ,9.21292e-11
0.0645161 ,0.0645161 ,4.63126e-10
0.0645161 ,0.0967742 ,2.07805e-09
0.0645161 ,0.129032 ,8.27926e-09
0.0645161 ,0.16129 ,2.9348e-08
0.0645161 ,0.193548 ,9.27238e-08
0.0645161 ,0.225806 ,2.61521e-07
0.0645161 ,0.258065 ,6.59352e-07
0.0645161 ,0.290323 ,1.48784e-06
0.0645161 ,0.322581 ,3.00814e-06
0.0645161 ,0.354839 ,5.45475e-06
0.0645161 ,0.387097 ,8.87939e-06
0.0645161 ,0.419355 ,1.29864e-05
0.0645161 ,0.451613 ,1.7078e-05
0.0645161 ,0.483871 ,2.02094e-05
0.0645161 ,0.516129 ,2.15352e-05
0.0645161 ,0.548387 ,2.06788e-05
0.0645161 ,0.580645 ,1.79053e-05
0.0645161 ,0.612903 ,1.39897e-05
0.0645161 ,0.645161 ,9.86962e-06
0.0645161 ,0.677419 ,6.29153e-06
0.0645161 ,0.709677 ,3.62641e-06
0.0645161 ,0.741935 ,1.89136e-06
0.0645161 ,0.774194 ,8.93239e-07
0.0645161 ,0.806452 ,3.82289e-07
0.0645161 ,0.83871 ,1.48387e-07
0.0645161 ,0.870968 ,5.22821e-08
0.0645161 ,0.903226 ,1.67194e-08
0.0645161 ,0.935484 ,4.98718e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.11215e-10
0.0967742 ,0 ,1.16337e-10
0.0967742 ,0.0322581 ,4.13088e-10
0.0967742 ,0.0645161 ,2.07805e-09
0.0967742 ,0.0967742 ,9.32397e-09
0.0967742 ,0.129032 ,3.7147e-08
0.0967742 ,0.16129 ,1.31674e-07
0.0967742 ,0.193548 ,4.16008e-07
0.0967742 ,0.225806 ,1.17329e-06
0.0967742 ,0.258065 ,2.95808e-06
0.0967742 ,0.290323 ,6.67483e-06
0.0967742 ,0.322581 ,1.34951e-05
0.0967742 ,0.354839 ,2.44706e-05
0.0967742 ,0.387097 ,3.98333e-05
0.0967742 ,0.419355 ,5.82568e-05
0.0967742 ,0.451613 ,7.66105e-05
0.0967742 ,0.483871 ,9.06564e-05
0.0967742 ,0.516129 ,9.66023e-05
0.0967742 ,0.548387 ,9.27596e-05
0.0967742 ,0.580645 ,8.03171e-05
0.0967742 ,0.612903 ,6.27523e-05
0.0967742 ,0.645161 ,4.42707e-05
0.0967742 ,0.677419 ,2.82205e-05
0.0967742 ,0.709677 ,1.62659e-05
0.0967742 ,0.741935 ,8.48339e-06
0.0967742 ,0.774194 ,4.00641e-06
0.0967742 ,0.806452 ,1.71464e-06
0.0967742 ,0.83871 ,6.65529e-07
0.0967742 ,0.870968 ,2.34486e-07
0.0967742 ,0.903226 ,7.49806e-08
0.0967742 ,0.935484 ,2.24149e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.50212e-10
0.129032 ,0 ,4.49121e-10
0.129032 ,0.0322581 ,1.64484e-09
0.129032 ,0.0645161 ,8.27926e-09
0.129032 ,0.0967742 ,3.7147e-08
0.129032 ,0.129032 ,1.4799e-07
0.129032 ,0.16129 ,5.24561e-07
0.129032 ,0.193548 ,1.65725e-06
0.129032 ,0.225806 ,4.67393e-06
0.129032 ,0.258065 ,1.17835e-05
0.129032 ,0.290323 ,2.65887e-05
