x dist ,y dist ,func value
0 ,0 ,2.07003e-12
0 ,0.0322581 ,1.00262e-11
0 ,0.0645161 ,4.74343e-11
0 ,0.0967742 ,2.00461e-10
0 ,0.129032 ,7.573e-10
0 ,0.16129 ,2.55999e-09
0 ,0.193548 ,7.75047e-09
0 ,0.225806 ,2.10325e-08
0 ,0.258065 ,5.11969e-08
0 ,0.290323 ,1.11861e-07
0 ,0.322581 ,2.19517e-07
0 ,0.354839 ,3.87129e-07
0 ,0.387097 ,6.1387e-07
0 ,0.419355 ,8.75686e-07
0 ,0.451613 ,1.1243e-06
0 ,0.483871 ,1.2998e-06
0 ,0.516129 ,1.35371e-06
0 ,0.548387 ,1.27065e-06
0 ,0.580645 ,1.07538e-06
0 ,0.612903 ,8.20965e-07
0 ,0.645161 ,5.65602e-07
0 ,0.677419 ,3.51816e-07
0 ,0.709677 ,1.97672e-07
0 ,0.741935 ,1.00371e-07
0 ,0.774194 ,4.60818e-08
0 ,0.806452 ,1.914e-08
0 ,0.83871 ,7.19598e-09
0 ,0.870968 ,2.45042e-09
0 ,0.903226 ,7.55923e-10
0 ,0.935484 ,2.1503e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.65954e-12
0.0322581 ,0 ,1.00262e-11
0.0322581 ,0.0322581 ,4.85646e-11
0.0322581 ,0.0645161 ,2.31698e-10
0.0322581 ,0.0967742 ,9.86255e-10
0.0322581 ,0.129032 ,3.74908e-09
0.0322581 ,0.16129 ,1.27422e-08
0.0322581 ,0.193548 ,3.87609e-08
0.0322581 ,0.225806 ,1.05628e-07
0.0322581 ,0.258065 ,2.58083e-07
0.0322581 ,0.290323 ,5.65799e-07
0.0322581 ,0.322581 ,1.11374e-06
0.0322581 ,0.354839 ,1.96967e-06
0.0322581 ,0.387097 ,3.13147e-06
0.0322581 ,0.419355 ,4.47799e-06
0.0322581 ,0.451613 ,5.76266e-06
0.0322581 ,0.483871 ,6.67701e-06
0.0322581 ,0.516129 ,6.96895e-06
0.0322581 ,0.548387 ,6.55513e-06
0.0322581 ,0.580645 ,5.55935e-06
0.0322581 ,0.612903 ,4.25299e-06
0.0322581 ,0.645161 ,2.93627e-06
0.0322581 ,0.677419 ,1.83034e-06
0.0322581 ,0.709677 ,1.03066e-06
0.0322581 ,0.741935 ,5.24521e-07
0.0322581 ,0.774194 ,2.41381e-07
0.0322581 ,0.806452 ,1.00502e-07
0.0322581 ,0.83871 ,3.78817e-08
0.0322581 ,0.870968 ,1.29341e-08
0.0322581 ,0.903226 ,4.00093e-09
0.0322581 ,0.935484 ,1.14339e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.87615e-11
0.0645161 ,0 ,4.74343e-11
0.0645161 ,0.0322581 ,2.31698e-10
0.0645161 ,0.0645161 ,1.10557e-09
0.0645161 ,0.0967742 ,4.70624e-09
0.0645161 ,0.129032 ,1.78907e-08
0.0645161 ,0.16129 ,6.08079e-08
0.0645161 ,0.193548 ,1.84979e-07
0.0645161 ,0.225806 ,5.04104e-07
0.0645161 ,0.258065 ,1.23172e-06
0.0645161 ,0.290323 ,2.70036e-06
0.0645161 ,0.322581 ,5.31557e-06
0.0645161 ,0.354839 ,9.40087e-06
0.0645161 ,0.387097 ,1.49461e-05
0.0645161 ,0.419355 ,2.13732e-05
0.0645161 ,0.451613 ,2.75053e-05
0.0645161 ,0.483871 ,3.18699e-05
0.0645161 ,0.516129 ,3.32637e-05
0.0645161 ,0.548387 ,3.12889e-05
0.0645161 ,0.580645 ,2.65361e-05
0.0645161 ,0.612903 ,2.03008e-05
0.0645161 ,0.645161 ,1.40158e-05
0.0645161 ,0.677419 ,8.73694e-06
0.0645161 ,0.709677 ,4.91979e-06
0.0645161 ,0.741935 ,2.5038e-06
0.0645161 ,0.774194 ,1.15224e-06
0.0645161 ,0.806452 ,4.79757e-07
0.0645161 ,0.83871 ,1.80834e-07
0.0645161 ,0.870968 ,6.17438e-08
0.0645161 ,0.903226 ,1.90992e-08
0.0645161 ,0.935484 ,5.46477e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.3168e-11
0.0967742 ,0 ,2.00461e-10
0.0967742 ,0.0322581 ,9.86255e-10
0.0967742 ,0.0645161 ,4.70624e-09
0.0967742 ,0.0967742 ,2.00333e-08
0.0967742 ,0.129032 ,7.61549e-08
0.0967742 ,0.16129 ,2.58835e-07
0.0967742 ,0.193548 ,7.87369e-07
0.0967742 ,0.225806 ,2.1457e-06
0.0967742 ,0.258065 ,5.24268e-06
0.0967742 ,0.290323 ,1.14937e-05
0.0967742 ,0.322581 ,2.26246e-05
0.0967742 ,0.354839 ,4.00124e-05
0.0967742 ,0.387097 ,6.36138e-05
0.0967742 ,0.419355 ,9.09679e-05
0.0967742 ,0.451613 ,0.000117066
0.0967742 ,0.483871 ,0.000135641
0.0967742 ,0.516129 ,0.000141572
0.0967742 ,0.548387 ,0.000133165
0.0967742 ,0.580645 ,0.000112936
0.0967742 ,0.612903 ,8.63984e-05
0.0967742 ,0.645161 ,5.96495e-05
0.0967742 ,0.677419 ,3.71829e-05
0.0967742 ,0.709677 ,2.09376e-05
0.0967742 ,0.741935 ,1.06555e-05
0.0967742 ,0.774194 ,4.90359e-06
0.0967742 ,0.806452 ,2.04167e-06
0.0967742 ,0.83871 ,7.69554e-07
0.0967742 ,0.870968 ,2.62751e-07
0.0967742 ,0.903226 ,8.1274e-08
0.0967742 ,0.935484 ,2.32772e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.3118e-10
0.129032 ,0 ,7.573e-10
0.129032 ,0.0322581 ,3.74908e-09
0.129032 ,0.0645161 ,1.78907e-08
0.129032 ,0.0967742 ,7.61549e-08
0.129032 ,0.129032 ,2.8949e-07
0.129032 ,0.16129 ,9.83901e-07
0.129032 ,0.193548 ,2.99296e-06
0.129032 ,0.225806 ,8.15615e-06
0.129032 ,0.258065 ,1.9928e-05
0.129032 ,0.290323 ,4.36882e-05
0.129032 ,0.322581 ,8.59968e-05
0.129032 ,0.354839 ,0.000152087
0.129032 ,0.387097 ,0.000241793
0.129032 ,0.419355 ,0.000345761
0.129032 ,0.451613 ,0.000444953
0.129032 ,0.483871 ,0.00051555
0.129032 ,0.516129 ,0.000538088
0.129032 ,0.548387 ,0.000506132
0.129032 ,0.580645 ,0.000429243
