x dist ,y dist ,func value
0 ,0 ,1.34542e-12
0 ,0.0322581 ,4.75845e-12
0 ,0.0645161 ,2.29826e-11
0 ,0.0967742 ,9.98147e-11
0 ,0.129032 ,3.87229e-10
0 ,0.16129 ,1.34286e-09
0 ,0.193548 ,4.16608e-09
0 ,0.225806 ,1.15721e-08
0 ,0.258065 ,2.88017e-08
0 ,0.290323 ,6.42804e-08
0 ,0.322581 ,1.28739e-07
0 ,0.354839 ,2.31537e-07
0 ,0.387097 ,3.742e-07
0 ,0.419355 ,5.43812e-07
0 ,0.451613 ,7.11107e-07
0 ,0.483871 ,8.37217e-07
0 ,0.516129 ,8.88036e-07
0 ,0.548387 ,8.49151e-07
0 ,0.580645 ,7.32447e-07
0 ,0.612903 ,5.70274e-07
0 ,0.645161 ,4.01046e-07
0 ,0.677419 ,2.5492e-07
0 ,0.709677 ,1.46562e-07
0 ,0.741935 ,7.62737e-08
0 ,0.774194 ,3.59586e-08
0 ,0.806452 ,1.53699e-08
0 ,0.83871 ,5.96159e-09
0 ,0.870968 ,2.10043e-09
0 ,0.903226 ,6.72173e-10
0 ,0.935484 ,2.00559e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8057e-12
0.0322581 ,0 ,4.75845e-12
0.0322581 ,0.0322581 ,7.57193e-12
0.0322581 ,0.0645161 ,3.87701e-11
0.0322581 ,0.0967742 ,1.8253e-10
0.0322581 ,0.129032 ,7.59171e-10
0.0322581 ,0.16129 ,2.7961e-09
0.0322581 ,0.193548 ,9.14258e-09
0.0322581 ,0.225806 ,2.65972e-08
0.0322581 ,0.258065 ,6.89726e-08
0.0322581 ,0.290323 ,1.59706e-07
0.0322581 ,0.322581 ,3.30683e-07
0.0322581 ,0.354839 ,6.13104e-07
0.0322581 ,0.387097 ,1.0191e-06
0.0322581 ,0.419355 ,1.52035e-06
0.0322581 ,0.451613 ,2.03784e-06
0.0322581 ,0.483871 ,2.45653e-06
0.0322581 ,0.516129 ,2.66566e-06
0.0322581 ,0.548387 ,2.6062e-06
0.0322581 ,0.580645 ,2.29781e-06
0.0322581 ,0.612903 ,1.8285e-06
0.0322581 ,0.645161 ,1.3144e-06
0.0322581 ,0.677419 ,8.54247e-07
