x dist ,y dist ,func value
0 ,0 ,1.34893e-12
0 ,0.0322581 ,4.76049e-12
0 ,0.0645161 ,2.30152e-11
0 ,0.0967742 ,1.0007e-10
0 ,0.129032 ,3.88671e-10
0 ,0.16129 ,1.34941e-09
0 ,0.193548 ,4.19118e-09
0 ,0.225806 ,1.16548e-08
0 ,0.258065 ,2.90391e-08
0 ,0.290323 ,6.48792e-08
0 ,0.322581 ,1.30073e-07
0 ,0.354839 ,2.34173e-07
0 ,0.387097 ,3.78837e-07
0 ,0.419355 ,5.51093e-07
0 ,0.451613 ,7.21336e-07
0 ,0.483871 ,8.50099e-07
0 ,0.516129 ,9.02604e-07
0 ,0.548387 ,8.63967e-07
0 ,0.580645 ,7.46019e-07
0 ,0.612903 ,5.81486e-07
0 ,0.645161 ,4.09409e-07
0 ,0.677419 ,2.6056e-07
0 ,0.709677 ,1.50005e-07
0 ,0.741935 ,7.81777e-08
0 ,0.774194 ,3.69139e-08
0 ,0.806452 ,1.58052e-08
0 ,0.83871 ,6.14197e-09
0 ,0.870968 ,2.16847e-09
0 ,0.903226 ,6.95472e-10
0 ,0.935484 ,2.0838e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81895e-12
0.0322581 ,0 ,4.76049e-12
0.0322581 ,0.0322581 ,6.01603e-12
0.0322581 ,0.0645161 ,3.06212e-11
0.0322581 ,0.0967742 ,1.46014e-10
0.0322581 ,0.129032 ,6.14374e-10
0.0322581 ,0.16129 ,2.28627e-09
0.0322581 ,0.193548 ,7.545e-09
0.0322581 ,0.225806 ,2.21333e-08
0.0322581 ,0.258065 ,5.78332e-08
0.0322581 ,0.290323 ,1.34844e-07
0.0322581 ,0.322581 ,2.80997e-07
0.0322581 ,0.354839 ,5.24096e-07
0.0322581 ,0.387097 ,8.76039e-07
0.0322581 ,0.419355 ,1.31389e-06
0.0322581 ,0.451613 ,1.77011e-06
0.0322581 ,0.483871 ,2.14436e-06
0.0322581 ,0.516129 ,2.33822e-06
0.0322581 ,0.548387 ,2.29708e-06
0.0322581 ,0.580645 ,2.03503e-06
0.0322581 ,0.612903 ,1.62731e-06
0.0322581 ,0.645161 ,1.17561e-06
0.0322581 ,0.677419 ,7.67983e-07
0.0322581 ,0.709677 ,4.54077e-07
0.0322581 ,0.741935 ,2.43223e-07
0.0322581 ,0.774194 ,1.1814e-07
0.0322581 ,0.806452 ,5.20875e-08
0.0322581 ,0.83871 ,2.0867e-08
0.0322581 ,0.870968 ,7.60436e-09
0.0322581 ,0.903226 ,2.5203e-09
0.0322581 ,0.935484 ,7.7897e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.87856e-11
0.0645161 ,0 ,2.30152e-11
0.0645161 ,0.0322581 ,3.06212e-11
0.0645161 ,0.0645161 ,1.5764e-10
0.0645161 ,0.0967742 ,7.56691e-10
0.0645161 ,0.129032 ,3.20067e-09
0.0645161 ,0.16129 ,1.19617e-08
0.0645161 ,0.193548 ,3.96154e-08
0.0645161 ,0.225806 ,1.16559e-07
0.0645161 ,0.258065 ,3.05339e-07
0.0645161 ,0.290323 ,7.135e-07
0.0645161 ,0.322581 ,1.48971e-06
0.0645161 ,0.354839 ,2.78328e-06
0.0645161 ,0.387097 ,4.65951e-06
0.0645161 ,0.419355 ,6.99822e-06
0.0645161 ,0.451613 ,9.44043e-06
0.0645161 ,0.483871 ,1.14503e-05
0.0645161 ,0.516129 ,1.24998e-05
0.0645161 ,0.548387 ,1.22934e-05
0.0645161 ,0.580645 ,1.09026e-05
0.0645161 ,0.612903 ,8.72729e-06
0.0645161 ,0.645161 ,6.31132e-06
0.0645161 ,0.677419 ,4.12715e-06
0.0645161 ,0.709677 ,2.44271e-06
0.0645161 ,0.741935 ,1.30977e-06
0.0645161 ,0.774194 ,6.36851e-07
0.0645161 ,0.806452 ,2.81082e-07
0.0645161 ,0.83871 ,1.12727e-07
0.0645161 ,0.870968 ,4.11249e-08
0.0645161 ,0.903226 ,1.36421e-08
0.0645161 ,0.935484 ,4.24691e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.32634e-10
0.0967742 ,0 ,1.0007e-10
0.0967742 ,0.0322581 ,1.46014e-10
0.0967742 ,0.0645161 ,7.56691e-10
0.0967742 ,0.0967742 ,3.63268e-09
0.0967742 ,0.129032 ,1.53659e-08
0.0967742 ,0.16129 ,5.74268e-08
0.0967742 ,0.193548 ,1.9019e-07
0.0967742 ,0.225806 ,5.59593e-07
0.0967742 ,0.258065 ,1.46591e-06
0.0967742 ,0.290323 ,3.42546e-06
0.0967742 ,0.322581 ,7.152e-06
0.0967742 ,0.354839 ,1.33623e-05
0.0967742 ,0.387097 ,2.23698e-05
0.0967742 ,0.419355 ,3.35975e-05
0.0967742 ,0.451613 ,4.53221e-05
0.0967742 ,0.483871 ,5.4971e-05
0.0967742 ,0.516129 ,6.00091e-05
0.0967742 ,0.548387 ,5.90177e-05
0.0967742 ,0.580645 ,5.23405e-05
0.0967742 ,0.612903 ,4.18972e-05
0.0967742 ,0.645161 ,3.02986e-05
0.0967742 ,0.677419 ,1.98129e-05
0.0967742 ,0.709677 ,1.17264e-05
0.0967742 ,0.741935 ,6.2876e-06
0.0967742 ,0.774194 ,3.0572e-06
