x dist ,y dist ,func value
0 ,0 ,1.42377e-12
0 ,0.0322581 ,5.72378e-12
0 ,0.0645161 ,2.76282e-11
0 ,0.0967742 ,1.19377e-10
0 ,0.129032 ,4.60486e-10
0 ,0.16129 ,1.58736e-09
0 ,0.193548 ,4.89454e-09
0 ,0.225806 ,1.3512e-08
0 ,0.258065 ,3.34247e-08
0 ,0.290323 ,7.41476e-08
0 ,0.322581 ,1.47616e-07
0 ,0.354839 ,2.63923e-07
0 ,0.387097 ,4.24054e-07
0 ,0.419355 ,6.12684e-07
0 ,0.451613 ,7.96503e-07
0 ,0.483871 ,9.32246e-07
0 ,0.516129 ,9.82914e-07
0 ,0.548387 ,9.34091e-07
0 ,0.580645 ,8.00569e-07
0 ,0.612903 ,6.19145e-07
0 ,0.645161 ,4.32338e-07
0 ,0.677419 ,2.72741e-07
0 ,0.709677 ,1.55541e-07
0 ,0.741935 ,8.02386e-08
0 ,0.774194 ,3.74681e-08
0 ,0.806452 ,1.58485e-08
0 ,0.83871 ,6.07698e-09
0 ,0.870968 ,2.11407e-09
0 ,0.903226 ,6.67311e-10
0 ,0.935484 ,1.95266e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.47703e-12
0.0322581 ,0 ,5.72378e-12
0.0322581 ,0.0322581 ,1.96959e-11
0.0322581 ,0.0645161 ,9.85353e-11
0.0322581 ,0.0967742 ,4.40127e-10
0.0322581 ,0.129032 ,1.74656e-09
0.0322581 ,0.16129 ,6.16933e-09
0.0322581 ,0.193548 ,1.94305e-08
0.0322581 ,0.225806 ,5.46475e-08
0.0322581 ,0.258065 ,1.37426e-07
0.0322581 ,0.290323 ,3.0938e-07
0.0322581 ,0.322581 ,6.24163e-07
0.0322581 ,0.354839 ,1.12955e-06
0.0322581 ,0.387097 ,1.83525e-06
0.0322581 ,0.419355 ,2.67934e-06
0.0322581 ,0.451613 ,3.51749e-06
0.0322581 ,0.483871 ,4.15556e-06
0.0322581 ,0.516129 ,4.42099e-06
0.0322581 ,0.548387 ,4.23836e-06
0.0322581 ,0.580645 ,3.66399e-06
0.0322581 ,0.612903 ,2.85807e-06
0.0322581 ,0.645161 ,2.01299e-06
0.0322581 ,0.677419 ,1.28101e-06
0.0322581 ,0.709677 ,7.37053e-07
0.0322581 ,0.741935 ,3.83695e-07
0.0322581 ,0.774194 ,1.80854e-07
0.0322581 ,0.806452 ,7.72414e-08
0.0322581 ,0.83871 ,2.99155e-08
0.0322581 ,0.870968 ,1.05156e-08
0.0322581 ,0.903226 ,3.35472e-09
0.0322581 ,0.935484 ,9.95018e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.42851e-11
0.0645161 ,0 ,2.76282e-11
0.0645161 ,0.0322581 ,9.85353e-11
0.0645161 ,0.0645161 ,4.93663e-10
0.0645161 ,0.0967742 ,2.20639e-09
0.0645161 ,0.129032 ,8.76003e-09
0.0645161 ,0.16129 ,3.0956e-08
0.0645161 ,0.193548 ,9.75323e-08
0.0645161 ,0.225806 ,2.74392e-07
0.0645161 ,0.258065 ,6.90223e-07
0.0645161 ,0.290323 ,1.55424e-06
0.0645161 ,0.322581 ,3.13629e-06
0.0645161 ,0.354839 ,5.67686e-06
0.0645161 ,0.387097 ,9.22524e-06
0.0645161 ,0.419355 ,1.34704e-05
0.0645161 ,0.451613 ,1.7687e-05
0.0645161 ,0.483871 ,2.08984e-05
0.0645161 ,0.516129 ,2.22364e-05
0.0645161 ,0.548387 ,2.13207e-05
0.0645161 ,0.580645 ,1.84338e-05
0.0645161 ,0.612903 ,1.43811e-05
0.0645161 ,0.645161 ,1.01302e-05
