x dist ,y dist ,func value
0.0645161 ,0.322581 ,1.32509e-05
0.0645161 ,0.354839 ,2.24788e-05
0.0645161 ,0.387097 ,3.43517e-05
0.0645161 ,0.419355 ,4.72942e-05
0.0645161 ,0.451613 ,5.8666e-05
0.0645161 ,0.483871 ,6.55722e-05
0.0645161 ,0.516129 ,6.60453e-05
0.0645161 ,0.548387 ,5.99496e-05
0.0645161 ,0.580645 ,4.90442e-05
0.0645161 ,0.612903 ,3.61642e-05
0.0645161 ,0.645161 ,2.40379e-05
0.0645161 ,0.677419 ,1.44038e-05
0.0645161 ,0.709677 ,7.78138e-06
0.0645161 ,0.741935 ,3.79033e-06
0.0645161 ,0.774194 ,1.66486e-06
0.0645161 ,0.806452 ,6.5949e-07
0.0645161 ,0.83871 ,2.3562e-07
0.0645161 ,0.870968 ,7.59355e-08
0.0645161 ,0.903226 ,2.20776e-08
0.0645161 ,0.935484 ,5.81523e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.46841e-11
0.0967742 ,0 ,8.19688e-10
0.0967742 ,0.0322581 ,4.00062e-09
0.0967742 ,0.0645161 ,1.74582e-08
0.0967742 ,0.0967742 ,6.8553e-08
0.0967742 ,0.129032 ,2.42265e-07
0.0967742 ,0.16129 ,7.70656e-07
0.0967742 ,0.193548 ,2.20697e-06
0.0967742 ,0.225806 ,5.69057e-06
0.0967742 ,0.258065 ,1.32126e-05
0.0967742 ,0.290323 ,2.76276e-05
0.0967742 ,0.322581 ,5.20312e-05
0.0967742 ,0.354839 ,8.82657e-05
0.0967742 ,0.387097 ,0.000134886
0.0967742 ,0.419355 ,0.000185706
0.0967742 ,0.451613 ,0.000230358
0.0967742 ,0.483871 ,0.000257476
0.0967742 ,0.516129 ,0.000259333
0.0967742 ,0.548387 ,0.000235397
0.0967742 ,0.580645 ,0.000192576
0.0967742 ,0.612903 ,0.000142001
0.0967742 ,0.645161 ,9.43865e-05
0.0967742 ,0.677419 ,5.65573e-05
0.0967742 ,0.709677 ,3.0554e-05
0.0967742 ,0.741935 ,1.48829e-05
0.0967742 ,0.774194 ,6.53716e-06
0.0967742 ,0.806452 ,2.58951e-06
0.0967742 ,0.83871 ,9.25169e-07
0.0967742 ,0.870968 ,2.98162e-07
0.0967742 ,0.903226 ,8.66878e-08
0.0967742 ,0.935484 ,2.28341e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.69723e-11
0.129032 ,0 ,2.89677e-09
0.129032 ,0.0322581 ,1.41382e-08
0.129032 ,0.0645161 ,6.16973e-08
0.129032 ,0.0967742 ,2.42265e-07
0.129032 ,0.129032 ,8.56158e-07
0.129032 ,0.16129 ,2.72347e-06
0.129032 ,0.193548 ,7.79935e-06
0.129032 ,0.225806 ,2.01102e-05
0.129032 ,0.258065 ,4.66927e-05
0.129032 ,0.290323 ,9.76344e-05
0.129032 ,0.322581 ,0.000183875
0.129032 ,0.354839 ,0.000311925
0.129032 ,0.387097 ,0.000476677
0.129032 ,0.419355 ,0.000656269
0.129032 ,0.451613 ,0.000814066
0.129032 ,0.483871 ,0.000909896
0.129032 ,0.516129 ,0.000916458
0.129032 ,0.548387 ,0.000831871
0.129032 ,0.580645 ,0.000680543
0.129032 ,0.612903 ,0.000501818
0.129032 ,0.645161 ,0.000333551
0.129032 ,0.677419 ,0.000199867
0.129032 ,0.709677 ,0.000107974
0.129032 ,0.741935 ,5.25942e-05
0.129032 ,0.774194 ,2.31014e-05
0.129032 ,0.806452 ,9.15095e-06
0.129032 ,0.83871 ,3.26941e-06
0.129032 ,0.870968 ,1.05366e-06
0.129032 ,0.903226 ,3.06341e-07
0.129032 ,0.935484 ,8.06939e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.99144e-10
0.16129 ,0 ,9.21476e-09
0.16129 ,0.0322581 ,4.49745e-08
0.16129 ,0.0645161 ,1.96262e-07
0.16129 ,0.0967742 ,7.70656e-07
0.16129 ,0.129032 ,2.72347e-06
0.16129 ,0.16129 ,8.66345e-06
0.16129 ,0.193548 ,2.48099e-05
0.16129 ,0.225806 ,6.3971e-05
0.16129 ,0.258065 ,0.00014853
0.16129 ,0.290323 ,0.000310576
0.16129 ,0.322581 ,0.000584907
0.16129 ,0.354839 ,0.000992233
0.16129 ,0.387097 ,0.00151631
0.16129 ,0.419355 ,0.00208759
0.16129 ,0.451613 ,0.00258953
0.16129 ,0.483871 ,0.00289437
0.16129 ,0.516129 ,0.00291524
0.16129 ,0.548387 ,0.00264616
0.16129 ,0.580645 ,0.00216479
0.16129 ,0.612903 ,0.00159627
0.16129 ,0.645161 ,0.00106101
0.16129 ,0.677419 ,0.000635769
0.16129 ,0.709677 ,0.000343461
0.16129 ,0.741935 ,0.0001673
0.16129 ,0.774194 ,7.34844e-05
0.16129 ,0.806452 ,2.91087e-05
0.16129 ,0.83871 ,1.03998e-05
0.16129 ,0.870968 ,3.35161e-06
0.16129 ,0.903226 ,9.74446e-07
0.16129 ,0.935484 ,2.56686e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.27153e-10
0.193548 ,0 ,2.63889e-08
0.193548 ,0.0322581 ,1.28797e-07
0.193548 ,0.0645161 ,5.62049e-07
0.193548 ,0.0967742 ,2.20697e-06
0.193548 ,0.129032 ,7.79935e-06
0.193548 ,0.16129 ,2.48099e-05
0.193548 ,0.193548 ,7.10492e-05
0.193548 ,0.225806 ,0.000183196
0.193548 ,0.258065 ,0.000425351
0.193548 ,0.290323 ,0.000889405
0.193548 ,0.322581 ,0.00167501
0.193548 ,0.354839 ,0.00284148
0.193548 ,0.387097 ,0.00434228
0.193548 ,0.419355 ,0.00597826
0.193548 ,0.451613 ,0.00741568
0.193548 ,0.483871 ,0.00828862
0.193548 ,0.516129 ,0.00834838
0.193548 ,0.548387 ,0.00757782
0.193548 ,0.580645 ,0.00619931
0.193548 ,0.612903 ,0.00457123
0.193548 ,0.645161 ,0.00303842
0.193548 ,0.677419 ,0.00182065
0.193548 ,0.709677 ,0.000983565
0.193548 ,0.741935 ,0.000479093
0.193548 ,0.774194 ,0.000210436
0.193548 ,0.806452 ,8.33577e-05
0.193548 ,0.83871 ,2.97815e-05
0.193548 ,0.870968 ,9.59788e-06
0.193548 ,0.903226 ,2.79048e-06
0.193548 ,0.935484 ,7.35077e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.77948e-09
0.225806 ,0 ,6.80425e-08
0.225806 ,0.0322581 ,3.32098e-07
0.225806 ,0.0645161 ,1.44922e-06
0.225806 ,0.0967742 ,5.69057e-06
0.225806 ,0.129032 ,2.01102e-05
0.225806 ,0.16129 ,6.3971e-05
0.225806 ,0.193548 ,0.000183196
0.225806 ,0.225806 ,0.000472359
0.225806 ,0.258065 ,0.00109674
0.225806 ,0.290323 ,0.00229327
0.225806 ,0.322581 ,0.0043189
0.225806 ,0.354839 ,0.00732653
0.225806 ,0.387097 ,0.0111962
0.225806 ,0.419355 ,0.0154144
0.225806 ,0.451613 ,0.0191207
0.225806 ,0.483871 ,0.0213715
0.225806 ,0.516129 ,0.0215255
0.225806 ,0.548387 ,0.0195387
0.225806 ,0.580645 ,0.0159843
0.225806 ,0.612903 ,0.0117865
0.225806 ,0.645161 ,0.00783426
0.225806 ,0.677419 ,0.00469434
0.225806 ,0.709677 ,0.00253601
0.225806 ,0.741935 ,0.00123529
0.225806 ,0.774194 ,0.000542584
0.225806 ,0.806452 ,0.000214928
0.225806 ,0.83871 ,7.6788e-05
0.225806 ,0.870968 ,2.47469e-05
0.225806 ,0.903226 ,7.19488e-06
0.225806 ,0.935484 ,1.89533e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.54928e-09
0.258065 ,0 ,1.57984e-07
0.258065 ,0.0322581 ,7.71082e-07
0.258065 ,0.0645161 ,3.36487e-06
0.258065 ,0.0967742 ,1.32126e-05
0.258065 ,0.129032 ,4.66927e-05
0.258065 ,0.16129 ,0.00014853
0.258065 ,0.193548 ,0.000425351
0.258065 ,0.225806 ,0.00109674
0.258065 ,0.258065 ,0.00254643
0.258065 ,0.290323 ,0.00532456
0.258065 ,0.322581 ,0.0100277
0.258065 ,0.354839 ,0.0170109
0.258065 ,0.387097 ,0.0259955
0.258065 ,0.419355 ,0.0357894
0.258065 ,0.451613 ,0.0443947
0.258065 ,0.483871 ,0.0496205
0.258065 ,0.516129 ,0.0499781
0.258065 ,0.548387 ,0.0453651
0.258065 ,0.580645 ,0.0371124
0.258065 ,0.612903 ,0.0273658
0.258065 ,0.645161 ,0.0181896
0.258065 ,0.677419 ,0.0108993
0.258065 ,0.709677 ,0.0058881
0.258065 ,0.741935 ,0.00286808
0.258065 ,0.774194 ,0.00125977
0.258065 ,0.806452 ,0.000499017
0.258065 ,0.83871 ,0.000178285
0.258065 ,0.870968 ,5.74569e-05
0.258065 ,0.903226 ,1.67049e-05
0.258065 ,0.935484 ,4.4006e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.04792e-08
0.290323 ,0 ,3.30346e-07
0.290323 ,0.0322581 ,1.61234e-06
0.290323 ,0.0645161 ,7.03596e-06
0.290323 ,0.0967742 ,2.76276e-05
0.290323 ,0.129032 ,9.76344e-05
0.290323 ,0.16129 ,0.000310576
0.290323 ,0.193548 ,0.000889405
0.290323 ,0.225806 ,0.00229327
0.290323 ,0.258065 ,0.00532456
0.290323 ,0.290323 ,0.0111336
0.290323 ,0.322581 ,0.0209678
0.290323 ,0.354839 ,0.0355694
0.290323 ,0.387097 ,0.0543562
0.290323 ,0.419355 ,0.0748349
0.290323 ,0.451613 ,0.0928282
0.290323 ,0.483871 ,0.103755
0.290323 ,0.516129 ,0.104503
0.290323 ,0.548387 ,0.094857
0.290323 ,0.580645 ,0.077601
0.290323 ,0.612903 ,0.057221
0.290323 ,0.645161 ,0.0380338
0.290323 ,0.677419 ,0.0227901
0.290323 ,0.709677 ,0.0123118
0.290323 ,0.741935 ,0.00599704
0.290323 ,0.774194 ,0.00263412
0.290323 ,0.806452 ,0.00104342
0.290323 ,0.83871 ,0.000372785
0.290323 ,0.870968 ,0.000120139
0.290323 ,0.903226 ,3.4929e-05
0.290323 ,0.935484 ,9.20156e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.17503e-08
0.322581 ,0 ,6.22142e-07
0.322581 ,0.0322581 ,3.03654e-06
0.322581 ,0.0645161 ,1.32509e-05
0.322581 ,0.0967742 ,5.20312e-05
0.322581 ,0.129032 ,0.000183875
0.322581 ,0.16129 ,0.000584907
0.322581 ,0.193548 ,0.00167501
0.322581 ,0.225806 ,0.0043189
0.322581 ,0.258065 ,0.0100277
0.322581 ,0.290323 ,0.0209678
0.322581 ,0.322581 ,0.0394884
0.322581 ,0.354839 ,0.0669875
0.322581 ,0.387097 ,0.102368
0.322581 ,0.419355 ,0.140935
0.322581 ,0.451613 ,0.174822
0.322581 ,0.483871 ,0.1954
0.322581 ,0.516129 ,0.196808
0.322581 ,0.548387 ,0.178642
0.322581 ,0.580645 ,0.146144
0.322581 ,0.612903 ,0.107763
0.322581 ,0.645161 ,0.0716279
0.322581 ,0.677419 ,0.0429198
0.322581 ,0.709677 ,0.0231864
0.322581 ,0.741935 ,0.011294
0.322581 ,0.774194 ,0.00496074
0.322581 ,0.806452 ,0.00196504
0.322581 ,0.83871 ,0.000702052
0.322581 ,0.870968 ,0.000226253
0.322581 ,0.903226 ,6.57802e-05
0.322581 ,0.935484 ,1.73291e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.06778e-08
0.354839 ,0 ,1.0554e-06
0.354839 ,0.0322581 ,5.1512e-06
0.354839 ,0.0645161 ,2.24788e-05
0.354839 ,0.0967742 ,8.82657e-05
0.354839 ,0.129032 ,0.000311925
0.354839 ,0.16129 ,0.000992233
0.354839 ,0.193548 ,0.00284148
0.354839 ,0.225806 ,0.00732653
0.354839 ,0.258065 ,0.0170109
0.354839 ,0.290323 ,0.0355694
0.354839 ,0.322581 ,0.0669875
0.354839 ,0.354839 ,0.113636
0.354839 ,0.387097 ,0.173656
0.354839 ,0.419355 ,0.23908
0.354839 ,0.451613 ,0.296564
0.354839 ,0.483871 ,0.331472
0.354839 ,0.516129 ,0.333861
0.354839 ,0.548387 ,0.303044
0.354839 ,0.580645 ,0.247915
0.354839 ,0.612903 ,0.182806
0.354839 ,0.645161 ,0.121508
0.354839 ,0.677419 ,0.072808
0.354839 ,0.709677 ,0.0393327
0.354839 ,0.741935 ,0.0191588
0.354839 ,0.774194 ,0.00841523
0.354839 ,0.806452 ,0.00333341
0.354839 ,0.83871 ,0.00119093
0.354839 ,0.870968 ,0.000383807
0.354839 ,0.903226 ,0.000111587
0.354839 ,0.935484 ,2.93968e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.85514e-08
0.387097 ,0 ,1.61285e-06
0.387097 ,0.0322581 ,7.87199e-06
0.387097 ,0.0645161 ,3.43517e-05
0.387097 ,0.0967742 ,0.000134886
0.387097 ,0.129032 ,0.000476677
0.387097 ,0.16129 ,0.00151631
0.387097 ,0.193548 ,0.00434228
0.387097 ,0.225806 ,0.0111962
0.387097 ,0.258065 ,0.0259955
0.387097 ,0.290323 ,0.0543562
0.387097 ,0.322581 ,0.102368
0.387097 ,0.354839 ,0.173656
0.387097 ,0.387097 ,0.265374
0.387097 ,0.419355 ,0.365354
0.387097 ,0.451613 ,0.453198
0.387097 ,0.483871 ,0.506544
0.387097 ,0.516129 ,0.510193
0.387097 ,0.548387 ,0.4631
0.387097 ,0.580645 ,0.378854
0.387097 ,0.612903 ,0.279356
0.387097 ,0.645161 ,0.185683
0.387097 ,0.677419 ,0.111262
0.387097 ,0.709677 ,0.0601065
0.387097 ,0.741935 ,0.0292776
0.387097 ,0.774194 ,0.0128597
0.387097 ,0.806452 ,0.00509396
0.387097 ,0.83871 ,0.00181992
0.387097 ,0.870968 ,0.000586513
0.387097 ,0.903226 ,0.000170521
0.387097 ,0.935484 ,4.49231e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.041e-07
0.419355 ,0 ,2.22051e-06
0.419355 ,0.0322581 ,1.08379e-05
0.419355 ,0.0645161 ,4.72942e-05
0.419355 ,0.0967742 ,0.000185706
0.419355 ,0.129032 ,0.000656269
0.419355 ,0.16129 ,0.00208759
0.419355 ,0.193548 ,0.00597826
0.419355 ,0.225806 ,0.0154144
0.419355 ,0.258065 ,0.0357894
0.419355 ,0.290323 ,0.0748349
0.419355 ,0.322581 ,0.140935
0.419355 ,0.354839 ,0.23908
0.419355 ,0.387097 ,0.365354
0.419355 ,0.419355 ,0.503
0.419355 ,0.451613 ,0.623939
0.419355 ,0.483871 ,0.697382
0.419355 ,0.516129 ,0.702406
0.419355 ,0.548387 ,0.63757
0.419355 ,0.580645 ,0.521584
0.419355 ,0.612903 ,0.384601
0.419355 ,0.645161 ,0.255637
0.419355 ,0.677419 ,0.153179
0.419355 ,0.709677 ,0.0827509
0.419355 ,0.741935 ,0.0403076
0.419355 ,0.774194 ,0.0177045
0.419355 ,0.806452 ,0.00701303
0.419355 ,0.83871 ,0.00250555
0.419355 ,0.870968 ,0.000807471
0.419355 ,0.903226 ,0.000234761
0.419355 ,0.935484 ,6.18477e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.42451e-07
0.451613 ,0 ,2.75442e-06
0.451613 ,0.0322581 ,1.34439e-05
0.451613 ,0.0645161 ,5.8666e-05
0.451613 ,0.0967742 ,0.000230358
0.451613 ,0.129032 ,0.000814066
0.451613 ,0.16129 ,0.00258953
0.451613 ,0.193548 ,0.00741568
0.451613 ,0.225806 ,0.0191207
0.451613 ,0.258065 ,0.0443947
0.451613 ,0.290323 ,0.0928282
0.451613 ,0.322581 ,0.174822
0.451613 ,0.354839 ,0.296564
0.451613 ,0.387097 ,0.453198
0.451613 ,0.419355 ,0.623939
0.451613 ,0.451613 ,0.773955
0.451613 ,0.483871 ,0.865056
0.451613 ,0.516129 ,0.871287
0.451613 ,0.548387 ,0.790862
0.451613 ,0.580645 ,0.646989
0.451613 ,0.612903 ,0.477071
0.451613 ,0.645161 ,0.317099
0.451613 ,0.677419 ,0.190007
0.451613 ,0.709677 ,0.102646
0.451613 ,0.741935 ,0.0499986
0.451613 ,0.774194 ,0.0219611
0.451613 ,0.806452 ,0.00869912
0.451613 ,0.83871 ,0.00310794
0.451613 ,0.870968 ,0.0010016
0.451613 ,0.903226 ,0.000291202
0.451613 ,0.935484 ,7.67179e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.75659e-07
0.483871 ,0 ,3.07867e-06
0.483871 ,0.0322581 ,1.50265e-05
0.483871 ,0.0645161 ,6.55722e-05
0.483871 ,0.0967742 ,0.000257476
0.483871 ,0.129032 ,0.000909896
0.483871 ,0.16129 ,0.00289437
0.483871 ,0.193548 ,0.00828862
0.483871 ,0.225806 ,0.0213715
0.483871 ,0.258065 ,0.0496205
0.483871 ,0.290323 ,0.103755
0.483871 ,0.322581 ,0.1954
0.483871 ,0.354839 ,0.331472
0.483871 ,0.387097 ,0.506544
0.483871 ,0.419355 ,0.697382
0.483871 ,0.451613 ,0.865056
0.483871 ,0.483871 ,0.966879
0.483871 ,0.516129 ,0.973843
0.483871 ,0.548387 ,0.883951
0.483871 ,0.580645 ,0.723143
0.483871 ,0.612903 ,0.533225
0.483871 ,0.645161 ,0.354423
0.483871 ,0.677419 ,0.212371
0.483871 ,0.709677 ,0.114728
0.483871 ,0.741935 ,0.0558835
0.483871 ,0.774194 ,0.0245459
0.483871 ,0.806452 ,0.009723
0.483871 ,0.83871 ,0.00347374
0.483871 ,0.870968 ,0.00111949
0.483871 ,0.903226 ,0.000325475
0.483871 ,0.935484 ,8.57482e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.95196e-07
0.516129 ,0 ,3.10088e-06
0.516129 ,0.0322581 ,1.51349e-05
0.516129 ,0.0645161 ,6.60453e-05
0.516129 ,0.0967742 ,0.000259333
0.516129 ,0.129032 ,0.000916458
0.516129 ,0.16129 ,0.00291524
0.516129 ,0.193548 ,0.00834838
0.516129 ,0.225806 ,0.0215255
0.516129 ,0.258065 ,0.0499781
0.516129 ,0.290323 ,0.104503
0.516129 ,0.322581 ,0.196808
0.516129 ,0.354839 ,0.333861
0.516129 ,0.387097 ,0.510193
0.516129 ,0.419355 ,0.702406
0.516129 ,0.451613 ,0.871287
0.516129 ,0.483871 ,0.973843
0.516129 ,0.516129 ,0.980857
0.516129 ,0.548387 ,0.890317
0.516129 ,0.580645 ,0.72835
0.516129 ,0.612903 ,0.537064
0.516129 ,0.645161 ,0.356975
0.516129 ,0.677419 ,0.2139
0.516129 ,0.709677 ,0.115554
0.516129 ,0.741935 ,0.0562856
0.516129 ,0.774194 ,0.0247225
0.516129 ,0.806452 ,0.00979296
0.516129 ,0.83871 ,0.00349873
0.516129 ,0.870968 ,0.00112754
0.516129 ,0.903226 ,0.000327816
0.516129 ,0.935484 ,8.63658e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.95467e-07
0.548387 ,0 ,2.81468e-06
0.548387 ,0.0322581 ,1.37381e-05
0.548387 ,0.0645161 ,5.99496e-05
0.548387 ,0.0967742 ,0.000235397
0.548387 ,0.129032 ,0.000831871
0.548387 ,0.16129 ,0.00264616
0.548387 ,0.193548 ,0.00757782
0.548387 ,0.225806 ,0.0195387
0.548387 ,0.258065 ,0.0453651
0.548387 ,0.290323 ,0.094857
0.548387 ,0.322581 ,0.178642
0.548387 ,0.354839 ,0.303044
0.548387 ,0.387097 ,0.4631
0.548387 ,0.419355 ,0.63757
0.548387 ,0.451613 ,0.790862
0.548387 ,0.483871 ,0.883951
0.548387 ,0.516129 ,0.890317
0.548387 ,0.548387 ,0.808134
0.548387 ,0.580645 ,0.661117
0.548387 ,0.612903 ,0.487488
0.548387 ,0.645161 ,0.324023
0.548387 ,0.677419 ,0.194155
0.548387 ,0.709677 ,0.104887
0.548387 ,0.741935 ,0.0510898
0.548387 ,0.774194 ,0.0224403
0.548387 ,0.806452 ,0.00888894
0.548387 ,0.83871 ,0.00317574
0.548387 ,0.870968 ,0.00102345
0.548387 ,0.903226 ,0.000297553
0.548387 ,0.935484 ,7.83937e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.76394e-07
0.580645 ,0 ,2.30266e-06
0.580645 ,0.0322581 ,1.1239e-05
0.580645 ,0.0645161 ,4.90442e-05
0.580645 ,0.0967742 ,0.000192576
0.580645 ,0.129032 ,0.000680543
0.580645 ,0.16129 ,0.00216479
0.580645 ,0.193548 ,0.00619931
0.580645 ,0.225806 ,0.0159843
0.580645 ,0.258065 ,0.0371124
0.580645 ,0.290323 ,0.077601
0.580645 ,0.322581 ,0.146144
0.580645 ,0.354839 ,0.247915
0.580645 ,0.387097 ,0.378854
0.580645 ,0.419355 ,0.521584
0.580645 ,0.451613 ,0.646989
0.580645 ,0.483871 ,0.723143
0.580645 ,0.516129 ,0.72835
0.580645 ,0.548387 ,0.661117
0.580645 ,0.580645 ,0.540845
0.580645 ,0.612903 ,0.398803
0.580645 ,0.645161 ,0.265075
0.580645 ,0.677419 ,0.158834
0.580645 ,0.709677 ,0.0858055
0.580645 ,0.741935 ,0.0417953
0.580645 ,0.774194 ,0.0183578
0.580645 ,0.806452 ,0.0072718
0.580645 ,0.83871 ,0.00259799
0.580645 ,0.870968 ,0.000837257
0.580645 ,0.903226 ,0.000243419
0.580645 ,0.935484 ,6.41323e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.43453e-07
0.612903 ,0 ,1.69794e-06
0.612903 ,0.0322581 ,8.28743e-06
0.612903 ,0.0645161 ,3.61642e-05
0.612903 ,0.0967742 ,0.000142001
0.612903 ,0.129032 ,0.000501818
0.612903 ,0.16129 ,0.00159627
0.612903 ,0.193548 ,0.00457123
0.612903 ,0.225806 ,0.0117865
0.612903 ,0.258065 ,0.0273658
0.612903 ,0.290323 ,0.057221
0.612903 ,0.322581 ,0.107763
0.612903 ,0.354839 ,0.182806
0.612903 ,0.387097 ,0.279356
0.612903 ,0.419355 ,0.384601
0.612903 ,0.451613 ,0.477071
0.612903 ,0.483871 ,0.533225
0.612903 ,0.516129 ,0.537064
0.612903 ,0.548387 ,0.487488
0.612903 ,0.580645 ,0.398803
0.612903 ,0.612903 ,0.294065
0.612903 ,0.645161 ,0.195458
0.612903 ,0.677419 ,0.117119
0.612903 ,0.709677 ,0.0632702
0.612903 ,0.741935 ,0.0308185
0.612903 ,0.774194 ,0.0135364
0.612903 ,0.806452 ,0.00536197
0.612903 ,0.83871 ,0.00191566
0.612903 ,0.870968 ,0.000617363
0.612903 ,0.903226 ,0.000179488
0.612903 ,0.935484 ,4.72893e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.05138e-07
0.645161 ,0 ,1.1286e-06
0.645161 ,0.0322581 ,5.50856e-06
0.645161 ,0.0645161 ,2.40379e-05
0.645161 ,0.0967742 ,9.43865e-05
0.645161 ,0.129032 ,0.000333551
0.645161 ,0.16129 ,0.00106101
0.645161 ,0.193548 ,0.00303842
0.645161 ,0.225806 ,0.00783426
0.645161 ,0.258065 ,0.0181896
0.645161 ,0.290323 ,0.0380338
0.645161 ,0.322581 ,0.0716279
0.645161 ,0.354839 ,0.121508
0.645161 ,0.387097 ,0.185683
0.645161 ,0.419355 ,0.255637
0.645161 ,0.451613 ,0.317099
0.645161 ,0.483871 ,0.354423
0.645161 ,0.516129 ,0.356975
0.645161 ,0.548387 ,0.324023
0.645161 ,0.580645 ,0.265075
0.645161 ,0.612903 ,0.195458
0.645161 ,0.645161 ,0.129917
0.645161 ,0.677419 ,0.0778461
0.645161 ,0.709677 ,0.0420541
0.645161 ,0.741935 ,0.0204843
0.645161 ,0.774194 ,0.00899733
0.645161 ,0.806452 ,0.00356396
0.645161 ,0.83871 ,0.00127329
0.645161 ,0.870968 ,0.000410344
0.645161 ,0.903226 ,0.000119301
0.645161 ,0.935484 ,3.14322e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,6.94444e-08
0.677419 ,0 ,6.76268e-07
0.677419 ,0.0322581 ,3.3008e-06
0.677419 ,0.0645161 ,1.44038e-05
0.677419 ,0.0967742 ,5.65573e-05
0.677419 ,0.129032 ,0.000199867
0.677419 ,0.16129 ,0.000635769
0.677419 ,0.193548 ,0.00182065
0.677419 ,0.225806 ,0.00469434
0.677419 ,0.258065 ,0.0108993
