x dist ,y dist ,func value
0 ,0 ,1.35005e-12
0 ,0.0322581 ,4.77385e-12
0 ,0.0645161 ,2.3094e-11
0 ,0.0967742 ,1.00466e-10
0 ,0.129032 ,3.90408e-10
0 ,0.16129 ,1.35611e-09
0 ,0.193548 ,4.21401e-09
0 ,0.225806 ,1.17236e-08
0 ,0.258065 ,2.92233e-08
0 ,0.290323 ,6.53179e-08
0 ,0.322581 ,1.31005e-07
0 ,0.354839 ,2.35942e-07
0 ,0.387097 ,3.81844e-07
0 ,0.419355 ,5.55673e-07
0 ,0.451613 ,7.27596e-07
0 ,0.483871 ,8.57788e-07
0 ,0.516129 ,9.11101e-07
0 ,0.548387 ,8.72426e-07
0 ,0.580645 ,7.5361e-07
0 ,0.612903 ,5.87636e-07
0 ,0.645161 ,4.1391e-07
0 ,0.677419 ,2.6354e-07
0 ,0.709677 ,1.51791e-07
0 ,0.741935 ,7.91482e-08
0 ,0.774194 ,3.73923e-08
0 ,0.806452 ,1.60194e-08
0 ,0.83871 ,6.22917e-09
0 ,0.870968 ,2.20079e-09
0 ,0.903226 ,7.0635e-10
0 ,0.935484 ,2.11959e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81784e-12
0.0322581 ,0 ,4.77385e-12
0.0322581 ,0.0322581 ,5.55666e-12
0.0322581 ,0.0645161 ,2.81711e-11
0.0322581 ,0.0967742 ,1.34919e-10
0.0322581 ,0.129032 ,5.69982e-10
0.0322581 ,0.16129 ,2.12871e-09
0.0322581 ,0.193548 ,7.04771e-09
0.0322581 ,0.225806 ,2.07348e-08
0.0322581 ,0.258065 ,5.43227e-08
0.0322581 ,0.290323 ,1.26966e-07
0.0322581 ,0.322581 ,2.65175e-07
0.0322581 ,0.354839 ,4.95618e-07
0.0322581 ,0.387097 ,8.30064e-07
0.0322581 ,0.419355 ,1.24726e-06
0.0322581 ,0.451613 ,1.68334e-06
0.0322581 ,0.483871 ,2.04279e-06
0.0322581 ,0.516129 ,2.23125e-06
0.0322581 ,0.548387 ,2.19569e-06
0.0322581 ,0.580645 ,1.9485e-06
0.0322581 ,0.612903 ,1.56078e-06
0.0322581 ,0.645161 ,1.12952e-06
0.0322581 ,0.677419 ,7.39204e-07
0.0322581 ,0.709677 ,4.3788e-07
0.0322581 ,0.741935 ,2.35008e-07
0.0322581 ,0.774194 ,1.14385e-07
0.0322581 ,0.806452 ,5.0542e-08
0.0322581 ,0.83871 ,2.02948e-08
0.0322581 ,0.870968 ,7.41408e-09
0.0322581 ,0.903226 ,2.46366e-09
0.0322581 ,0.935484 ,7.63414e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90109e-11
0.0645161 ,0 ,2.3094e-11
0.0645161 ,0.0322581 ,2.81711e-11
0.0645161 ,0.0645161 ,1.44625e-10
0.0645161 ,0.0967742 ,6.9802e-10
0.0645161 ,0.129032 ,2.96693e-09
0.0645161 ,0.16129 ,1.11357e-08
0.0645161 ,0.193548 ,3.70192e-08
0.0645161 ,0.225806 ,1.09288e-07
0.0645161 ,0.258065 ,2.87162e-07
0.0645161 ,0.290323 ,6.72876e-07
0.0645161 ,0.322581 ,1.40845e-06
0.0645161 ,0.354839 ,2.63761e-06
0.0645161 ,0.387097 ,4.42531e-06
0.0645161 ,0.419355 ,6.66021e-06
0.0645161 ,0.451613 ,9.00222e-06
0.0645161 ,0.483871 ,1.09396e-05
0.0645161 ,0.516129 ,1.19646e-05
0.0645161 ,0.548387 ,1.17886e-05
0.0645161 ,0.580645 ,1.04742e-05
0.0645161 ,0.612903 ,8.39993e-06
0.0645161 ,0.645161 ,6.08606e-06
0.0645161 ,0.677419 ,3.98758e-06
0.0645161 ,0.709677 ,2.36485e-06
0.0645161 ,0.741935 ,1.27069e-06
0.0645161 ,0.774194 ,6.1921e-07
0.0645161 ,0.806452 ,2.73931e-07
0.0645161 ,0.83871 ,1.10129e-07
0.0645161 ,0.870968 ,4.02822e-08
0.0645161 ,0.903226 ,1.33992e-08
0.0645161 ,0.935484 ,4.18393e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.33867e-10
0.0967742 ,0 ,1.00466e-10
0.0967742 ,0.0322581 ,1.34919e-10
0.0967742 ,0.0645161 ,6.9802e-10
0.0967742 ,0.0967742 ,3.36948e-09
0.0967742 ,0.129032 ,1.43224e-08
