x dist ,y dist ,func value
0 ,0 ,7.62467e-12
0 ,0.0322581 ,3.78176e-11
0 ,0.0645161 ,1.6705e-10
0 ,0.0967742 ,6.63205e-10
0 ,0.129032 ,2.36734e-09
0 ,0.16129 ,7.5998e-09
0 ,0.193548 ,2.19473e-08
0 ,0.225806 ,5.70293e-08
0 ,0.258065 ,1.33365e-07
0 ,0.290323 ,2.80733e-07
0 ,0.322581 ,5.32025e-07
0 ,0.354839 ,9.07884e-07
0 ,0.387097 ,1.39526e-06
0 ,0.419355 ,1.9314e-06
0 ,0.451613 ,2.40848e-06
0 ,0.483871 ,2.70599e-06
0 ,0.516129 ,2.73957e-06
0 ,0.548387 ,2.49958e-06
0 ,0.580645 ,2.05561e-06
0 ,0.612903 ,1.52392e-06
0 ,0.645161 ,1.01857e-06
0 ,0.677419 ,6.13885e-07
0 ,0.709677 ,3.3367e-07
0 ,0.741935 ,1.63586e-07
0 ,0.774194 ,7.23518e-08
0 ,0.806452 ,2.88735e-08
0 ,0.83871 ,1.03987e-08
0 ,0.870968 ,3.38044e-09
0 ,0.903226 ,9.921e-10
0 ,0.935484 ,2.64655e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.22439e-12
0.0322581 ,0 ,3.78176e-11
0.0322581 ,0.0322581 ,1.87605e-10
0.0322581 ,0.0645161 ,8.2875e-10
0.0322581 ,0.0967742 ,3.29039e-09
0.0322581 ,0.129032 ,1.17457e-08
0.0322581 ,0.16129 ,3.77086e-08
0.0322581 ,0.193548 ,1.08902e-07
0.0322581 ,0.225806 ,2.82988e-07
0.0322581 ,0.258065 ,6.61796e-07
0.0322581 ,0.290323 ,1.39312e-06
0.0322581 ,0.322581 ,2.64022e-06
0.0322581 ,0.354839 ,4.50557e-06
0.0322581 ,0.387097 ,6.92446e-06
0.0322581 ,0.419355 ,9.58545e-06
0.0322581 ,0.451613 ,1.19534e-05
0.0322581 ,0.483871 ,1.34303e-05
0.0322581 ,0.516129 ,1.35972e-05
0.0322581 ,0.548387 ,1.24064e-05
0.0322581 ,0.580645 ,1.0203e-05
0.0322581 ,0.612903 ,7.56414e-06
0.0322581 ,0.645161 ,5.05588e-06
0.0322581 ,0.677419 ,3.04722e-06
0.0322581 ,0.709677 ,1.65632e-06
0.0322581 ,0.741935 ,8.12055e-07
0.0322581 ,0.774194 ,3.5917e-07
0.0322581 ,0.806452 ,1.43338e-07
0.0322581 ,0.83871 ,5.16243e-08
0.0322581 ,0.870968 ,1.67828e-08
0.0322581 ,0.903226 ,4.92562e-09
0.0322581 ,0.935484 ,1.31422e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.90223e-12
0.0645161 ,0 ,1.6705e-10
0.0645161 ,0.0322581 ,8.2875e-10
0.0645161 ,0.0645161 ,3.66099e-09
0.0645161 ,0.0967742 ,1.45352e-08
0.0645161 ,0.129032 ,5.1886e-08
0.0645161 ,0.16129 ,1.66575e-07
0.0645161 ,0.193548 ,4.81065e-07
0.0645161 ,0.225806 ,1.25007e-06
0.0645161 ,0.258065 ,2.9234e-06
0.0645161 ,0.290323 ,6.15391e-06
0.0645161 ,0.322581 ,1.16628e-05
