x dist ,y dist ,func value
0 ,0 ,1.66133e-12
0 ,0.0322581 ,7.48064e-12
0 ,0.0645161 ,3.58368e-11
0 ,0.0967742 ,1.53368e-10
0 ,0.129032 ,5.86164e-10
0 ,0.16129 ,2.00285e-09
0 ,0.193548 ,6.12417e-09
0 ,0.225806 ,1.67728e-08
0 ,0.258065 ,4.11792e-08
0 ,0.290323 ,9.06975e-08
0 ,0.322581 ,1.79333e-07
0 ,0.354839 ,3.18532e-07
0 ,0.387097 ,5.0856e-07
0 ,0.419355 ,7.30258e-07
0 ,0.451613 ,9.43614e-07
0 ,0.483871 ,1.09781e-06
0 ,0.516129 ,1.15053e-06
0 ,0.548387 ,1.08675e-06
0 ,0.580645 ,9.2563e-07
0 ,0.612903 ,7.11285e-07
0 ,0.645161 ,4.93368e-07
0 ,0.677419 ,3.09064e-07
0 ,0.709677 ,1.74948e-07
0 ,0.741935 ,8.95365e-08
0 ,0.774194 ,4.1455e-08
0 ,0.806452 ,1.73744e-08
0 ,0.83871 ,6.59601e-09
0 ,0.870968 ,2.26987e-09
0 ,0.903226 ,7.08166e-10
0 ,0.935484 ,2.04252e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.08936e-12
0.0322581 ,0 ,7.48064e-12
0.0322581 ,0.0322581 ,3.27027e-11
0.0322581 ,0.0645161 ,1.5948e-10
0.0322581 ,0.0967742 ,6.932e-10
0.0322581 ,0.129032 ,2.68485e-09
0.0322581 ,0.16129 ,9.27983e-09
0.0322581 ,0.193548 ,2.8661e-08
0.0322581 ,0.225806 ,7.91919e-08
0.0322581 ,0.258065 ,1.95955e-07
0.0322581 ,0.290323 ,4.34634e-07
0.0322581 ,0.322581 ,8.64865e-07
0.0322581 ,0.354839 ,1.54513e-06
0.0322581 ,0.387097 ,2.4802e-06
0.0322581 ,0.419355 ,3.57929e-06
0.0322581 ,0.451613 ,4.64698e-06
0.0322581 ,0.483871 ,5.43083e-06
0.0322581 ,0.516129 ,5.71653e-06
0.0322581 ,0.548387 ,5.42267e-06
0.0322581 ,0.580645 ,4.63818e-06
0.0322581 ,0.612903 ,3.57911e-06
0.0322581 ,0.645161 ,2.49306e-06
0.0322581 ,0.677419 ,1.56843e-06
0.0322581 ,0.709677 ,8.9171e-07
0.0322581 ,0.741935 ,4.58419e-07
0.0322581 ,0.774194 ,2.13231e-07
0.0322581 ,0.806452 ,8.97977e-08
0.0322581 ,0.83871 ,3.4261e-08
0.0322581 ,0.870968 ,1.18514e-08
0.0322581 ,0.903226 ,3.71715e-09
0.0322581 ,0.935484 ,1.08053e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.146e-11
0.0645161 ,0 ,3.58368e-11
0.0645161 ,0.0322581 ,1.5948e-10
0.0645161 ,0.0645161 ,7.78072e-10
0.0645161 ,0.0967742 ,3.38258e-09
0.0645161 ,0.129032 ,1.3103e-08
0.0645161 ,0.16129 ,4.52946e-08
0.0645161 ,0.193548 ,1.39909e-07
0.0645161 ,0.225806 ,3.86611e-07
0.0645161 ,0.258065 ,9.56722e-07
0.0645161 ,0.290323 ,2.12219e-06
0.0645161 ,0.322581 ,4.22316e-06
0.0645161 ,0.354839 ,7.54538e-06
0.0645161 ,0.387097 ,1.21123e-05
0.0645161 ,0.419355 ,1.74807e-05
0.0645161 ,0.451613 ,2.26961e-05
0.0645161 ,0.483871 ,2.65257e-05
0.0645161 ,0.516129 ,2.79224e-05
0.0645161 ,0.548387 ,2.64881e-05
0.0645161 ,0.580645 ,2.26571e-05
0.0645161 ,0.612903 ,1.74843e-05
0.0645161 ,0.645161 ,1.21794e-05
0.0645161 ,0.677419 ,7.66259e-06
0.0645161 ,0.709677 ,4.35663e-06
0.0645161 ,0.741935 ,2.2398e-06
0.0645161 ,0.774194 ,1.04187e-06
0.0645161 ,0.806452 ,4.38783e-07
0.0645161 ,0.83871 ,1.67419e-07
0.0645161 ,0.870968 ,5.79155e-08
0.0645161 ,0.903226 ,1.81652e-08
0.0645161 ,0.935484 ,5.28999e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.58651e-11
0.0967742 ,0 ,1.53368e-10
0.0967742 ,0.0322581 ,6.932e-10
0.0967742 ,0.0645161 ,3.38258e-09
0.0967742 ,0.0967742 ,1.4705e-08
0.0967742 ,0.129032 ,5.6961e-08
0.0967742 ,0.16129 ,1.96898e-07
0.0967742 ,0.193548 ,6.0818e-07
0.0967742 ,0.225806 ,1.68056e-06
0.0967742 ,0.258065 ,4.1587e-06
0.0967742 ,0.290323 ,9.22464e-06
0.0967742 ,0.322581 ,1.83568e-05
0.0967742 ,0.354839 ,3.2797e-05
0.0967742 ,0.387097 ,5.26468e-05
0.0967742 ,0.419355 ,7.59801e-05
0.0967742 ,0.451613 ,9.86481e-05
0.0967742 ,0.483871 ,0.000115292
0.0967742 ,0.516129 ,0.000121361
0.0967742 ,0.548387 ,0.000115126
0.0967742 ,0.580645 ,9.84738e-05
0.0967742 ,0.612903 ,7.59906e-05
0.0967742 ,0.645161 ,5.29335e-05
0.0967742 ,0.677419 ,3.33025e-05
0.0967742 ,0.709677 ,1.89342e-05
0.0967742 ,0.741935 ,9.73416e-06
0.0967742 ,0.774194 ,4.52792e-06
0.0967742 ,0.806452 ,1.90689e-06
0.0967742 ,0.83871 ,7.27569e-07
0.0967742 ,0.870968 ,2.51685e-07
0.0967742 ,0.903226 ,7.89372e-08
0.0967742 ,0.935484 ,2.302e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.8437e-10
0.129032 ,0 ,5.86164e-10
0.129032 ,0.0322581 ,2.68485e-09
0.129032 ,0.0645161 ,1.3103e-08
0.129032 ,0.0967742 ,5.6961e-08
0.129032 ,0.129032 ,2.20638e-07
0.129032 ,0.16129 ,7.62668e-07
0.129032 ,0.193548 ,2.35568e-06
0.129032 ,0.225806 ,6.50924e-06
0.129032 ,0.258065 ,1.61075e-05
0.129032 ,0.290323 ,3.57284e-05
0.129032 ,0.322581 ,7.10975e-05
0.129032 ,0.354839 ,0.000127024
0.129032 ,0.387097 ,0.000203901
0.129032 ,0.419355 ,0.000294267
0.129032 ,0.451613 ,0.000382055
0.129032 ,0.483871 ,0.00044651
0.129032 ,0.516129 ,0.00047001
0.129032 ,0.548387 ,0.000445858
0.129032 ,0.580645 ,0.000381364
0.129032 ,0.612903 ,0.000294289
0.129032 ,0.645161 ,0.000204993
0.129032 ,0.677419 ,0.000128968
0.129032 ,0.709677 ,7.33239e-05
0.129032 ,0.741935 ,3.76957e-05
0.129032 ,0.774194 ,1.75342e-05
0.129032 ,0.806452 ,7.38428e-06
0.129032 ,0.83871 ,2.81741e-06
0.129032 ,0.870968 ,9.74598e-07
0.129032 ,0.903226 ,3.05655e-07
0.129032 ,0.935484 ,8.92401e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.38472e-09
0.16129 ,0 ,2.00285e-09
0.16129 ,0.0322581 ,9.27983e-09
