x dist ,y dist ,func value
0 ,0 ,7.19391e-12
0 ,0.0322581 ,3.58042e-11
0 ,0.0645161 ,1.58608e-10
0 ,0.0967742 ,6.31308e-10
0 ,0.129032 ,2.25875e-09
0 ,0.16129 ,7.2667e-09
0 ,0.193548 ,2.10265e-08
0 ,0.225806 ,5.47348e-08
0 ,0.258065 ,1.28212e-07
0 ,0.290323 ,2.70306e-07
0 ,0.322581 ,5.1301e-07
0 ,0.354839 ,8.76638e-07
0 ,0.387097 ,1.34901e-06
0 ,0.419355 ,1.86972e-06
0 ,0.451613 ,2.33441e-06
0 ,0.483871 ,2.62592e-06
0 ,0.516129 ,2.66167e-06
0 ,0.548387 ,2.43141e-06
0 ,0.580645 ,2.00197e-06
0 ,0.612903 ,1.48599e-06
0 ,0.645161 ,9.94491e-07
0 ,0.677419 ,6.00175e-07
0 ,0.709677 ,3.26677e-07
0 ,0.741935 ,1.60397e-07
0 ,0.774194 ,7.10541e-08
0 ,0.806452 ,2.8404e-08
0 ,0.83871 ,1.02484e-08
0 ,0.870968 ,3.33822e-09
0 ,0.903226 ,9.81819e-10
0 ,0.935484 ,2.62656e-10
0 ,0.967742 ,0
0 ,1 ,1.35696e-12
0.0322581 ,0 ,3.58042e-11
0.0322581 ,0.0322581 ,1.78242e-10
0.0322581 ,0.0645161 ,7.89654e-10
0.0322581 ,0.0967742 ,3.14331e-09
0.0322581 ,0.129032 ,1.12472e-08
0.0322581 ,0.16129 ,3.61858e-08
0.0322581 ,0.193548 ,1.0471e-07
0.0322581 ,0.225806 ,2.7259e-07
0.0322581 ,0.258065 ,6.3855e-07
0.0322581 ,0.290323 ,1.34629e-06
0.0322581 ,0.322581 ,2.5552e-06
0.0322581 ,0.354839 ,4.36653e-06
0.0322581 ,0.387097 ,6.71962e-06
0.0322581 ,0.419355 ,9.31369e-06
0.0322581 ,0.451613 ,1.16288e-05
0.0322581 ,0.483871 ,1.30814e-05
0.0322581 ,0.516129 ,1.32599e-05
0.0322581 ,0.548387 ,1.21132e-05
0.0322581 ,0.580645 ,9.97401e-06
0.0322581 ,0.612903 ,7.40358e-06
0.0322581 ,0.645161 ,4.95496e-06
0.0322581 ,0.677419 ,2.99041e-06
0.0322581 ,0.709677 ,1.62774e-06
0.0322581 ,0.741935 ,7.99244e-07
0.0322581 ,0.774194 ,3.5407e-07
0.0322581 ,0.806452 ,1.41546e-07
0.0322581 ,0.83871 ,5.10732e-08
0.0322581 ,0.870968 ,1.66369e-08
0.0322581 ,0.903226 ,4.89337e-09
0.0322581 ,0.935484 ,1.30938e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.5512e-12
0.0645161 ,0 ,1.58608e-10
0.0645161 ,0.0322581 ,7.89654e-10
0.0645161 ,0.0645161 ,3.49833e-09
0.0645161 ,0.0967742 ,1.39254e-08
0.0645161 ,0.129032 ,4.98266e-08
0.0645161 ,0.16129 ,1.60308e-07
0.0645161 ,0.193548 ,4.63878e-07
0.0645161 ,0.225806 ,1.20759e-06
0.0645161 ,0.258065 ,2.82882e-06
0.0645161 ,0.290323 ,5.96413e-06
0.0645161 ,0.322581 ,1.13196e-05
0.0645161 ,0.354839 ,1.93438e-05
0.0645161 ,0.387097 ,2.97679e-05
0.0645161 ,0.419355 ,4.12596e-05
0.0645161 ,0.451613 ,5.15156e-05
0.0645161 ,0.483871 ,5.79502e-05
0.0645161 ,0.516129 ,5.87407e-05
0.0645161 ,0.548387 ,5.36606e-05
0.0645161 ,0.580645 ,4.41841e-05
0.0645161 ,0.612903 ,3.27972e-05
0.0645161 ,0.645161 ,2.195e-05
0.0645161 ,0.677419 ,1.32472e-05
0.0645161 ,0.709677 ,7.2107e-06
0.0645161 ,0.741935 ,3.54054e-06
0.0645161 ,0.774194 ,1.56847e-06
0.0645161 ,0.806452 ,6.27022e-07
0.0645161 ,0.83871 ,2.26244e-07
0.0645161 ,0.870968 ,7.36976e-08
0.0645161 ,0.903226 ,2.16764e-08
0.0645161 ,0.935484 ,5.8009e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.83275e-11
0.0967742 ,0 ,6.31308e-10
0.0967742 ,0.0322581 ,3.14331e-09
0.0967742 ,0.0645161 ,1.39254e-08
0.0967742 ,0.0967742 ,5.5431e-08
0.0967742 ,0.129032 ,1.98337e-07
0.0967742 ,0.16129 ,6.38108e-07
0.0967742 ,0.193548 ,1.84647e-06
0.0967742 ,0.225806 ,4.80682e-06
0.0967742 ,0.258065 ,1.126e-05
0.0967742 ,0.290323 ,2.374e-05
0.0967742 ,0.322581 ,4.50573e-05
0.0967742 ,0.354839 ,7.69968e-05
0.0967742 ,0.387097 ,0.000118489
0.0967742 ,0.419355 ,0.00016423
0.0967742 ,0.451613 ,0.000205053
0.0967742 ,0.483871 ,0.000230665
0.0967742 ,0.516129 ,0.00023381
0.0967742 ,0.548387 ,0.000213589
0.0967742 ,0.580645 ,0.000175869
0.0967742 ,0.612903 ,0.000130544
0.0967742 ,0.645161 ,8.73682e-05
0.0967742 ,0.677419 ,5.27281e-05
0.0967742 ,0.709677 ,2.87008e-05
0.0967742 ,0.741935 ,1.40924e-05
0.0967742 ,0.774194 ,6.24296e-06
0.0967742 ,0.806452 ,2.49572e-06
0.0967742 ,0.83871 ,9.00508e-07
0.0967742 ,0.870968 ,2.93334e-07
0.0967742 ,0.903226 ,8.62767e-08
0.0967742 ,0.935484 ,2.30911e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.10305e-10
0.129032 ,0 ,2.25875e-09
0.129032 ,0.0322581 ,1.12472e-08
0.129032 ,0.0645161 ,4.98266e-08
0.129032 ,0.0967742 ,1.98337e-07
0.129032 ,0.129032 ,7.09665e-07
0.129032 ,0.16129 ,2.28319e-06
0.129032 ,0.193548 ,6.60676e-06
0.129032 ,0.225806 ,1.7199e-05
0.129032 ,0.258065 ,4.02886e-05
0.129032 ,0.290323 ,8.49419e-05
0.129032 ,0.322581 ,0.000161215
0.129032 ,0.354839 ,0.000275493
0.129032 ,0.387097 ,0.000423951
0.129032 ,0.419355 ,0.000587611
0.129032 ,0.451613 ,0.00073367
0.129032 ,0.483871 ,0.000825306
0.129032 ,0.516129 ,0.00083656
0.129032 ,0.548387 ,0.000764206
0.129032 ,0.580645 ,0.000629245
0.129032 ,0.612903 ,0.000467077
0.129032 ,0.645161 ,0.000312595
0.129032 ,0.677419 ,0.000188656
0.129032 ,0.709677 ,0.000102688
0.129032 ,0.741935 ,5.04208e-05
0.129032 ,0.774194 ,2.23365e-05
0.129032 ,0.806452 ,8.9293e-06
0.129032 ,0.83871 ,3.22187e-06
0.129032 ,0.870968 ,1.0495e-06
0.129032 ,0.903226 ,3.08681e-07
0.129032 ,0.935484 ,8.26226e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.86835e-10
0.16129 ,0 ,7.2667e-09
0.16129 ,0.0322581 ,3.61858e-08
0.16129 ,0.0645161 ,1.60308e-07
0.16129 ,0.0967742 ,6.38108e-07
0.16129 ,0.129032 ,2.28319e-06
0.16129 ,0.16129 ,7.34562e-06
0.16129 ,0.193548 ,2.12556e-05
0.16129 ,0.225806 ,5.53332e-05
0.16129 ,0.258065 ,0.000129618
0.16129 ,0.290323 ,0.000273277
0.16129 ,0.322581 ,0.000518662
0.16129 ,0.354839 ,0.000886319
0.16129 ,0.387097 ,0.00136393
0.16129 ,0.419355 ,0.00189045
0.16129 ,0.451613 ,0.00236035
0.16129 ,0.483871 ,0.00265515
0.16129 ,0.516129 ,0.00269135
0.16129 ,0.548387 ,0.00245857
0.16129 ,0.580645 ,0.00202438
0.16129 ,0.612903 ,0.00150265
0.16129 ,0.645161 ,0.00100566
0.16129 ,0.677419 ,0.000606929
0.16129 ,0.709677 ,0.00033036
0.16129 ,0.741935 ,0.000162209
0.16129 ,0.774194 ,7.18586e-05
0.16129 ,0.806452 ,2.87264e-05
0.16129 ,0.83871 ,1.0365e-05
0.16129 ,0.870968 ,3.3763e-06
0.16129 ,0.903226 ,9.93044e-07
0.16129 ,0.935484 ,2.65822e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.22188e-09
0.193548 ,0 ,2.10265e-08
0.193548 ,0.0322581 ,1.0471e-07
0.193548 ,0.0645161 ,4.63878e-07
0.193548 ,0.0967742 ,1.84647e-06
0.193548 ,0.129032 ,6.60676e-06
0.193548 ,0.16129 ,2.12556e-05
0.193548 ,0.193548 ,6.15059e-05
0.193548 ,0.225806 ,0.000160113
0.193548 ,0.258065 ,0.000375064
0.193548 ,0.290323 ,0.000790756
0.193548 ,0.322581 ,0.0015008
0.193548 ,0.354839 ,0.00256465
0.193548 ,0.387097 ,0.00394666
0.193548 ,0.419355 ,0.00547018
0.193548 ,0.451613 ,0.00682985
0.193548 ,0.483871 ,0.00768287
0.193548 ,0.516129 ,0.0077876
0.193548 ,0.548387 ,0.00711402
0.193548 ,0.580645 ,0.00585763
0.193548 ,0.612903 ,0.00434799
0.193548 ,0.645161 ,0.00290992
0.193548 ,0.677419 ,0.00175617
0.193548 ,0.709677 ,0.000955906
0.193548 ,0.741935 ,0.000469355
0.193548 ,0.774194 ,0.000207924
0.193548 ,0.806452 ,8.31198e-05
0.193548 ,0.83871 ,2.99911e-05
0.193548 ,0.870968 ,9.76926e-06
0.193548 ,0.903226 ,2.87334e-06
0.193548 ,0.935484 ,7.69204e-07
