x dist ,y dist ,func value
0 ,0 ,1.76346e-12
0 ,0.0322581 ,8.14891e-12
0 ,0.0645161 ,3.89077e-11
0 ,0.0967742 ,1.65924e-10
0 ,0.129032 ,6.32073e-10
0 ,0.16129 ,2.15313e-09
0 ,0.193548 ,6.56499e-09
0 ,0.225806 ,1.79325e-08
0 ,0.258065 ,4.39177e-08
0 ,0.290323 ,9.65044e-08
0 ,0.322581 ,1.90396e-07
0 ,0.354839 ,3.37478e-07
0 ,0.387097 ,5.37732e-07
0 ,0.419355 ,7.70657e-07
0 ,0.451613 ,9.93942e-07
0 ,0.483871 ,1.15422e-06
0 ,0.516129 ,1.20742e-06
0 ,0.548387 ,1.13836e-06
0 ,0.580645 ,9.67764e-07
0 ,0.612903 ,7.42222e-07
0 ,0.645161 ,5.13794e-07
0 ,0.677419 ,3.21184e-07
0 ,0.709677 ,1.81407e-07
0 ,0.741935 ,9.2624e-08
0 ,0.774194 ,4.2777e-08
0 ,0.806452 ,1.78802e-08
0 ,0.83871 ,6.76831e-09
0 ,0.870968 ,2.32183e-09
0 ,0.903226 ,7.21933e-10
0 ,0.935484 ,2.07348e-10
0 ,0.967742 ,0
0 ,1 ,3.98138e-12
0.0322581 ,0 ,8.14891e-12
0.0322581 ,0.0322581 ,3.70725e-11
0.0322581 ,0.0645161 ,1.79558e-10
0.0322581 ,0.0967742 ,7.75287e-10
0.0322581 ,0.129032 ,2.98496e-09
0.0322581 ,0.16129 ,1.02622e-08
0.0322581 ,0.193548 ,3.15425e-08
0.0322581 ,0.225806 ,8.67723e-08
0.0322581 ,0.258065 ,2.13854e-07
0.0322581 ,0.290323 ,4.72586e-07
0.0322581 ,0.322581 ,9.3717e-07
0.0322581 ,0.354839 ,1.66895e-06
0.0322581 ,0.387097 ,2.67084e-06
0.0322581 ,0.419355 ,3.84331e-06
0.0322581 ,0.451613 ,4.97588e-06
0.0322581 ,0.483871 ,5.79946e-06
0.0322581 ,0.516129 ,6.08828e-06
0.0322581 ,0.548387 ,5.75998e-06
0.0322581 ,0.580645 ,4.91353e-06
0.0322581 ,0.612903 ,3.78128e-06
0.0322581 ,0.645161 ,2.62654e-06
0.0322581 ,0.677419 ,1.64764e-06
0.0322581 ,0.709677 ,9.33919e-07
0.0322581 ,0.741935 ,4.78598e-07
0.0322581 ,0.774194 ,2.21871e-07
0.0322581 ,0.806452 ,9.31037e-08
0.0322581 ,0.83871 ,3.53873e-08
0.0322581 ,0.870968 ,1.21912e-08
0.0322581 ,0.903226 ,3.8072e-09
0.0322581 ,0.935484 ,1.10082e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.07277e-11
0.0645161 ,0 ,3.89077e-11
0.0645161 ,0.0322581 ,1.79558e-10
0.0645161 ,0.0645161 ,8.69952e-10
0.0645161 ,0.0967742 ,3.7567e-09
0.0645161 ,0.129032 ,1.44652e-08
0.0645161 ,0.16129 ,4.97352e-08
0.0645161 ,0.193548 ,1.52881e-07
0.0645161 ,0.225806 ,4.20598e-07
0.0645161 ,0.258065 ,1.03664e-06
0.0645161 ,0.290323 ,2.29094e-06
0.0645161 ,0.322581 ,4.5433e-06
0.0645161 ,0.354839 ,8.09123e-06
0.0645161 ,0.387097 ,1.2949e-05
0.0645161 ,0.419355 ,1.86341e-05
0.0645161 ,0.451613 ,2.41261e-05
0.0645161 ,0.483871 ,2.81202e-05
0.0645161 ,0.516129 ,2.95215e-05
0.0645161 ,0.548387 ,2.79305e-05
0.0645161 ,0.580645 ,2.38267e-05
0.0645161 ,0.612903 ,1.83367e-05
0.0645161 ,0.645161 ,1.27374e-05
0.0645161 ,0.677419 ,7.99043e-06
0.0645161 ,0.709677 ,4.52928e-06
0.0645161 ,0.741935 ,2.32115e-06
0.0645161 ,0.774194 ,1.07609e-06
0.0645161 ,0.806452 ,4.51572e-07
0.0645161 ,0.83871 ,1.71641e-07
0.0645161 ,0.870968 ,5.91335e-08
0.0645161 ,0.903226 ,1.84669e-08
0.0645161 ,0.935484 ,5.34817e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.23577e-11
0.0967742 ,0 ,1.65924e-10
0.0967742 ,0.0322581 ,7.75287e-10
0.0967742 ,0.0645161 ,3.7567e-09
0.0967742 ,0.0967742 ,1.62221e-08
0.0967742 ,0.129032 ,6.24619e-08
0.0967742 ,0.16129 ,2.14755e-07
0.0967742 ,0.193548 ,6.60123e-07
0.0967742 ,0.225806 ,1.81606e-06
0.0967742 ,0.258065 ,4.47594e-06
0.0967742 ,0.290323 ,9.89156e-06
0.0967742 ,0.322581 ,1.96163e-05
0.0967742 ,0.354839 ,3.49345e-05
0.0967742 ,0.387097 ,5.59075e-05
0.0967742 ,0.419355 ,8.0452e-05
0.0967742 ,0.451613 ,0.000104162
0.0967742 ,0.483871 ,0.000121405
0.0967742 ,0.516129 ,0.000127454
0.0967742 ,0.548387 ,0.000120584
0.0967742 ,0.580645 ,0.000102865
0.0967742 ,0.612903 ,7.9163e-05
0.0967742 ,0.645161 ,5.49889e-05
0.0967742 ,0.677419 ,3.44953e-05
0.0967742 ,0.709677 ,1.95531e-05
0.0967742 ,0.741935 ,1.00204e-05
0.0967742 ,0.774194 ,4.64538e-06
0.0967742 ,0.806452 ,1.94937e-06
0.0967742 ,0.83871 ,7.40939e-07
0.0967742 ,0.870968 ,2.55263e-07
0.0967742 ,0.903226 ,7.97131e-08
0.0967742 ,0.935484 ,2.31147e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.69468e-10
0.129032 ,0 ,6.32073e-10
0.129032 ,0.0322581 ,2.98496e-09
0.129032 ,0.0645161 ,1.44652e-08
0.129032 ,0.0967742 ,6.24619e-08
0.129032 ,0.129032 ,2.405e-07
0.129032 ,0.16129 ,8.26865e-07
0.129032 ,0.193548 ,2.5416e-06
0.129032 ,0.225806 ,6.99209e-06
0.129032 ,0.258065 ,1.72327e-05
0.129032 ,0.290323 ,3.80828e-05
0.129032 ,0.322581 ,7.55221e-05
0.129032 ,0.354839 ,0.000134495
0.129032 ,0.387097 ,0.000215238
0.129032 ,0.419355 ,0.000309728
0.129032 ,0.451613 ,0.000401005
0.129032 ,0.483871 ,0.000467382
0.129032 ,0.516129 ,0.000490663
0.129032 ,0.548387 ,0.000464209
0.129032 ,0.580645 ,0.000395995
0.129032 ,0.612903 ,0.000304747
0.129032 ,0.645161 ,0.000211684
0.129032 ,0.677419 ,0.000132791
0.129032 ,0.709677 ,7.52692e-05
0.129032 ,0.741935 ,3.85728e-05
0.129032 ,0.774194 ,1.78819e-05
0.129032 ,0.806452 ,7.50379e-06
0.129032 ,0.83871 ,2.85209e-06
0.129032 ,0.870968 ,9.82565e-07
0.129032 ,0.903226 ,3.06822e-07
0.129032 ,0.935484 ,8.90642e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.32823e-09
0.16129 ,0 ,2.15313e-09
0.16129 ,0.0322581 ,1.02622e-08
0.16129 ,0.0645161 ,4.97352e-08
0.16129 ,0.0967742 ,2.14755e-07
0.16129 ,0.129032 ,8.26865e-07
0.16129 ,0.16129 ,2.8428e-06
0.16129 ,0.193548 ,8.73802e-06
0.16129 ,0.225806 ,2.40384e-05
0.16129 ,0.258065 ,5.92443e-05
0.16129 ,0.290323 ,0.000130923
0.16129 ,0.322581 ,0.000259631
0.16129 ,0.354839 ,0.000462364
0.16129 ,0.387097 ,0.000739931
0.16129 ,0.419355 ,0.00106475
0.16129 ,0.451613 ,0.00137853
0.16129 ,0.483871 ,0.00160669
0.16129 ,0.516129 ,0.00168671
0.16129 ,0.548387 ,0.00159576
0.16129 ,0.580645 ,0.00136125
0.16129 ,0.612903 ,0.00104757
0.16129 ,0.645161 ,0.00072766
0.16129 ,0.677419 ,0.000456462
0.16129 ,0.709677 ,0.000258732
0.16129 ,0.741935 ,0.000132589
0.16129 ,0.774194 ,6.14662e-05
0.16129 ,0.806452 ,2.57928e-05
0.16129 ,0.83871 ,9.80336e-06
0.16129 ,0.870968 ,3.37728e-06
0.16129 ,0.903226 ,1.05458e-06
0.16129 ,0.935484 ,3.06394e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.29234e-09
0.193548 ,0 ,6.56499e-09
0.193548 ,0.0322581 ,3.15425e-08
0.193548 ,0.0645161 ,1.52881e-07
0.193548 ,0.0967742 ,6.60123e-07
0.193548 ,0.129032 ,2.5416e-06
0.193548 ,0.16129 ,8.73802e-06
0.193548 ,0.193548 ,2.68579e-05
0.193548 ,0.225806 ,7.38856e-05
0.193548 ,0.258065 ,0.000182094
0.193548 ,0.290323 ,0.000402401
0.193548 ,0.322581 ,0.000797987
0.193548 ,0.354839 ,0.00142108
0.193548 ,0.387097 ,0.00227417
0.193548 ,0.419355 ,0.00327248
0.193548 ,0.451613 ,0.00423681
0.193548 ,0.483871 ,0.00493803
0.193548 ,0.516129 ,0.00518391
0.193548 ,0.548387 ,0.00490433
0.193548 ,0.580645 ,0.00418359
0.193548 ,0.612903 ,0.00321951
0.193548 ,0.645161 ,0.00223631
0.193548 ,0.677419 ,0.00140283
0.193548 ,0.709677 ,0.000795142
0.193548 ,0.741935 ,0.000407473
0.193548 ,0.774194 ,0.000188896
0.193548 ,0.806452 ,7.92647e-05
0.193548 ,0.83871 ,3.01267e-05
0.193548 ,0.870968 ,1.03786e-05
0.193548 ,0.903226 ,3.24068e-06
0.193548 ,0.935484 ,9.42255e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.24727e-08
0.225806 ,0 ,1.79325e-08
0.225806 ,0.0322581 ,8.67723e-08
0.225806 ,0.0645161 ,4.20598e-07
0.225806 ,0.0967742 ,1.81606e-06
0.225806 ,0.129032 ,6.99209e-06
0.225806 ,0.16129 ,2.40384e-05
0.225806 ,0.193548 ,7.38856e-05
0.225806 ,0.225806 ,0.000203255
0.225806 ,0.258065 ,0.000500925
0.225806 ,0.290323 ,0.00110696
0.225806 ,0.322581 ,0.00219515
0.225806 ,0.354839 ,0.00390917
0.225806 ,0.387097 ,0.00625581
0.225806 ,0.419355 ,0.0090019
0.225806 ,0.451613 ,0.0116545
0.225806 ,0.483871 ,0.0135833
0.225806 ,0.516129 ,0.0142595
0.225806 ,0.548387 ,0.0134904
0.225806 ,0.580645 ,0.0115078
0.225806 ,0.612903 ,0.00885581
0.225806 ,0.645161 ,0.00615129
0.225806 ,0.677419 ,0.00385865
0.225806 ,0.709677 ,0.00218712
0.225806 ,0.741935 ,0.00112079
0.225806 ,0.774194 ,0.000519568
0.225806 ,0.806452 ,0.000218019
0.225806 ,0.83871 ,8.28633e-05
0.225806 ,0.870968 ,2.8546e-05
0.225806 ,0.903226 ,8.91315e-06
0.225806 ,0.935484 ,2.59327e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.25979e-08
0.258065 ,0 ,4.39177e-08
