x dist ,y dist ,func value
0 ,0 ,1.35293e-12
0 ,0.0322581 ,4.98764e-12
0 ,0.0645161 ,2.40935e-11
0 ,0.0967742 ,1.0447e-10
0 ,0.129032 ,4.04522e-10
0 ,0.16129 ,1.39992e-09
0 ,0.193548 ,4.33372e-09
0 ,0.225806 ,1.2011e-08
0 ,0.258065 ,2.98271e-08
0 ,0.290323 ,6.64194e-08
0 ,0.322581 ,1.32725e-07
0 ,0.354839 ,2.38172e-07
0 ,0.387097 ,3.84065e-07
0 ,0.419355 ,5.56899e-07
0 ,0.451613 ,7.26577e-07
0 ,0.483871 ,8.53469e-07
0 ,0.516129 ,9.03149e-07
0 ,0.548387 ,8.61508e-07
0 ,0.580645 ,7.41225e-07
0 ,0.612903 ,5.75572e-07
0 ,0.645161 ,4.03627e-07
0 ,0.677419 ,2.55784e-07
0 ,0.709677 ,1.46579e-07
0 ,0.741935 ,7.60117e-08
0 ,0.774194 ,3.56961e-08
0 ,0.806452 ,1.51926e-08
0 ,0.83871 ,5.86513e-09
0 ,0.870968 ,2.05565e-09
0 ,0.903226 ,6.54134e-10
0 ,0.935484 ,1.93443e-10
0 ,0.967742 ,0
0 ,1 ,4.71537e-12
0.0322581 ,0 ,4.98764e-12
0.0322581 ,0.0322581 ,1.22016e-11
0.0322581 ,0.0645161 ,6.21545e-11
0.0322581 ,0.0967742 ,2.84991e-10
0.0322581 ,0.129032 ,1.15759e-09
0.0322581 ,0.16129 ,4.17473e-09
0.0322581 ,0.193548 ,1.33956e-08
0.0322581 ,0.225806 ,3.83136e-08
0.0322581 ,0.258065 ,9.78354e-08
0.0322581 ,0.290323 ,2.23362e-07
0.0322581 ,0.322581 ,4.56504e-07
0.0322581 ,0.354839 ,8.36181e-07
0.0322581 ,0.387097 ,1.37414e-06
0.0322581 ,0.419355 ,2.02796e-06
0.0322581 ,0.451613 ,2.69015e-06
0.0322581 ,0.483871 ,3.21036e-06
0.0322581 ,0.516129 ,3.44942e-06
0.0322581 ,0.548387 ,3.33961e-06
0.0322581 ,0.580645 ,2.91566e-06
0.0322581 ,0.612903 ,2.29721e-06
0.0322581 ,0.645161 ,1.63462e-06
0.0322581 ,0.677419 ,1.05128e-06
0.0322581 ,0.709677 ,6.11568e-07
0.0322581 ,0.741935 ,3.22063e-07
0.0322581 ,0.774194 ,1.53661e-07
0.0322581 ,0.806452 ,6.64788e-08
0.0322581 ,0.83871 ,2.61025e-08
0.0322581 ,0.870968 ,9.31058e-09
0.0322581 ,0.903226 ,3.01664e-09
0.0322581 ,0.935484 ,9.10454e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.64755e-11
0.0645161 ,0 ,2.40935e-11
0.0645161 ,0.0322581 ,6.21545e-11
0.0645161 ,0.0645161 ,3.17778e-10
0.0645161 ,0.0967742 ,1.45953e-09
0.0645161 ,0.129032 ,5.93651e-09
0.0645161 ,0.16129 ,2.14337e-08
0.0645161 ,0.193548 ,6.8841e-08
0.0645161 ,0.225806 ,1.97058e-07
0.0645161 ,0.258065 ,5.03555e-07
0.0645161 ,0.290323 ,1.15035e-06
0.0645161 ,0.322581 ,2.35238e-06
0.0645161 ,0.354839 ,4.311e-06
0.0645161 ,0.387097 ,7.0877e-06
0.0645161 ,0.419355 ,1.04644e-05
0.0645161 ,0.451613 ,1.38867e-05
0.0645161 ,0.483871 ,1.65781e-05
0.0645161 ,0.516129 ,1.78187e-05
0.0645161 ,0.548387 ,1.72572e-05
0.0645161 ,0.580645 ,1.50714e-05
0.0645161 ,0.612903 ,1.18784e-05
0.0645161 ,0.645161 ,8.45496e-06
0.0645161 ,0.677419 ,5.43942e-06
0.0645161 ,0.709677 ,3.16532e-06
0.0645161 ,0.741935 ,1.66746e-06
0.0645161 ,0.774194 ,7.95835e-07
0.0645161 ,0.806452 ,3.44421e-07
0.0645161 ,0.83871 ,1.35281e-07
0.0645161 ,0.870968 ,4.82713e-08
0.0645161 ,0.903226 ,1.56439e-08
0.0645161 ,0.935484 ,4.74126e-09
0.0645161 ,0.967742 ,0
