x dist ,y dist ,func value
0 ,0 ,2.45067e-12
0 ,0.0322581 ,1.22061e-11
0 ,0.0645161 ,5.71974e-11
0 ,0.0967742 ,2.39551e-10
0 ,0.129032 ,8.97569e-10
0 ,0.16129 ,3.01147e-09
0 ,0.193548 ,9.05486e-09
0 ,0.225806 ,2.44171e-08
0 ,0.258065 ,5.90885e-08
0 ,0.290323 ,1.28402e-07
0 ,0.322581 ,2.50692e-07
0 ,0.354839 ,4.3998e-07
0 ,0.387097 ,6.94479e-07
0 ,0.419355 ,9.86315e-07
0 ,0.451613 ,1.26092e-06
0 ,0.483871 ,1.45165e-06
0 ,0.516129 ,1.50558e-06
0 ,0.548387 ,1.40732e-06
0 ,0.580645 ,1.18603e-06
0 ,0.612903 ,9.01546e-07
0 ,0.645161 ,6.18357e-07
0 ,0.677419 ,3.8285e-07
0 ,0.709677 ,2.14063e-07
0 ,0.741935 ,1.08135e-07
0 ,0.774194 ,4.93745e-08
0 ,0.806452 ,2.03875e-08
0 ,0.83871 ,7.61677e-09
0 ,0.870968 ,2.5761e-09
0 ,0.903226 ,7.88915e-10
0 ,0.935484 ,2.22393e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.35423e-12
0.0322581 ,0 ,1.22061e-11
0.0322581 ,0.0322581 ,6.10342e-11
0.0322581 ,0.0645161 ,2.87428e-10
0.0322581 ,0.0967742 ,1.20893e-09
0.0322581 ,0.129032 ,4.54645e-09
0.0322581 ,0.16129 ,1.53033e-08
0.0322581 ,0.193548 ,4.61449e-08
0.0322581 ,0.225806 ,1.24748e-07
0.0322581 ,0.258065 ,3.02571e-07
0.0322581 ,0.290323 ,6.58847e-07
0.0322581 ,0.322581 ,1.28874e-06
0.0322581 ,0.354839 ,2.26571e-06
0.0322581 ,0.387097 ,3.582e-06
0.0322581 ,0.419355 ,5.09489e-06
0.0322581 ,0.451613 ,6.52271e-06
0.0322581 ,0.483871 ,7.5196e-06
0.0322581 ,0.516129 ,7.80938e-06
0.0322581 ,0.548387 ,7.30925e-06
0.0322581 ,0.580645 ,6.16795e-06
0.0322581 ,0.612903 ,4.69457e-06
0.0322581 ,0.645161 ,3.22418e-06
0.0322581 ,0.677419 ,1.9989e-06
0.0322581 ,0.709677 ,1.11919e-06
0.0322581 ,0.741935 ,5.66169e-07
0.0322581 ,0.774194 ,2.58897e-07
0.0322581 ,0.806452 ,1.07068e-07
0.0322581 ,0.83871 ,4.00652e-08
0.0322581 ,0.870968 ,1.35736e-08
0.0322581 ,0.903226 ,4.16411e-09
0.0322581 ,0.935484 ,1.17769e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.69826e-11
0.0645161 ,0 ,5.71974e-11
0.0645161 ,0.0322581 ,2.87428e-10
0.0645161 ,0.0645161 ,1.35367e-09
0.0645161 ,0.0967742 ,5.69364e-09
0.0645161 ,0.129032 ,2.14125e-08
0.0645161 ,0.16129 ,7.20751e-08
0.0645161 ,0.193548 ,2.17334e-07
0.0645161 ,0.225806 ,5.87546e-07
0.0645161 ,0.258065 ,1.42508e-06
0.0645161 ,0.290323 ,3.10312e-06
0.0645161 ,0.322581 ,6.06988e-06
0.0645161 ,0.354839 ,1.06714e-05
0.0645161 ,0.387097 ,1.68712e-05
0.0645161 ,0.419355 ,2.39969e-05
0.0645161 ,0.451613 ,3.07221e-05
0.0645161 ,0.483871 ,3.54175e-05
0.0645161 ,0.516129 ,3.67825e-05
0.0645161 ,0.548387 ,3.4427e-05
0.0645161 ,0.580645 ,2.90514e-05
0.0645161 ,0.612903 ,2.21118e-05
0.0645161 ,0.645161 ,1.51862e-05
0.0645161 ,0.677419 ,9.41503e-06
0.0645161 ,0.709677 ,5.27149e-06
0.0645161 ,0.741935 ,2.66672e-06
0.0645161 ,0.774194 ,1.21944e-06
0.0645161 ,0.806452 ,5.04304e-07
0.0645161 ,0.83871 ,1.88713e-07
0.0645161 ,0.870968 ,6.39339e-08
0.0645161 ,0.903226 ,1.96133e-08
0.0645161 ,0.935484 ,5.55215e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.49434e-11
0.0967742 ,0 ,2.39551e-10
0.0967742 ,0.0322581 ,1.20893e-09
0.0967742 ,0.0645161 ,5.69364e-09
0.0967742 ,0.0967742 ,2.39474e-08
0.0967742 ,0.129032 ,9.00595e-08
0.0967742 ,0.16129 ,3.03138e-07
0.0967742 ,0.193548 ,9.14064e-07
