x dist ,y dist ,func value
0 ,0 ,1.9905e-12
0 ,0.0322581 ,9.55289e-12
0 ,0.0645161 ,4.52964e-11
0 ,0.0967742 ,1.91841e-10
0 ,0.129032 ,7.26172e-10
0 ,0.16129 ,2.45922e-09
0 ,0.193548 ,7.45786e-09
0 ,0.225806 ,2.02696e-08
0 ,0.258065 ,4.94106e-08
0 ,0.290323 ,1.08103e-07
0 ,0.322581 ,2.12406e-07
0 ,0.354839 ,3.75032e-07
0 ,0.387097 ,5.95359e-07
0 ,0.419355 ,8.50203e-07
0 ,0.451613 ,1.09273e-06
0 ,0.483871 ,1.26461e-06
0 ,0.516129 ,1.31842e-06
0 ,0.548387 ,1.23879e-06
0 ,0.580645 ,1.04951e-06
0 ,0.612903 ,8.02072e-07
0 ,0.645161 ,5.53195e-07
0 ,0.677419 ,3.44495e-07
0 ,0.709677 ,1.93792e-07
0 ,0.741935 ,9.8527e-08
0 ,0.774194 ,4.52969e-08
0 ,0.806452 ,1.88414e-08
0 ,0.83871 ,7.09486e-09
0 ,0.870968 ,2.42009e-09
0 ,0.903226 ,7.47922e-10
0 ,0.935484 ,2.13231e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.73223e-12
0.0322581 ,0 ,9.55289e-12
0.0322581 ,0.0322581 ,4.57502e-11
0.0322581 ,0.0645161 ,2.19007e-10
0.0322581 ,0.0967742 ,9.35166e-10
0.0322581 ,0.129032 ,3.56489e-09
0.0322581 ,0.16129 ,1.21469e-08
0.0322581 ,0.193548 ,3.70349e-08
0.0322581 ,0.225806 ,1.01135e-07
0.0322581 ,0.258065 ,2.4758e-07
0.0322581 ,0.290323 ,5.43731e-07
0.0322581 ,0.322581 ,1.07206e-06
0.0322581 ,0.354839 ,1.89888e-06
0.0322581 ,0.387097 ,3.02332e-06
0.0322581 ,0.419355 ,4.32936e-06
0.0322581 ,0.451613 ,5.57888e-06
0.0322581 ,0.483871 ,6.47254e-06
0.0322581 ,0.516129 ,6.76426e-06
0.0322581 ,0.548387 ,6.37079e-06
0.0322581 ,0.580645 ,5.41002e-06
0.0322581 ,0.612903 ,4.14422e-06
0.0322581 ,0.645161 ,2.86505e-06
0.0322581 ,0.677419 ,1.78846e-06
0.0322581 ,0.709677 ,1.00856e-06
0.0322581 ,0.741935 ,5.14068e-07
0.0322581 ,0.774194 ,2.36959e-07
0.0322581 ,0.806452 ,9.8833e-08
0.0322581 ,0.83871 ,3.73221e-08
0.0322581 ,0.870968 ,1.27686e-08
0.0322581 ,0.903226 ,3.95815e-09
0.0322581 ,0.935484 ,1.13416e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.91991e-11
0.0645161 ,0 ,4.52964e-11
0.0645161 ,0.0322581 ,2.19007e-10
0.0645161 ,0.0645161 ,1.04857e-09
0.0645161 ,0.0967742 ,4.47769e-09
0.0645161 ,0.129032 ,1.707e-08
0.0645161 ,0.16129 ,5.81662e-08
0.0645161 ,0.193548 ,1.77351e-07
0.0645161 ,0.225806 ,4.84328e-07
0.0645161 ,0.258065 ,1.18567e-06
0.0645161 ,0.290323 ,2.60402e-06
0.0645161 ,0.322581 ,5.13438e-06
0.0645161 ,0.354839 ,9.09445e-06
0.0645161 ,0.387097 ,1.44801e-05
0.0645161 ,0.419355 ,2.07357e-05
0.0645161 ,0.451613 ,2.67208e-05
0.0645161 ,0.483871 ,3.10016e-05
0.0645161 ,0.516129 ,3.23993e-05
0.0645161 ,0.548387 ,3.05151e-05
0.0645161 ,0.580645 ,2.59135e-05
0.0645161 ,0.612903 ,1.98507e-05
0.0645161 ,0.645161 ,1.37237e-05
0.0645161 ,0.677419 ,8.56694e-06
0.0645161 ,0.709677 ,4.83118e-06
0.0645161 ,0.741935 ,2.46251e-06
0.0645161 ,0.774194 ,1.13511e-06
0.0645161 ,0.806452 ,4.73449e-07
0.0645161 ,0.83871 ,1.7879e-07
0.0645161 ,0.870968 ,6.11685e-08
0.0645161 ,0.903226 ,1.89616e-08
0.0645161 ,0.935484 ,5.44024e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.52077e-11
0.0967742 ,0 ,1.91841e-10
0.0967742 ,0.0322581 ,9.35166e-10
0.0967742 ,0.0645161 ,4.47769e-09
0.0967742 ,0.0967742 ,1.91206e-08
0.0967742 ,0.129032 ,7.28908e-08
0.0967742 ,0.16129 ,2.48371e-07
0.0967742 ,0.193548 ,7.5728e-07
0.0967742 ,0.225806 ,2.06803e-06
0.0967742 ,0.258065 ,5.06261e-06
0.0967742 ,0.290323 ,1.11186e-05
0.0967742 ,0.322581 ,2.19223e-05
0.0967742 ,0.354839 ,3.88302e-05
0.0967742 ,0.387097 ,6.18245e-05
0.0967742 ,0.419355 ,8.85326e-05
0.0967742 ,0.451613 ,0.000114085
0.0967742 ,0.483871 ,0.000132361
0.0967742 ,0.516129 ,0.000138327
0.0967742 ,0.548387 ,0.000130281
0.0967742 ,0.580645 ,0.000110634
0.0967742 ,0.612903 ,8.47491e-05
0.0967742 ,0.645161 ,5.85904e-05
0.0967742 ,0.677419 ,3.65742e-05
0.0967742 ,0.709677 ,2.06252e-05
0.0967742 ,0.741935 ,1.05128e-05
0.0967742 ,0.774194 ,4.84587e-06
0.0967742 ,0.806452 ,2.02117e-06
0.0967742 ,0.83871 ,7.63251e-07
0.0967742 ,0.870968 ,2.61122e-07
0.0967742 ,0.903226 ,8.09422e-08
0.0967742 ,0.935484 ,2.3247e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.39658e-10
0.129032 ,0 ,7.26172e-10
0.129032 ,0.0322581 ,3.56489e-09
0.129032 ,0.0645161 ,1.707e-08
0.129032 ,0.0967742 ,7.28908e-08
0.129032 ,0.129032 ,2.77866e-07
0.129032 ,0.16129 ,9.46794e-07
0.129032 ,0.193548 ,2.88672e-06
0.129032 ,0.225806 ,7.88311e-06
0.129032 ,0.258065 ,1.92979e-05
0.129032 ,0.290323 ,4.23818e-05
0.129032 ,0.322581 ,8.35626e-05
0.129032 ,0.354839 ,0.00014801
0.129032 ,0.387097 ,0.000235655
0.129032 ,0.419355 ,0.000337455
0.129032 ,0.451613 ,0.000434848
0.129032 ,0.483871 ,0.000504503
0.129032 ,0.516129 ,0.000527239
0.129032 ,0.548387 ,0.000496568
0.129032 ,0.580645 ,0.000421679
0.129032 ,0.612903 ,0.000323016
0.129032 ,0.645161 ,0.000223312
0.129032 ,0.677419 ,0.000139398
0.129032 ,0.709677 ,7.86093e-05
0.129032 ,0.741935 ,4.00673e-05
0.129032 ,0.774194 ,1.84688e-05
0.129032 ,0.806452 ,7.70306e-06
0.129032 ,0.83871 ,2.90886e-06
0.129032 ,0.870968 ,9.95162e-07
0.129032 ,0.903226 ,3.08469e-07
0.129032 ,0.935484 ,8.86707e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.21704e-09
0.16129 ,0 ,2.45922e-09
0.16129 ,0.0322581 ,1.21469e-08
0.16129 ,0.0645161 ,5.81662e-08
0.16129 ,0.0967742 ,2.48371e-07
0.16129 ,0.129032 ,9.46794e-07
0.16129 ,0.16129 ,3.22604e-06
0.16129 ,0.193548 ,9.83584e-06
0.16129 ,0.225806 ,2.68596e-05
0.16129 ,0.258065 ,6.57517e-05
0.16129 ,0.290323 ,0.000144401
0.16129 ,0.322581 ,0.000284708
0.16129 ,0.354839 ,0.000504283
0.16129 ,0.387097 ,0.000802891
0.16129 ,0.419355 ,0.00114972
0.16129 ,0.451613 ,0.00148153
0.16129 ,0.483871 ,0.00171883
0.16129 ,0.516129 ,0.00179628
0.16129 ,0.548387 ,0.00169177
0.16129 ,0.580645 ,0.00143661
0.16129 ,0.612903 ,0.00110047
0.16129 ,0.645161 ,0.000760786
0.16129 ,0.677419 ,0.000474901
0.16129 ,0.709677 ,0.000267804
0.16129 ,0.741935 ,0.000136499
0.16129 ,0.774194 ,6.29177e-05
0.16129 ,0.806452 ,2.62418e-05
0.16129 ,0.83871 ,9.90941e-06
0.16129 ,0.870968 ,3.39011e-06
0.16129 ,0.903226 ,1.0508e-06
0.16129 ,0.935484 ,3.02279e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.92095e-09
0.193548 ,0 ,7.45786e-09
0.193548 ,0.0322581 ,3.70349e-08
0.193548 ,0.0645161 ,1.77351e-07
0.193548 ,0.0967742 ,7.5728e-07
0.193548 ,0.129032 ,2.88672e-06
0.193548 ,0.16129 ,9.83584e-06
0.193548 ,0.193548 ,2.9988e-05
0.193548 ,0.225806 ,8.189e-05
0.193548 ,0.258065 ,0.000200463
0.193548 ,0.290323 ,0.000440244
0.193548 ,0.322581 ,0.000867996
0.193548 ,0.354839 ,0.00153741
0.193548 ,0.387097 ,0.00244775
0.193548 ,0.419355 ,0.00350509
0.193548 ,0.451613 ,0.00451662
0.193548 ,0.483871 ,0.00524002
0.193548 ,0.516129 ,0.00547609
0.193548 ,0.548387 ,0.00515745
0.193548 ,0.580645 ,0.00437958
0.193548 ,0.612903 ,0.0033548
0.193548 ,0.645161 ,0.00231925
0.193548 ,0.677419 ,0.00144772
0.193548 ,0.709677 ,0.000816385
0.193548 ,0.741935 ,0.000416106
0.193548 ,0.774194 ,0.000191798
0.193548 ,0.806452 ,7.99944e-05
0.193548 ,0.83871 ,3.02071e-05
0.193548 ,0.870968 ,1.0334e-05
0.193548 ,0.903226 ,3.20306e-06
0.193548 ,0.935484 ,9.22e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.13609e-08
0.225806 ,0 ,2.02696e-08
0.225806 ,0.0322581 ,1.01135e-07
0.225806 ,0.0645161 ,4.84328e-07
0.225806 ,0.0967742 ,2.06803e-06
0.225806 ,0.129032 ,7.88311e-06
0.225806 ,0.16129 ,2.68596e-05
0.225806 ,0.193548 ,8.189e-05
0.225806 ,0.225806 ,0.000223619
0.225806 ,0.258065 ,0.000547403
0.225806 ,0.290323 ,0.00120216
0.225806 ,0.322581 ,0.0023702
0.225806 ,0.354839 ,0.00419809
0.225806 ,0.387097 ,0.00668386
0.225806 ,0.419355 ,0.00957096
0.225806 ,0.451613 ,0.012333
0.225806 ,0.483871 ,0.0143082
0.225806 ,0.516129 ,0.0149527
0.225806 ,0.548387 ,0.0140825
0.225806 ,0.580645 ,0.0119584
0.225806 ,0.612903 ,0.00916022
0.225806 ,0.645161 ,0.00633262
0.225806 ,0.677419 ,0.00395292
0.225806 ,0.709677 ,0.00222908
0.225806 ,0.741935 ,0.00113614
0.225806 ,0.774194 ,0.00052368
0.225806 ,0.806452 ,0.000218413
0.225806 ,0.83871 ,8.24753e-05
0.225806 ,0.870968 ,2.8215e-05
0.225806 ,0.903226 ,8.74511e-06
0.225806 ,0.935484 ,2.51867e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.96127e-08
0.258065 ,0 ,4.94106e-08
0.258065 ,0.0322581 ,2.4758e-07
0.258065 ,0.0645161 ,1.18567e-06
0.258065 ,0.0967742 ,5.06261e-06
0.258065 ,0.129032 ,1.92979e-05
0.258065 ,0.16129 ,6.57517e-05
0.258065 ,0.193548 ,0.000200463
0.258065 ,0.225806 ,0.000547403
0.258065 ,0.258065 ,0.00133999
0.258065 ,0.290323 ,0.00294276
0.258065 ,0.322581 ,0.00580192
0.258065 ,0.354839 ,0.0102763
0.258065 ,0.387097 ,0.016361
0.258065 ,0.419355 ,0.0234279
0.258065 ,0.451613 ,0.0301886
0.258065 ,0.483871 ,0.0350233
0.258065 ,0.516129 ,0.0366007
0.258065 ,0.548387 ,0.0344705
0.258065 ,0.580645 ,0.0292711
0.258065 ,0.612903 ,0.0224217
0.258065 ,0.645161 ,0.0155004
0.258065 ,0.677419 ,0.00967553
0.258065 ,0.709677 ,0.00545606
0.258065 ,0.741935 ,0.00278087
0.258065 ,0.774194 ,0.00128178
0.258065 ,0.806452 ,0.000534592
0.258065 ,0.83871 ,0.000201867
0.258065 ,0.870968 ,6.90584e-05
0.258065 ,0.903226 ,2.14039e-05
0.258065 ,0.935484 ,6.16752e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.94518e-08
0.290323 ,0 ,1.08103e-07
0.290323 ,0.0322581 ,5.43731e-07
0.290323 ,0.0645161 ,2.60402e-06
0.290323 ,0.0967742 ,1.11186e-05
0.290323 ,0.129032 ,4.23818e-05
0.290323 ,0.16129 ,0.000144401
0.290323 ,0.193548 ,0.000440244
0.290323 ,0.225806 ,0.00120216
0.290323 ,0.258065 ,0.00294276
0.290323 ,0.290323 ,0.00646254
0.290323 ,0.322581 ,0.0127414
0.290323 ,0.354839 ,0.0225673
0.290323 ,0.387097 ,0.0359293
0.290323 ,0.419355 ,0.0514484
0.290323 ,0.451613 ,0.0662946
0.290323 ,0.483871 ,0.0769113
0.290323 ,0.516129 ,0.0803748
0.290323 ,0.548387 ,0.0756965
0.290323 ,0.580645 ,0.0642784
0.290323 ,0.612903 ,0.049237
0.290323 ,0.645161 ,0.034038
0.290323 ,0.677419 ,0.0212468
0.290323 ,0.709677 ,0.011981
0.290323 ,0.741935 ,0.00610651
0.290323 ,0.774194 ,0.00281464
0.290323 ,0.806452 ,0.00117389
0.290323 ,0.83871 ,0.000443268
0.290323 ,0.870968 ,0.000151641
0.290323 ,0.903226 ,4.69985e-05
0.290323 ,0.935484 ,1.35484e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.46596e-07
0.322581 ,0 ,2.12406e-07
0.322581 ,0.0322581 ,1.07206e-06
0.322581 ,0.0645161 ,5.13438e-06
0.322581 ,0.0967742 ,2.19223e-05
0.322581 ,0.129032 ,8.35626e-05
0.322581 ,0.16129 ,0.000284708
0.322581 ,0.193548 ,0.000867996
0.322581 ,0.225806 ,0.0023702
0.322581 ,0.258065 ,0.00580192
0.322581 ,0.290323 ,0.0127414
0.322581 ,0.322581 ,0.0251206
0.322581 ,0.354839 ,0.0444926
0.322581 ,0.387097 ,0.0708362
0.322581 ,0.419355 ,0.101432
0.322581 ,0.451613 ,0.130701
0.322581 ,0.483871 ,0.151631
0.322581 ,0.516129 ,0.158459
0.322581 ,0.548387 ,0.149235
0.322581 ,0.580645 ,0.126724
0.322581 ,0.612903 ,0.0970693
0.322581 ,0.645161 ,0.0671045
0.322581 ,0.677419 ,0.0418869
0.322581 ,0.709677 ,0.0236198
0.322581 ,0.741935 ,0.0120385
