x dist ,y dist ,func value
0 ,0 ,1.63679e-12
0 ,0.0322581 ,7.31505e-12
0 ,0.0645161 ,3.50723e-11
0 ,0.0967742 ,1.5023e-10
0 ,0.129032 ,5.74655e-10
0 ,0.16129 ,1.96506e-09
0 ,0.193548 ,6.01304e-09
0 ,0.225806 ,1.64797e-08
0 ,0.258065 ,4.04858e-08
0 ,0.290323 ,8.92242e-08
0 ,0.322581 ,1.76521e-07
0 ,0.354839 ,3.13709e-07
0 ,0.387097 ,5.01121e-07
0 ,0.419355 ,7.19941e-07
0 ,0.451613 ,9.30744e-07
0 ,0.483871 ,1.08337e-06
0 ,0.516129 ,1.13595e-06
0 ,0.548387 ,1.0735e-06
0 ,0.580645 ,9.148e-07
0 ,0.612903 ,7.03323e-07
0 ,0.645161 ,4.88105e-07
0 ,0.677419 ,3.05937e-07
0 ,0.709677 ,1.7328e-07
0 ,0.741935 ,8.87382e-08
0 ,0.774194 ,4.11128e-08
0 ,0.806452 ,1.72433e-08
0 ,0.83871 ,6.55134e-09
0 ,0.870968 ,2.25639e-09
0 ,0.903226 ,7.04596e-10
0 ,0.935484 ,2.03447e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.12148e-12
0.0322581 ,0 ,7.31505e-12
0.0322581 ,0.0322581 ,3.1587e-11
0.0322581 ,0.0645161 ,1.54327e-10
0.0322581 ,0.0967742 ,6.72043e-10
0.0322581 ,0.129032 ,2.60721e-09
0.0322581 ,0.16129 ,9.02483e-09
0.0322581 ,0.193548 ,2.79107e-08
0.0322581 ,0.225806 ,7.72123e-08
0.0322581 ,0.258065 ,1.91269e-07
0.0322581 ,0.290323 ,4.24672e-07
0.0322581 ,0.322581 ,8.45843e-07
0.0322581 ,0.354839 ,1.51249e-06
0.0322581 ,0.387097 ,2.42983e-06
0.0322581 ,0.419355 ,3.50939e-06
0.0322581 ,0.451613 ,4.55973e-06
0.0322581 ,0.483871 ,5.33285e-06
0.0322581 ,0.516129 ,5.61753e-06
0.0322581 ,0.548387 ,5.33267e-06
0.0322581 ,0.580645 ,4.56456e-06
0.0322581 ,0.612903 ,3.52494e-06
0.0322581 ,0.645161 ,2.45722e-06
0.0322581 ,0.677419 ,1.54711e-06
0.0322581 ,0.709677 ,8.8032e-07
0.0322581 ,0.741935 ,4.52958e-07
0.0322581 ,0.774194 ,2.10885e-07
0.0322581 ,0.806452 ,8.88971e-08
0.0322581 ,0.83871 ,3.39529e-08
0.0322581 ,0.870968 ,1.1758e-08
0.0322581 ,0.903226 ,3.69225e-09
0.0322581 ,0.935484 ,1.07484e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.16751e-11
0.0645161 ,0 ,3.50723e-11
0.0645161 ,0.0322581 ,1.54327e-10
0.0645161 ,0.0645161 ,7.54368e-10
0.0645161 ,0.0967742 ,3.28566e-09
0.0645161 ,0.129032 ,1.27488e-08
0.0645161 ,0.16129 ,4.4136e-08
0.0645161 ,0.193548 ,1.36514e-07
0.0645161 ,0.225806 ,3.7769e-07
0.0645161 ,0.258065 ,9.3569e-07
0.0645161 ,0.290323 ,2.07767e-06
0.0645161 ,0.322581 ,4.13851e-06
0.0645161 ,0.354839 ,7.40073e-06
0.0645161 ,0.387097 ,1.18901e-05
0.0645161 ,0.419355 ,1.71737e-05
0.0645161 ,0.451613 ,2.23149e-05
0.0645161 ,0.483871 ,2.60997e-05
0.0645161 ,0.516129 ,2.74943e-05
0.0645161 ,0.548387 ,2.61013e-05
0.0645161 ,0.580645 ,2.23427e-05
0.0645161 ,0.612903 ,1.72547e-05
0.0645161 ,0.645161 ,1.20287e-05
0.0645161 ,0.677419 ,7.57387e-06
0.0645161 ,0.709677 ,4.30979e-06
0.0645161 ,0.741935 ,2.21766e-06
0.0645161 ,0.774194 ,1.03253e-06
0.0645161 ,0.806452 ,4.35277e-07
0.0645161 ,0.83871 ,1.66256e-07
0.0645161 ,0.870968 ,5.75779e-08
0.0645161 ,0.903226 ,1.80809e-08
0.0645161 ,0.935484 ,5.27332e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.68905e-11
0.0967742 ,0 ,1.5023e-10
0.0967742 ,0.0322581 ,6.72043e-10
0.0967742 ,0.0645161 ,3.28566e-09
0.0967742 ,0.0967742 ,1.43103e-08
0.0967742 ,0.129032 ,5.55247e-08
0.0967742 ,0.16129 ,1.9222e-07
0.0967742 ,0.193548 ,5.9453e-07
0.0967742 ,0.225806 ,1.64485e-06
0.0967742 ,0.258065 ,4.07487e-06
0.0967742 ,0.290323 ,9.04799e-06
0.0967742 ,0.322581 ,1.80224e-05
0.0967742 ,0.354839 ,3.22283e-05
0.0967742 ,0.387097 ,5.17775e-05
0.0967742 ,0.419355 ,7.47853e-05
0.0967742 ,0.451613 ,9.7172e-05
0.0967742 ,0.483871 ,0.000113652
0.0967742 ,0.516129 ,0.000119724
0.0967742 ,0.548387 ,0.000113656
0.0967742 ,0.580645 ,9.72888e-05
0.0967742 ,0.612903 ,7.51327e-05
0.0967742 ,0.645161 ,5.23764e-05
0.0967742 ,0.677419 ,3.29783e-05
0.0967742 ,0.709677 ,1.87655e-05
0.0967742 ,0.741935 ,9.65591e-06
0.0967742 ,0.774194 ,4.49569e-06
0.0967742 ,0.806452 ,1.89518e-06
0.0967742 ,0.83871 ,7.23861e-07
0.0967742 ,0.870968 ,2.50684e-07
0.0967742 ,0.903226 ,7.8717e-08
0.0967742 ,0.935484 ,2.29912e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.88712e-10
0.129032 ,0 ,5.74655e-10
0.129032 ,0.0322581 ,2.60721e-09
0.129032 ,0.0645161 ,1.27488e-08
0.129032 ,0.0967742 ,5.55247e-08
0.129032 ,0.129032 ,2.15433e-07
0.129032 ,0.16129 ,7.45788e-07
0.129032 ,0.193548 ,2.30665e-06
0.129032 ,0.225806 ,6.38153e-06
0.129032 ,0.258065 ,1.58091e-05
0.129032 ,0.290323 ,3.51025e-05
0.129032 ,0.322581 ,6.99186e-05
0.129032 ,0.354839 ,0.000125029
0.129032 ,0.387097 ,0.000200867
0.129032 ,0.419355 ,0.000290122
0.129032 ,0.451613 ,0.000376964
0.129032 ,0.483871 ,0.000440891
0.129032 ,0.516129 ,0.000464439
0.129032 ,0.548387 ,0.000440898
0.129032 ,0.580645 ,0.000377401
0.129032 ,0.612903 ,0.00029145
0.129032 ,0.645161 ,0.000203173
0.129032 ,0.677419 ,0.000127924
0.129032 ,0.709677 ,7.27915e-05
0.129032 ,0.741935 ,3.74548e-05
0.129032 ,0.774194 ,1.74383e-05
0.129032 ,0.806452 ,7.35112e-06
0.129032 ,0.83871 ,2.8077e-06
0.129032 ,0.870968 ,9.72335e-07
0.129032 ,0.903226 ,3.05308e-07
0.129032 ,0.935484 ,8.92791e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.40113e-09
0.16129 ,0 ,1.96506e-09
0.16129 ,0.0322581 ,9.02483e-09
0.16129 ,0.0645161 ,4.4136e-08
0.16129 ,0.0967742 ,1.9222e-07
0.16129 ,0.129032 ,7.45788e-07
0.16129 ,0.16129 ,2.58172e-06
0.16129 ,0.193548 ,7.98487e-06
0.16129 ,0.225806 ,2.20905e-05
0.16129 ,0.258065 ,5.47243e-05
0.16129 ,0.290323 ,0.000121508
0.16129 ,0.322581 ,0.000242022
0.16129 ,0.354839 ,0.000432782
0.16129 ,0.387097 ,0.000695284
0.16129 ,0.419355 ,0.00100422
0.16129 ,0.451613 ,0.0013048
0.16129 ,0.483871 ,0.00152606
0.16129 ,0.516129 ,0.00160755
0.16129 ,0.548387 ,0.00152605
0.16129 ,0.580645 ,0.00130626
0.16129 ,0.612903 ,0.00100876
0.16129 ,0.645161 ,0.000703207
0.16129 ,0.677419 ,0.000442759
0.16129 ,0.709677 ,0.000251935
0.16129 ,0.741935 ,0.000129632
0.16129 ,0.774194 ,6.03535e-05
0.16129 ,0.806452 ,2.54417e-05
0.16129 ,0.83871 ,9.71712e-06
0.16129 ,0.870968 ,3.36509e-06
0.16129 ,0.903226 ,1.05658e-06
0.16129 ,0.935484 ,3.09277e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.53917e-09
0.193548 ,0 ,6.01304e-09
0.193548 ,0.0322581 ,2.79107e-08
0.193548 ,0.0645161 ,1.36514e-07
0.193548 ,0.0967742 ,5.9453e-07
0.193548 ,0.129032 ,2.30665e-06
0.193548 ,0.16129 ,7.98487e-06
0.193548 ,0.193548 ,2.46956e-05
0.193548 ,0.225806 ,6.83203e-05
0.193548 ,0.258065 ,0.000169246
0.193548 ,0.290323 ,0.000375785
0.193548 ,0.322581 ,0.000748486
0.193548 ,0.354839 ,0.00133842
0.193548 ,0.387097 ,0.00215022
0.193548 ,0.419355 ,0.00310559
0.193548 ,0.451613 ,0.00403511
0.193548 ,0.483871 ,0.00471931
0.193548 ,0.516129 ,0.00497128
0.193548 ,0.548387 ,0.00471921
0.193548 ,0.580645 ,0.00403948
0.193548 ,0.612903 ,0.00311946
0.193548 ,0.645161 ,0.00217456
0.193548 ,0.677419 ,0.00136915
0.193548 ,0.709677 ,0.000779058
0.193548 ,0.741935 ,0.000400855
0.193548 ,0.774194 ,0.000186627
0.193548 ,0.806452 ,7.86706e-05
0.193548 ,0.83871 ,3.00468e-05
0.193548 ,0.870968 ,1.04052e-05
0.193548 ,0.903226 ,3.26694e-06
0.193548 ,0.935484 ,9.57101e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.32205e-08
0.225806 ,0 ,1.64797e-08
0.225806 ,0.0322581 ,7.72123e-08
0.225806 ,0.0645161 ,3.7769e-07
0.225806 ,0.0967742 ,1.64485e-06
0.225806 ,0.129032 ,6.38153e-06
0.225806 ,0.16129 ,2.20905e-05
0.225806 ,0.193548 ,6.83203e-05
0.225806 ,0.225806 ,0.000189006
0.225806 ,0.258065 ,0.000468208
0.225806 ,0.290323 ,0.00103957
0.225806 ,0.322581 ,0.00207059
0.225806 ,0.354839 ,0.00370254
0.225806 ,0.387097 ,0.00594818
0.225806 ,0.419355 ,0.00859098
0.225806 ,0.451613 ,0.0111622
0.225806 ,0.483871 ,0.0130548
0.225806 ,0.516129 ,0.0137517
0.225806 ,0.548387 ,0.0130543
0.225806 ,0.580645 ,0.011174
0.225806 ,0.612903 ,0.00862893
0.225806 ,0.645161 ,0.00601515
0.225806 ,0.677419 ,0.00378723
0.225806 ,0.709677 ,0.00215494
0.225806 ,0.741935 ,0.00110879
0.225806 ,0.774194 ,0.000516217
0.225806 ,0.806452 ,0.000217604
0.225806 ,0.83871 ,8.31088e-05
0.225806 ,0.870968 ,2.87803e-05
0.225806 ,0.903226 ,9.03592e-06
0.225806 ,0.935484 ,2.64914e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.4627e-08
0.258065 ,0 ,4.04858e-08
0.258065 ,0.0322581 ,1.91269e-07
0.258065 ,0.0645161 ,9.3569e-07
0.258065 ,0.0967742 ,4.07487e-06
0.258065 ,0.129032 ,1.58091e-05
0.258065 ,0.16129 ,5.47243e-05
0.258065 ,0.193548 ,0.000169246
0.258065 ,0.225806 ,0.000468208
0.258065 ,0.258065 ,0.00115984
0.258065 ,0.290323 ,0.00257519
0.258065 ,0.322581 ,0.00512915
0.258065 ,0.354839 ,0.00917163
0.258065 ,0.387097 ,0.0147343
0.258065 ,0.419355 ,0.0212806
0.258065 ,0.451613 ,0.0276495
0.258065 ,0.483871 ,0.0323373
0.258065 ,0.516129 ,0.0340633
0.258065 ,0.548387 ,0.0323356
0.258065 ,0.580645 ,0.0276778
0.258065 ,0.612903 ,0.0213736
0.258065 ,0.645161 ,0.0148992
0.258065 ,0.677419 ,0.00938072
0.258065 ,0.709677 ,0.00533761
0.258065 ,0.741935 ,0.00274635
0.258065 ,0.774194 ,0.0012786
0.258065 ,0.806452 ,0.00053897
0.258065 ,0.83871 ,0.000205846
0.258065 ,0.870968 ,7.12828e-05
0.258065 ,0.903226 ,2.23795e-05
0.258065 ,0.935484 ,6.56537e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.15817e-08
0.290323 ,0 ,8.92242e-08
0.290323 ,0.0322581 ,4.24672e-07
0.290323 ,0.0645161 ,2.07767e-06
0.290323 ,0.0967742 ,9.04799e-06
0.290323 ,0.129032 ,3.51025e-05
0.290323 ,0.16129 ,0.000121508
0.290323 ,0.193548 ,0.000375785
0.290323 ,0.225806 ,0.00103957
0.290323 ,0.258065 ,0.00257519
0.290323 ,0.290323 ,0.00571764
0.290323 ,0.322581 ,0.011388
0.290323 ,0.354839 ,0.0203632
0.290323 ,0.387097 ,0.0327133
0.290323 ,0.419355 ,0.0472472
0.290323 ,0.451613 ,0.0613872
0.290323 ,0.483871 ,0.0717946
0.290323 ,0.516129 ,0.075626
0.290323 ,0.548387 ,0.0717899
0.290323 ,0.580645 ,0.0614483
0.290323 ,0.612903 ,0.0474519
0.290323 ,0.645161 ,0.0330778
0.290323 ,0.677419 ,0.020826
0.290323 ,0.709677 ,0.0118499
0.290323 ,0.741935 ,0.00609705
0.290323 ,0.774194 ,0.00283854
0.290323 ,0.806452 ,0.00119652
0.290323 ,0.83871 ,0.000456975
0.290323 ,0.870968 ,0.000158246
0.290323 ,0.903226 ,4.96806e-05
0.290323 ,0.935484 ,1.45827e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.72938e-07
0.322581 ,0 ,1.76521e-07
0.322581 ,0.0322581 ,8.45843e-07
0.322581 ,0.0645161 ,4.13851e-06
0.322581 ,0.0967742 ,1.80224e-05
0.322581 ,0.129032 ,6.99186e-05
0.322581 ,0.16129 ,0.000242022
0.322581 ,0.193548 ,0.000748486
0.322581 ,0.225806 ,0.00207059
0.322581 ,0.258065 ,0.00512915
0.322581 ,0.290323 ,0.011388
0.322581 ,0.322581 ,0.0226818
0.322581 ,0.354839 ,0.0405576
0.322581 ,0.387097 ,0.0651549
0.322581 ,0.419355 ,0.0941013
0.322581 ,0.451613 ,0.122263
0.322581 ,0.483871 ,0.14299
0.322581 ,0.516129 ,0.15062
0.322581 ,0.548387 ,0.142979
0.322581 ,0.580645 ,0.122382
0.322581 ,0.612903 ,0.0945054
0.322581 ,0.645161 ,0.0658775
0.322581 ,0.677419 ,0.0414766
0.322581 ,0.709677 ,0.0235998
0.322581 ,0.741935 ,0.0121426
0.322581 ,0.774194 ,0.00565304
0.322581 ,0.806452 ,0.00238289
0.322581 ,0.83871 ,0.000910066
0.322581 ,0.870968 ,0.000315143
0.322581 ,0.903226 ,9.89358e-05
0.322581 ,0.935484 ,2.90549e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.29924e-07
0.354839 ,0 ,3.13709e-07
0.354839 ,0.0322581 ,1.51249e-06
0.354839 ,0.0645161 ,7.40073e-06
0.354839 ,0.0967742 ,3.22283e-05
0.354839 ,0.129032 ,0.000125029
0.354839 ,0.16129 ,0.000432782
0.354839 ,0.193548 ,0.00133842
0.354839 ,0.225806 ,0.00370254
0.354839 ,0.258065 ,0.00917163
