x dist ,y dist ,func value
0 ,0 ,4.34591e-12
0 ,0.0322581 ,2.20929e-11
0 ,0.0645161 ,1.00382e-10
0 ,0.0967742 ,4.08786e-10
0 ,0.129032 ,1.49323e-09
0 ,0.16129 ,4.89546e-09
0 ,0.193548 ,1.44119e-08
0 ,0.225806 ,3.81165e-08
0 ,0.258065 ,9.06044e-08
0 ,0.290323 ,1.93641e-07
0 ,0.322581 ,3.72233e-07
0 ,0.354839 ,6.43789e-07
0 ,0.387097 ,1.00212e-06
0 ,0.419355 ,1.40432e-06
0 ,0.451613 ,1.77219e-06
0 ,0.483871 ,2.01451e-06
0 ,0.516129 ,2.06326e-06
0 ,0.548387 ,1.90449e-06
0 ,0.580645 ,1.58473e-06
0 ,0.612903 ,1.18904e-06
0 ,0.645161 ,8.04673e-07
0 ,0.677419 ,4.91292e-07
0 ,0.709677 ,2.70695e-07
0 ,0.741935 ,1.34639e-07
0 ,0.774194 ,6.04703e-08
0 ,0.806452 ,2.45323e-08
0 ,0.83871 ,8.99308e-09
0 ,0.870968 ,2.98e-09
0 ,0.903226 ,8.92805e-10
0 ,0.935484 ,2.44756e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.31882e-12
0.0322581 ,0 ,2.20929e-11
0.0322581 ,0.0322581 ,1.12509e-10
0.0322581 ,0.0645161 ,5.11605e-10
0.0322581 ,0.0967742 ,2.08483e-09
0.0322581 ,0.129032 ,7.62011e-09
0.0322581 ,0.16129 ,2.49955e-08
0.0322581 ,0.193548 ,7.36205e-08
0.0322581 ,0.225806 ,1.94795e-07
0.0322581 ,0.258065 ,4.63215e-07
0.0322581 ,0.290323 ,9.90347e-07
0.0322581 ,0.322581 ,1.90435e-06
0.0322581 ,0.354839 ,3.29465e-06
0.0322581 ,0.387097 ,5.12989e-06
0.0322581 ,0.419355 ,7.19077e-06
0.0322581 ,0.451613 ,9.07681e-06
0.0322581 ,0.483871 ,1.03205e-05
0.0322581 ,0.516129 ,1.05728e-05
0.0322581 ,0.548387 ,9.76164e-06
0.0322581 ,0.580645 ,8.12467e-06
0.0322581 ,0.612903 ,6.09755e-06
0.0322581 ,0.645161 ,4.1275e-06
0.0322581 ,0.677419 ,2.52069e-06
0.0322581 ,0.709677 ,1.38924e-06
0.0322581 ,0.741935 ,6.91176e-07
0.0322581 ,0.774194 ,3.10519e-07
0.0322581 ,0.806452 ,1.26014e-07
0.0322581 ,0.83871 ,4.62094e-08
0.0322581 ,0.870968 ,1.53175e-08
0.0322581 ,0.903226 ,4.59076e-09
0.0322581 ,0.935484 ,1.25976e-09
0.0322581 ,0.967742 ,3.15062e-10
