x dist ,y dist ,func value
0 ,0 ,2.08801e-12
0 ,0.0322581 ,1.01322e-11
0 ,0.0645161 ,4.79121e-11
0 ,0.0967742 ,2.02384e-10
0 ,0.129032 ,7.64234e-10
0 ,0.16129 ,2.5824e-09
0 ,0.193548 ,7.81548e-09
0 ,0.225806 ,2.12018e-08
0 ,0.258065 ,5.15929e-08
0 ,0.290323 ,1.12694e-07
0 ,0.322581 ,2.2109e-07
0 ,0.354839 ,3.89804e-07
0 ,0.387097 ,6.17959e-07
0 ,0.419355 ,8.81312e-07
0 ,0.451613 ,1.13126e-06
0 ,0.483871 ,1.30756e-06
0 ,0.516129 ,1.36149e-06
0 ,0.548387 ,1.27766e-06
0 ,0.580645 ,1.08107e-06
0 ,0.612903 ,8.25118e-07
0 ,0.645161 ,5.68327e-07
0 ,0.677419 ,3.53424e-07
0 ,0.709677 ,1.98523e-07
0 ,0.741935 ,1.00775e-07
0 ,0.774194 ,4.62537e-08
0 ,0.806452 ,1.92053e-08
0 ,0.83871 ,7.21808e-09
0 ,0.870968 ,2.45705e-09
0 ,0.903226 ,7.57669e-10
0 ,0.935484 ,2.15407e-10
0 ,0.967742 ,0
0 ,1 ,3.65902e-12
0.0322581 ,0 ,1.01322e-11
0.0322581 ,0.0322581 ,4.91887e-11
0.0322581 ,0.0645161 ,2.34506e-10
0.0322581 ,0.0967742 ,9.97539e-10
0.0322581 ,0.129032 ,3.7897e-09
0.0322581 ,0.16129 ,1.28732e-08
0.0322581 ,0.193548 ,3.91403e-08
0.0322581 ,0.225806 ,1.06614e-07
0.0322581 ,0.258065 ,2.60387e-07
0.0322581 ,0.290323 ,5.70633e-07
0.0322581 ,0.322581 ,1.12286e-06
0.0322581 ,0.354839 ,1.98515e-06
0.0322581 ,0.387097 ,3.15509e-06
0.0322581 ,0.419355 ,4.51043e-06
0.0322581 ,0.451613 ,5.80274e-06
0.0322581 ,0.483871 ,6.72156e-06
0.0322581 ,0.516129 ,7.01351e-06
0.0322581 ,0.548387 ,6.59522e-06
0.0322581 ,0.580645 ,5.59179e-06
0.0322581 ,0.612903 ,4.2766e-06
0.0322581 ,0.645161 ,2.95171e-06
0.0322581 ,0.677419 ,1.83941e-06
0.0322581 ,0.709677 ,1.03544e-06
0.0322581 ,0.741935 ,5.26779e-07
0.0322581 ,0.774194 ,2.42335e-07
0.0322581 ,0.806452 ,1.00862e-07
0.0322581 ,0.83871 ,3.8002e-08
0.0322581 ,0.870968 ,1.29696e-08
0.0322581 ,0.903226 ,4.01008e-09
0.0322581 ,0.935484 ,1.14528e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.87399e-11
0.0645161 ,0 ,4.79121e-11
0.0645161 ,0.0322581 ,2.34506e-10
0.0645161 ,0.0645161 ,1.11815e-09
0.0645161 ,0.0967742 ,4.75661e-09
0.0645161 ,0.129032 ,1.80713e-08
0.0645161 ,0.16129 ,6.13883e-08
0.0645161 ,0.193548 ,1.86653e-07
0.0645161 ,0.225806 ,5.08437e-07
0.0645161 ,0.258065 ,1.24179e-06
0.0645161 ,0.290323 ,2.72142e-06
0.0645161 ,0.322581 ,5.35514e-06
0.0645161 ,0.354839 ,9.46772e-06
0.0645161 ,0.387097 ,1.50477e-05
0.0645161 ,0.419355 ,2.15121e-05
0.0645161 ,0.451613 ,2.7676e-05
0.0645161 ,0.483871 ,3.20587e-05
0.0645161 ,0.516129 ,3.34515e-05
0.0645161 ,0.548387 ,3.14568e-05
0.0645161 ,0.580645 ,2.66711e-05
0.0645161 ,0.612903 ,2.03982e-05
0.0645161 ,0.645161 ,1.4079e-05
0.0645161 ,0.677419 ,8.77367e-06
0.0645161 ,0.709677 ,4.93892e-06
0.0645161 ,0.741935 ,2.5127e-06
0.0645161 ,0.774194 ,1.15593e-06
0.0645161 ,0.806452 ,4.81112e-07
0.0645161 ,0.83871 ,1.81272e-07
0.0645161 ,0.870968 ,6.18667e-08
0.0645161 ,0.903226 ,1.91284e-08
0.0645161 ,0.935484 ,5.46961e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.30409e-11
0.0967742 ,0 ,2.02384e-10
0.0967742 ,0.0322581 ,9.97539e-10
0.0967742 ,0.0645161 ,4.75661e-09
0.0967742 ,0.0967742 ,2.02341e-08
0.0967742 ,0.129032 ,7.68718e-08
0.0967742 ,0.16129 ,2.61129e-07
0.0967742 ,0.193548 ,7.93959e-07
0.0967742 ,0.225806 ,2.16269e-06
0.0967742 ,0.258065 ,5.28202e-06
0.0967742 ,0.290323 ,1.15755e-05
0.0967742 ,0.322581 ,2.27777e-05
0.0967742 ,0.354839 ,4.02699e-05
0.0967742 ,0.387097 ,6.40031e-05
0.0967742 ,0.419355 ,9.14973e-05
0.0967742 ,0.451613 ,0.000117713
0.0967742 ,0.483871 ,0.000136352
0.0967742 ,0.516129 ,0.000142275
0.0967742 ,0.548387 ,0.00013379
0.0967742 ,0.580645 ,0.000113435
0.0967742 ,0.612903 ,8.67549e-05
0.0967742 ,0.645161 ,5.98782e-05
0.0967742 ,0.677419 ,3.73142e-05
0.0967742 ,0.709677 ,2.10049e-05
0.0967742 ,0.741935 ,1.06862e-05
0.0967742 ,0.774194 ,4.91598e-06
0.0967742 ,0.806452 ,2.04606e-06
0.0967742 ,0.83871 ,7.709e-07
0.0967742 ,0.870968 ,2.63098e-07
0.0967742 ,0.903226 ,8.13439e-08
0.0967742 ,0.935484 ,2.32821e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.30564e-10
0.129032 ,0 ,7.64234e-10
0.129032 ,0.0322581 ,3.7897e-09
0.129032 ,0.0645161 ,1.80713e-08
0.129032 ,0.0967742 ,7.68718e-08
0.129032 ,0.129032 ,2.92039e-07
0.129032 ,0.16129 ,9.92025e-07
0.129032 ,0.193548 ,3.01619e-06
0.129032 ,0.225806 ,8.21577e-06
0.129032 ,0.258065 ,2.00655e-05
0.129032 ,0.290323 ,4.39729e-05
0.129032 ,0.322581 ,8.65267e-05
0.129032 ,0.354839 ,0.000152973
0.129032 ,0.387097 ,0.000243126
0.129032 ,0.419355 ,0.000347564
0.129032 ,0.451613 ,0.000447144
0.129032 ,0.483871 ,0.000517943
0.129032 ,0.516129 ,0.000540436
0.129032 ,0.548387 ,0.000508201
0.129032 ,0.580645 ,0.000430877
0.129032 ,0.612903 ,0.000329532
0.129032 ,0.645161 ,0.000227441
0.129032 ,0.677419 ,0.000141733
0.129032 ,0.709677 ,7.97833e-05
0.129032 ,0.741935 ,4.05892e-05
0.129032 ,0.774194 ,1.86721e-05
0.129032 ,0.806452 ,7.77136e-06
0.129032 ,0.83871 ,2.928e-06
0.129032 ,0.870968 ,9.99273e-07
0.129032 ,0.903226 ,3.08944e-07
0.129032 ,0.935484 ,8.84971e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.18294e-09
0.16129 ,0 ,2.5824e-09
0.16129 ,0.0322581 ,1.28732e-08
0.16129 ,0.0645161 ,6.13883e-08
0.16129 ,0.0967742 ,2.61129e-07
0.16129 ,0.129032 ,9.92025e-07
0.16129 ,0.16129 ,3.36975e-06
0.16129 ,0.193548 ,1.02454e-05
0.16129 ,0.225806 ,2.79069e-05
0.16129 ,0.258065 ,6.81566e-05
0.16129 ,0.290323 ,0.000149362
0.16129 ,0.322581 ,0.0002939
0.16129 ,0.354839 ,0.00051959
0.16129 ,0.387097 ,0.000825798
0.16129 ,0.419355 ,0.00118052
0.16129 ,0.451613 ,0.00151874
0.16129 ,0.483871 ,0.00175919
0.16129 ,0.516129 ,0.00183558
0.16129 ,0.548387 ,0.00172608
0.16129 ,0.580645 ,0.00146344
0.16129 ,0.612903 ,0.00111922
0.16129 ,0.645161 ,0.000772474
0.16129 ,0.677419 ,0.000481373
0.16129 ,0.709677 ,0.000270969
0.16129 ,0.741935 ,0.000137852
0.16129 ,0.774194 ,6.3415e-05
0.16129 ,0.806452 ,2.63931e-05
0.16129 ,0.83871 ,9.94398e-06
0.16129 ,0.870968 ,3.39366e-06
0.16129 ,0.903226 ,1.04919e-06
0.16129 ,0.935484 ,3.00749e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.8066e-09
0.193548 ,0 ,7.81548e-09
0.193548 ,0.0322581 ,3.91403e-08
0.193548 ,0.0645161 ,1.86653e-07
0.193548 ,0.0967742 ,7.93959e-07
0.193548 ,0.129032 ,3.01619e-06
0.193548 ,0.16129 ,1.02454e-05
0.193548 ,0.193548 ,3.11496e-05
0.193548 ,0.225806 ,8.4846e-05
0.193548 ,0.258065 ,0.000207216
0.193548 ,0.290323 ,0.000454099
0.193548 ,0.322581 ,0.000893526
0.193548 ,0.354839 ,0.00157966
0.193548 ,0.387097 ,0.00251058
0.193548 ,0.419355 ,0.00358898
0.193548 ,0.451613 ,0.00461718
0.193548 ,0.483871 ,0.00534816
0.193548 ,0.516129 ,0.00558034
0.193548 ,0.548387 ,0.00524741
0.193548 ,0.580645 ,0.00444894
0.193548 ,0.612903 ,0.00340248
0.193548 ,0.645161 ,0.00234833
0.193548 ,0.677419 ,0.00146337
0.193548 ,0.709677 ,0.000823736
0.193548 ,0.741935 ,0.000419063
0.193548 ,0.774194 ,0.000192776
0.193548 ,0.806452 ,8.02321e-05
0.193548 ,0.83871 ,3.02283e-05
0.193548 ,0.870968 ,1.03161e-05
0.193548 ,0.903226 ,3.18927e-06
0.193548 ,0.935484 ,9.14751e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.10175e-08
0.225806 ,0 ,2.12018e-08
0.225806 ,0.0322581 ,1.06614e-07
0.225806 ,0.0645161 ,5.08437e-07
0.225806 ,0.0967742 ,2.16269e-06
0.225806 ,0.129032 ,8.21577e-06
0.225806 ,0.16129 ,2.79069e-05
0.225806 ,0.193548 ,8.4846e-05
0.225806 ,0.225806 ,0.000231103
0.225806 ,0.258065 ,0.000564409
0.225806 ,0.290323 ,0.00123685
0.225806 ,0.322581 ,0.00243372
0.225806 ,0.354839 ,0.00430254
0.225806 ,0.387097 ,0.00683804
0.225806 ,0.419355 ,0.00977518
0.225806 ,0.451613 ,0.0125756
0.225806 ,0.483871 ,0.0145664
0.225806 ,0.516129 ,0.0151987
0.225806 ,0.548387 ,0.0142918
0.225806 ,0.580645 ,0.0121171
0.225806 ,0.612903 ,0.00926686
0.225806 ,0.645161 ,0.00639578
0.225806 ,0.677419 ,0.00398552
0.225806 ,0.709677 ,0.00224345
0.225806 ,0.741935 ,0.00114131
0.225806 ,0.774194 ,0.000525019
0.225806 ,0.806452 ,0.000218507
0.225806 ,0.83871 ,8.23241e-05
0.225806 ,0.870968 ,2.80948e-05
0.225806 ,0.903226 ,8.68543e-06
0.225806 ,0.935484 ,2.49247e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.86884e-08
0.258065 ,0 ,5.15929e-08
0.258065 ,0.0322581 ,2.60387e-07
0.258065 ,0.0645161 ,1.24179e-06
0.258065 ,0.0967742 ,5.28202e-06
0.258065 ,0.129032 ,2.00655e-05
0.258065 ,0.16129 ,6.81566e-05
0.258065 ,0.193548 ,0.000207216
0.258065 ,0.225806 ,0.000564409
0.258065 ,0.258065 ,0.00137841
0.258065 ,0.290323 ,0.00302063
0.258065 ,0.322581 ,0.00594357
0.258065 ,0.354839 ,0.0105075
0.258065 ,0.387097 ,0.0166995
0.258065 ,0.419355 ,0.0238722
0.258065 ,0.451613 ,0.030711
0.258065 ,0.483871 ,0.0355727
0.258065 ,0.516129 ,0.0371165
0.258065 ,0.548387 ,0.0349017
0.258065 ,0.580645 ,0.0295905
0.258065 ,0.612903 ,0.0226301
0.258065 ,0.645161 ,0.0156187
0.258065 ,0.677419 ,0.00973269
0.258065 ,0.709677 ,0.00547849
0.258065 ,0.741935 ,0.00278706
0.258065 ,0.774194 ,0.00128208
0.258065 ,0.806452 ,0.000533582
0.258065 ,0.83871 ,0.000201029
0.258065 ,0.870968 ,6.86048e-05
0.258065 ,0.903226 ,2.12086e-05
0.258065 ,0.935484 ,6.08905e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.72199e-08
0.290323 ,0 ,1.12694e-07
0.290323 ,0.0322581 ,5.70633e-07
0.290323 ,0.0645161 ,2.72142e-06
0.290323 ,0.0967742 ,1.15755e-05
0.290323 ,0.129032 ,4.39729e-05
0.290323 ,0.16129 ,0.000149362
0.290323 ,0.193548 ,0.000454099
0.290323 ,0.225806 ,0.00123685
0.290323 ,0.258065 ,0.00302063
0.290323 ,0.290323 ,0.00661933
0.290323 ,0.322581 ,0.0130245
0.290323 ,0.354839 ,0.0230255
0.290323 ,0.387097 ,0.0365941
0.290323 ,0.419355 ,0.0523117
0.290323 ,0.451613 ,0.0672972
0.290323 ,0.483871 ,0.0779502
0.290323 ,0.516129 ,0.0813327
0.290323 ,0.548387 ,0.076479
0.290323 ,0.580645 ,0.0648406
0.290323 ,0.612903 ,0.0495881
0.290323 ,0.645161 ,0.0342242
0.290323 ,0.677419 ,0.0213265
0.290323 ,0.709677 ,0.0120045
0.290323 ,0.741935 ,0.00610699
0.290323 ,0.774194 ,0.00280926
0.290323 ,0.806452 ,0.00116917
0.290323 ,0.83871 ,0.000440484
0.290323 ,0.870968 ,0.000150322
0.290323 ,0.903226 ,4.64699e-05
0.290323 ,0.935484 ,1.33471e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.41758e-07
0.322581 ,0 ,2.2109e-07
0.322581 ,0.0322581 ,1.12286e-06
0.322581 ,0.0645161 ,5.35514e-06
0.322581 ,0.0967742 ,2.27777e-05
0.322581 ,0.129032 ,8.65267e-05
0.322581 ,0.16129 ,0.0002939
0.322581 ,0.193548 ,0.000893526
0.322581 ,0.225806 ,0.00243372
0.322581 ,0.258065 ,0.00594357
0.322581 ,0.290323 ,0.0130245
0.322581 ,0.322581 ,0.0256275
0.322581 ,0.354839 ,0.0453056
0.322581 ,0.387097 ,0.0720029
0.322581 ,0.419355 ,0.102929
0.322581 ,0.451613 ,0.132413
0.322581 ,0.483871 ,0.153373
0.322581 ,0.516129 ,0.160028
0.322581 ,0.548387 ,0.150477
0.322581 ,0.580645 ,0.127577
0.322581 ,0.612903 ,0.0975666
0.322581 ,0.645161 ,0.0673372
0.322581 ,0.677419 ,0.0419603
