x dist ,y dist ,func value
0 ,0 ,1.20427e-11
0 ,0.0322581 ,5.79436e-11
0 ,0.0645161 ,2.50389e-10
0 ,0.0967742 ,9.74476e-10
0 ,0.129032 ,3.4159e-09
0 ,0.16129 ,1.07856e-08
0 ,0.193548 ,3.0677e-08
0 ,0.225806 ,7.8602e-08
0 ,0.258065 ,1.81437e-07
0 ,0.290323 ,3.77321e-07
0 ,0.322581 ,7.06978e-07
0 ,0.354839 ,1.19351e-06
0 ,0.387097 ,1.81548e-06
0 ,0.419355 ,2.48836e-06
0 ,0.451613 ,3.07331e-06
0 ,0.483871 ,3.42048e-06
0 ,0.516129 ,3.43059e-06
0 ,0.548387 ,3.10073e-06
0 ,0.580645 ,2.52574e-06
0 ,0.612903 ,1.8542e-06
0 ,0.645161 ,1.22682e-06
0 ,0.677419 ,7.31604e-07
0 ,0.709677 ,3.93242e-07
0 ,0.741935 ,1.90523e-07
0 ,0.774194 ,8.32068e-08
0 ,0.806452 ,3.27574e-08
0 ,0.83871 ,1.16258e-08
0 ,0.870968 ,3.71976e-09
0 ,0.903226 ,1.07303e-09
0 ,0.935484 ,2.79563e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.88933e-13
0.0322581 ,0 ,5.79436e-11
0.0322581 ,0.0322581 ,2.78795e-10
0.0322581 ,0.0645161 ,1.20474e-09
0.0322581 ,0.0967742 ,4.68867e-09
0.0322581 ,0.129032 ,1.64355e-08
0.0322581 ,0.16129 ,5.18946e-08
0.0322581 ,0.193548 ,1.47601e-07
0.0322581 ,0.225806 ,3.7819e-07
0.0322581 ,0.258065 ,8.72976e-07
0.0322581 ,0.290323 ,1.81546e-06
0.0322581 ,0.322581 ,3.40158e-06
0.0322581 ,0.354839 ,5.74251e-06
0.0322581 ,0.387097 ,8.73505e-06
0.0322581 ,0.419355 ,1.19726e-05
0.0322581 ,0.451613 ,1.4787e-05
0.0322581 ,0.483871 ,1.64574e-05
0.0322581 ,0.516129 ,1.6506e-05
0.0322581 ,0.548387 ,1.49189e-05
0.0322581 ,0.580645 ,1.21524e-05
0.0322581 ,0.612903 ,8.9213e-06
0.0322581 ,0.645161 ,5.90272e-06
0.0322581 ,0.677419 ,3.52004e-06
0.0322581 ,0.709677 ,1.89205e-06
0.0322581 ,0.741935 ,9.16684e-07
0.0322581 ,0.774194 ,4.0034e-07
0.0322581 ,0.806452 ,1.57609e-07
0.0322581 ,0.83871 ,5.59359e-08
0.0322581 ,0.870968 ,1.78972e-08
0.0322581 ,0.903226 ,5.16277e-09
0.0322581 ,0.935484 ,1.34509e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.37893e-12
0.0645161 ,0 ,2.50389e-10
0.0645161 ,0.0322581 ,1.20474e-09
0.0645161 ,0.0645161 ,5.20598e-09
0.0645161 ,0.0967742 ,2.02608e-08
0.0645161 ,0.129032 ,7.10216e-08
0.0645161 ,0.16129 ,2.24248e-07
0.0645161 ,0.193548 ,6.37817e-07
0.0645161 ,0.225806 ,1.63424e-06
0.0645161 ,0.258065 ,3.77231e-06
0.0645161 ,0.290323 ,7.84498e-06
0.0645161 ,0.322581 ,1.46989e-05
0.0645161 ,0.354839 ,2.48146e-05
0.0645161 ,0.387097 ,3.77459e-05
0.0645161 ,0.419355 ,5.17357e-05
0.0645161 ,0.451613 ,6.38975e-05
0.0645161 ,0.483871 ,7.11155e-05
0.0645161 ,0.516129 ,7.13255e-05
0.0645161 ,0.548387 ,6.44674e-05
0.0645161 ,0.580645 ,5.25127e-05
0.0645161 ,0.612903 ,3.85505e-05
0.0645161 ,0.645161 ,2.55067e-05
0.0645161 ,0.677419 ,1.52107e-05
0.0645161 ,0.709677 ,8.17585e-06
0.0645161 ,0.741935 ,3.96114e-06
0.0645161 ,0.774194 ,1.72994e-06
0.0645161 ,0.806452 ,6.81052e-07
0.0645161 ,0.83871 ,2.41708e-07
0.0645161 ,0.870968 ,7.73364e-08
0.0645161 ,0.903226 ,2.23091e-08
0.0645161 ,0.935484 ,5.81235e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.92604e-12
0.0967742 ,0 ,9.74476e-10
0.0967742 ,0.0322581 ,4.68867e-09
0.0967742 ,0.0645161 ,2.02608e-08
0.0967742 ,0.0967742 ,7.88519e-08
0.0967742 ,0.129032 ,2.76404e-07
0.0967742 ,0.16129 ,8.72735e-07
0.0967742 ,0.193548 ,2.48227e-06
0.0967742 ,0.225806 ,6.36017e-06
0.0967742 ,0.258065 ,1.46812e-05
0.0967742 ,0.290323 ,3.05312e-05
0.0967742 ,0.322581 ,5.72055e-05
0.0967742 ,0.354839 ,9.65735e-05
0.0967742 ,0.387097 ,0.0001469
0.0967742 ,0.419355 ,0.000201345
0.0967742 ,0.451613 ,0.000248677
0.0967742 ,0.483871 ,0.000276767
0.0967742 ,0.516129 ,0.000277585
0.0967742 ,0.548387 ,0.000250894
0.0967742 ,0.580645 ,0.000204369
0.0967742 ,0.612903 ,0.000150031
0.0967742 ,0.645161 ,9.92666e-05
0.0967742 ,0.677419 ,5.91969e-05
0.0967742 ,0.709677 ,3.18186e-05
0.0967742 ,0.741935 ,1.54159e-05
0.0967742 ,0.774194 ,6.73253e-06
0.0967742 ,0.806452 ,2.6505e-06
0.0967742 ,0.83871 ,9.40672e-07
0.0967742 ,0.870968 ,3.00975e-07
0.0967742 ,0.903226 ,8.68216e-08
0.0967742 ,0.935484 ,2.26204e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.29481e-11
0.129032 ,0 ,3.4159e-09
0.129032 ,0.0322581 ,1.64355e-08
0.129032 ,0.0645161 ,7.10216e-08
0.129032 ,0.0967742 ,2.76404e-07
0.129032 ,0.129032 ,9.68896e-07
0.129032 ,0.16129 ,3.05925e-06
0.129032 ,0.193548 ,8.70124e-06
0.129032 ,0.225806 ,2.22946e-05
0.129032 ,0.258065 ,5.14626e-05
0.129032 ,0.290323 ,0.000107022
0.129032 ,0.322581 ,0.000200525
0.129032 ,0.354839 ,0.000338523
0.129032 ,0.387097 ,0.000514933
0.129032 ,0.419355 ,0.000705784
0.129032 ,0.451613 ,0.000871695
0.129032 ,0.483871 ,0.000970162
0.129032 ,0.516129 ,0.000973026
0.129032 ,0.548387 ,0.000879466
0.129032 ,0.580645 ,0.000716379
0.129032 ,0.612903 ,0.000525906
0.129032 ,0.645161 ,0.000347962
0.129032 ,0.677419 ,0.000207504
0.129032 ,0.709677 ,0.000111534
0.129032 ,0.741935 ,5.40376e-05
0.129032 ,0.774194 ,2.35996e-05
0.129032 ,0.806452 ,9.29083e-06
0.129032 ,0.83871 ,3.29734e-06
0.129032 ,0.870968 ,1.05501e-06
0.129032 ,0.903226 ,3.04336e-07
0.129032 ,0.935484 ,7.92915e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.00746e-11
0.16129 ,0 ,1.07856e-08
0.16129 ,0.0322581 ,5.18946e-08
0.16129 ,0.0645161 ,2.24248e-07
0.16129 ,0.0967742 ,8.72735e-07
0.16129 ,0.129032 ,3.05925e-06
0.16129 ,0.16129 ,9.65942e-06
0.16129 ,0.193548 ,2.74737e-05
0.16129 ,0.225806 ,7.03941e-05
0.16129 ,0.258065 ,0.00016249
0.16129 ,0.290323 ,0.000337917
0.16129 ,0.322581 ,0.000633146
0.16129 ,0.354839 ,0.00106887
0.16129 ,0.387097 ,0.00162587
0.16129 ,0.419355 ,0.00222847
0.16129 ,0.451613 ,0.00275232
0.16129 ,0.483871 ,0.00306322
0.16129 ,0.516129 ,0.00307227
0.16129 ,0.548387 ,0.00277686
0.16129 ,0.580645 ,0.00226192
0.16129 ,0.612903 ,0.00166051
0.16129 ,0.645161 ,0.00109866
0.16129 ,0.677419 ,0.000655178
0.16129 ,0.709677 ,0.000352162
0.16129 ,0.741935 ,0.00017062
0.16129 ,0.774194 ,7.45139e-05
0.16129 ,0.806452 ,2.9335e-05
0.16129 ,0.83871 ,1.04111e-05
0.16129 ,0.870968 ,3.3311e-06
0.16129 ,0.903226 ,9.60913e-07
0.16129 ,0.935484 ,2.50357e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.51775e-10
0.193548 ,0 ,3.0677e-08
0.193548 ,0.0322581 ,1.47601e-07
0.193548 ,0.0645161 ,6.37817e-07
0.193548 ,0.0967742 ,2.48227e-06
0.193548 ,0.129032 ,8.70124e-06
0.193548 ,0.16129 ,2.74737e-05
0.193548 ,0.193548 ,7.81419e-05
0.193548 ,0.225806 ,0.000200218
0.193548 ,0.258065 ,0.000462161
0.193548 ,0.290323 ,0.000961116
0.193548 ,0.322581 ,0.00180081
0.193548 ,0.354839 ,0.0030401
0.193548 ,0.387097 ,0.00462435
0.193548 ,0.419355 ,0.00633827
0.193548 ,0.451613 ,0.00782823
0.193548 ,0.483871 ,0.0087125
0.193548 ,0.516129 ,0.00873821
0.193548 ,0.548387 ,0.007898
0.193548 ,0.580645 ,0.00643339
0.193548 ,0.612903 ,0.00472286
0.193548 ,0.645161 ,0.00312484
0.193548 ,0.677419 ,0.00186347
0.193548 ,0.709677 ,0.00100162
0.193548 ,0.741935 ,0.000485279
0.193548 ,0.774194 ,0.000211933
0.193548 ,0.806452 ,8.3435e-05
0.193548 ,0.83871 ,2.96113e-05
0.193548 ,0.870968 ,9.47435e-06
0.193548 ,0.903226 ,2.73304e-06
0.193548 ,0.935484 ,7.12067e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.13352e-10
0.225806 ,0 ,7.8602e-08
0.225806 ,0.0322581 ,3.7819e-07
0.225806 ,0.0645161 ,1.63424e-06
0.225806 ,0.0967742 ,6.36017e-06
0.225806 ,0.129032 ,2.22946e-05
0.225806 ,0.16129 ,7.03941e-05
0.225806 ,0.193548 ,0.000200218
0.225806 ,0.225806 ,0.000513003
0.225806 ,0.258065 ,0.00118416
0.225806 ,0.290323 ,0.0024626
0.225806 ,0.322581 ,0.00461409
0.225806 ,0.354839 ,0.00778943
0.225806 ,0.387097 ,0.0118486
0.225806 ,0.419355 ,0.0162401
0.225806 ,0.451613 ,0.0200576
0.225806 ,0.483871 ,0.0223233
0.225806 ,0.516129 ,0.0223892
0.225806 ,0.548387 ,0.0202364
0.225806 ,0.580645 ,0.0164837
0.225806 ,0.612903 ,0.012101
0.225806 ,0.645161 ,0.00800651
0.225806 ,0.677419 ,0.00477461
0.225806 ,0.709677 ,0.00256637
0.225806 ,0.741935 ,0.00124339
0.225806 ,0.774194 ,0.000543018
0.225806 ,0.806452 ,0.000213778
0.225806 ,0.83871 ,7.58703e-05
0.225806 ,0.870968 ,2.42752e-05
0.225806 ,0.903226 ,7.00259e-06
0.225806 ,0.935484 ,1.82446e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.82127e-09
0.258065 ,0 ,1.81437e-07
0.258065 ,0.0322581 ,8.72976e-07
0.258065 ,0.0645161 ,3.77231e-06
0.258065 ,0.0967742 ,1.46812e-05
0.258065 ,0.129032 ,5.14626e-05
0.258065 ,0.16129 ,0.00016249
0.258065 ,0.193548 ,0.000462161
0.258065 ,0.225806 ,0.00118416
0.258065 ,0.258065 ,0.00273339
0.258065 ,0.290323 ,0.00568439
0.258065 ,0.322581 ,0.0106507
0.258065 ,0.354839 ,0.0179802
0.258065 ,0.387097 ,0.02735
0.258065 ,0.419355 ,0.0374867
0.258065 ,0.451613 ,0.0462988
0.258065 ,0.483871 ,0.0515286
0.258065 ,0.516129 ,0.0516806
0.258065 ,0.548387 ,0.0467113
0.258065 ,0.580645 ,0.0380491
0.258065 ,0.612903 ,0.0279325
0.258065 ,0.645161 ,0.0184813
0.258065 ,0.677419 ,0.0110211
0.258065 ,0.709677 ,0.0059239
0.258065 ,0.741935 ,0.00287008
0.258065 ,0.774194 ,0.00125343
0.258065 ,0.806452 ,0.000493458
0.258065 ,0.83871 ,0.000175129
