x dist ,y dist ,func value
0 ,0 ,1.36164e-12
0 ,0.0322581 ,5.10591e-12
0 ,0.0645161 ,2.46674e-11
0 ,0.0967742 ,1.06903e-10
0 ,0.129032 ,4.13689e-10
0 ,0.16129 ,1.43071e-09
0 ,0.193548 ,4.42597e-09
0 ,0.225806 ,1.22581e-08
0 ,0.258065 ,3.04192e-08
0 ,0.290323 ,6.76904e-08
0 ,0.322581 ,1.3517e-07
0 ,0.354839 ,2.42393e-07
0 ,0.387097 ,3.90601e-07
0 ,0.419355 ,5.65987e-07
0 ,0.451613 ,7.37923e-07
0 ,0.483871 ,8.66188e-07
0 ,0.516129 ,9.15952e-07
0 ,0.548387 ,8.73075e-07
0 ,0.580645 ,7.50601e-07
0 ,0.612903 ,5.82383e-07
0 ,0.645161 ,4.08055e-07
0 ,0.677419 ,2.58355e-07
0 ,0.709677 ,1.47907e-07
0 ,0.741935 ,7.66191e-08
0 ,0.774194 ,3.59397e-08
0 ,0.806452 ,1.52769e-08
0 ,0.83871 ,5.88944e-09
0 ,0.870968 ,2.06099e-09
0 ,0.903226 ,6.54735e-10
0 ,0.935484 ,1.93173e-10
0 ,0.967742 ,0
0 ,1 ,4.67364e-12
0.0322581 ,0 ,5.10591e-12
0.0322581 ,0.0322581 ,1.36735e-11
0.0322581 ,0.0645161 ,6.94112e-11
0.0322581 ,0.0967742 ,3.16276e-10
0.0322581 ,0.129032 ,1.27752e-09
0.0322581 ,0.16129 ,4.58441e-09
0.0322581 ,0.193548 ,1.46449e-08
0.0322581 ,0.225806 ,4.17189e-08
0.0322581 ,0.258065 ,1.06143e-07
0.0322581 ,0.290323 ,2.41521e-07
0.0322581 ,0.322581 ,4.92095e-07
0.0322581 ,0.354839 ,8.98786e-07
0.0322581 ,0.387097 ,1.47303e-06
0.0322581 ,0.419355 ,2.16833e-06
0.0322581 ,0.451613 ,2.86927e-06
0.0322581 ,0.483871 ,3.41593e-06
0.0322581 ,0.516129 ,3.66168e-06
0.0322581 ,0.548387 ,3.53686e-06
0.0322581 ,0.580645 ,3.08065e-06
0.0322581 ,0.612903 ,2.42146e-06
0.0322581 ,0.645161 ,1.71887e-06
0.0322581 ,0.677419 ,1.1027e-06
0.0322581 ,0.709677 ,6.39814e-07
0.0322581 ,0.741935 ,3.36021e-07
0.0322581 ,0.774194 ,1.59861e-07
0.0322581 ,0.806452 ,6.89509e-08
0.0322581 ,0.83871 ,2.69858e-08
0.0322581 ,0.870968 ,9.59249e-09
0.0322581 ,0.903226 ,3.09666e-09
0.0322581 ,0.935484 ,9.30841e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.60144e-11
0.0645161 ,0 ,2.46674e-11
0.0645161 ,0.0322581 ,6.94112e-11
0.0645161 ,0.0645161 ,3.53404e-10
0.0645161 ,0.0967742 ,1.61246e-09
0.0645161 ,0.129032 ,6.52022e-09
0.0645161 ,0.16129 ,2.34192e-08
0.0645161 ,0.193548 ,7.48699e-08
0.0645161 ,0.225806 ,2.13423e-07
0.0645161 ,0.258065 ,5.43312e-07
0.0645161 ,0.290323 ,1.23689e-06
0.0645161 ,0.322581 ,2.52127e-06
0.0645161 ,0.354839 ,4.60682e-06
0.0645161 ,0.387097 ,7.55296e-06
0.0645161 ,0.419355 ,1.11218e-05
0.0645161 ,0.451613 ,1.47217e-05
0.0645161 ,0.483871 ,1.75317e-05
0.0645161 ,0.516129 ,1.87983e-05
0.0645161 ,0.548387 ,1.81624e-05
0.0645161 ,0.580645 ,1.5824e-05
0.0645161 ,0.612903 ,1.24412e-05
0.0645161 ,0.645161 ,8.83367e-06
0.0645161 ,0.677419 ,5.66853e-06
0.0645161 ,0.709677 ,3.28989e-06
0.0645161 ,0.741935 ,1.72826e-06
0.0645161 ,0.774194 ,8.22439e-07
0.0645161 ,0.806452 ,3.54832e-07
0.0645161 ,0.83871 ,1.38913e-07
0.0645161 ,0.870968 ,4.93931e-08
0.0645161 ,0.903226 ,1.59483e-08
0.0645161 ,0.935484 ,4.81235e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.18095e-10
0.0967742 ,0 ,1.06903e-10
0.0967742 ,0.0322581 ,3.16276e-10
0.0967742 ,0.0645161 ,1.61246e-09
0.0967742 ,0.0967742 ,7.35698e-09
0.0967742 ,0.129032 ,2.97482e-08
0.0967742 ,0.16129 ,1.06846e-07
0.0967742 ,0.193548 ,3.41574e-07
0.0967742 ,0.225806 ,9.73664e-07
0.0967742 ,0.258065 ,2.47861e-06
0.0967742 ,0.290323 ,5.64263e-06
0.0967742 ,0.322581 ,1.15017e-05
0.0967742 ,0.354839 ,2.10154e-05
0.0967742 ,0.387097 ,3.44546e-05
0.0967742 ,0.419355 ,5.0734e-05
0.0967742 ,0.451613 ,6.71546e-05
0.0967742 ,0.483871 ,7.99716e-05
0.0967742 ,0.516129 ,8.57481e-05
0.0967742 ,0.548387 ,8.28464e-05
0.0967742 ,0.580645 ,7.21787e-05
0.0967742 ,0.612903 ,5.67481e-05
0.0967742 ,0.645161 ,4.02923e-05
0.0967742 ,0.677419 ,2.5855e-05
0.0967742 ,0.709677 ,1.50054e-05
0.0967742 ,0.741935 ,7.88262e-06
0.0967742 ,0.774194 ,3.75108e-06
0.0967742 ,0.806452 ,1.61833e-06
0.0967742 ,0.83871 ,6.33546e-07
0.0967742 ,0.870968 ,2.25265e-07
0.0967742 ,0.903226 ,7.27277e-08
0.0967742 ,0.935484 ,2.20046e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.80244e-10
0.129032 ,0 ,4.13689e-10
0.129032 ,0.0322581 ,1.27752e-09
0.129032 ,0.0645161 ,6.52022e-09
0.129032 ,0.0967742 ,2.97482e-08
0.129032 ,0.129032 ,1.20283e-07
0.129032 ,0.16129 ,4.32006e-07
0.129032 ,0.193548 ,1.38103e-06
0.129032 ,0.225806 ,3.93654e-06
0.129032 ,0.258065 ,1.00208e-05
0.129032 ,0.290323 ,2.28122e-05
0.129032 ,0.322581 ,4.64986e-05
0.129032 ,0.354839 ,8.49584e-05
0.129032 ,0.387097 ,0.000139286
0.129032 ,0.419355 ,0.000205094
0.129032 ,0.451613 ,0.00027147
0.129032 ,0.483871 ,0.000323277
0.129032 ,0.516129 ,0.000346622
0.129032 ,0.548387 ,0.000334888
0.129032 ,0.580645 ,0.000291761
0.129032 ,0.612903 ,0.000229384
0.129032 ,0.645161 ,0.000162865
0.129032 ,0.677419 ,0.000104506
0.129032 ,0.709677 ,6.06512e-05
0.129032 ,0.741935 ,3.18605e-05
0.129032 ,0.774194 ,1.51611e-05
0.129032 ,0.806452 ,6.54084e-06
0.129032 ,0.83871 ,2.56056e-06
0.129032 ,0.870968 ,9.1042e-07
0.129032 ,0.903226 ,2.93906e-07
0.129032 ,0.935484 ,8.91147e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.75328e-09
0.16129 ,0 ,1.43071e-09
0.16129 ,0.0322581 ,4.58441e-09
0.16129 ,0.0645161 ,2.34192e-08
0.16129 ,0.0967742 ,1.06846e-07
0.16129 ,0.129032 ,4.32006e-07
0.16129 ,0.16129 ,1.55153e-06
0.16129 ,0.193548 ,4.95977e-06
0.16129 ,0.225806 ,1.41372e-05
0.16129 ,0.258065 ,3.59868e-05
0.16129 ,0.290323 ,8.19215e-05
0.16129 ,0.322581 ,0.000166979
0.16129 ,0.354839 ,0.000305085
0.16129 ,0.387097 ,0.000500168
0.16129 ,0.419355 ,0.000736468
0.16129 ,0.451613 ,0.000974803
0.16129 ,0.483871 ,0.00116082
0.16129 ,0.516129 ,0.00124463
0.16129 ,0.548387 ,0.00120248
0.16129 ,0.580645 ,0.00104761
0.16129 ,0.612903 ,0.000823623
0.16129 ,0.645161 ,0.000584772
0.16129 ,0.677419 ,0.000375228
0.16129 ,0.709677 ,0.000217764
0.16129 ,0.741935 ,0.000114391
0.16129 ,0.774194 ,5.4433e-05
0.16129 ,0.806452 ,2.34832e-05
0.16129 ,0.83871 ,9.19284e-06
0.16129 ,0.870968 ,3.2685e-06
0.16129 ,0.903226 ,1.05508e-06
0.16129 ,0.935484 ,3.2046e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.7486e-09
0.193548 ,0 ,4.42597e-09
0.193548 ,0.0322581 ,1.46449e-08
0.193548 ,0.0645161 ,7.48699e-08
0.193548 ,0.0967742 ,3.41574e-07
0.193548 ,0.129032 ,1.38103e-06
0.193548 ,0.16129 ,4.95977e-06
0.193548 ,0.193548 ,1.58545e-05
0.193548 ,0.225806 ,4.51903e-05
0.193548 ,0.258065 ,0.000115031
0.193548 ,0.290323 ,0.000261856
0.193548 ,0.322581 ,0.000533729
0.193548 ,0.354839 ,0.000975153
0.193548 ,0.387097 ,0.00159868
0.193548 ,0.419355 ,0.00235393
0.193548 ,0.451613 ,0.00311566
0.193548 ,0.483871 ,0.00371015
0.193548 ,0.516129 ,0.00397798
0.193548 ,0.548387 ,0.0038432
0.193548 ,0.580645 ,0.00334819
0.193548 ,0.612903 ,0.0026323
0.193548 ,0.645161 ,0.0018689
0.193548 ,0.677419 ,0.0011992
0.193548 ,0.709677 ,0.000695944
0.193548 ,0.741935 ,0.000365574
0.193548 ,0.774194 ,0.000173956
0.193548 ,0.806452 ,7.50459e-05
0.193548 ,0.83871 ,2.93773e-05
0.193548 ,0.870968 ,1.04449e-05
0.193548 ,0.903226 ,3.3714e-06
0.193548 ,0.935484 ,1.02546e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.69333e-08
0.225806 ,0 ,1.22581e-08
0.225806 ,0.0322581 ,4.17189e-08
0.225806 ,0.0645161 ,2.13423e-07
0.225806 ,0.0967742 ,9.73664e-07
0.225806 ,0.129032 ,3.93654e-06
0.225806 ,0.16129 ,1.41372e-05
0.225806 ,0.193548 ,4.51903e-05
0.225806 ,0.225806 ,0.000128804
0.225806 ,0.258065 ,0.000327863
0.225806 ,0.290323 ,0.000746333
0.225806 ,0.322581 ,0.00152119
0.225806 ,0.354839 ,0.00277927
0.225806 ,0.387097 ,0.00455631
0.225806 ,0.419355 ,0.00670872
0.225806 ,0.451613 ,0.00887957
0.225806 ,0.483871 ,0.0105737
0.225806 ,0.516129 ,0.0113369
0.225806 ,0.548387 ,0.0109527
0.225806 ,0.580645 ,0.00954185
0.225806 ,0.612903 ,0.00750157
0.225806 ,0.645161 ,0.00532598
0.225806 ,0.677419 ,0.00341742
0.225806 ,0.709677 ,0.00198324
0.225806 ,0.741935 ,0.00104177
0.225806 ,0.774194 ,0.000495712
0.225806 ,0.806452 ,0.000213851
0.225806 ,0.83871 ,8.37123e-05
0.225806 ,0.870968 ,2.97629e-05
0.225806 ,0.903226 ,9.60633e-06
0.225806 ,0.935484 ,2.92535e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.48267e-08
0.258065 ,0 ,3.04192e-08
0.258065 ,0.0322581 ,1.06143e-07
0.258065 ,0.0645161 ,5.43312e-07
0.258065 ,0.0967742 ,2.47861e-06
0.258065 ,0.129032 ,1.00208e-05
0.258065 ,0.16129 ,3.59868e-05
0.258065 ,0.193548 ,0.000115031
0.258065 ,0.225806 ,0.000327863
0.258065 ,0.258065 ,0.000834544
0.258065 ,0.290323 ,0.00189969
0.258065 ,0.322581 ,0.00387194
0.258065 ,0.354839 ,0.00707407
0.258065 ,0.387097 ,0.011597
0.258065 ,0.419355 ,0.0170753
0.258065 ,0.451613 ,0.0226004
0.258065 ,0.483871 ,0.0269122
0.258065 ,0.516129 ,0.0288542
0.258065 ,0.548387 ,0.0278761
0.258065 ,0.580645 ,0.0242851
0.258065 ,0.612903 ,0.0190921
0.258065 ,0.645161 ,0.0135549
0.258065 ,0.677419 ,0.00869743
0.258065 ,0.709677 ,0.00504736
0.258065 ,0.741935 ,0.00265127
0.258065 ,0.774194 ,0.00126156
0.258065 ,0.806452 ,0.000544231
0.258065 ,0.83871 ,0.000213037
0.258065 ,0.870968 ,7.57416e-05
0.258065 ,0.903226 ,2.44454e-05
0.258065 ,0.935484 ,7.45164e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.06682e-07
0.290323 ,0 ,6.76904e-08
0.290323 ,0.0322581 ,2.41521e-07
0.290323 ,0.0645161 ,1.23689e-06
0.290323 ,0.0967742 ,5.64263e-06
0.290323 ,0.129032 ,2.28122e-05
0.290323 ,0.16129 ,8.19215e-05
0.290323 ,0.193548 ,0.000261856
0.290323 ,0.225806 ,0.000746333
0.290323 ,0.258065 ,0.00189969
0.290323 ,0.290323 ,0.00432425
0.290323 ,0.322581 ,0.00881356
0.290323 ,0.354839 ,0.0161023
0.290323 ,0.387097 ,0.0263973
0.290323 ,0.419355 ,0.0388667
0.290323 ,0.451613 ,0.0514423
0.290323 ,0.483871 ,0.061256
0.290323 ,0.516129 ,0.0656759
0.290323 ,0.548387 ,0.0634488
0.290323 ,0.580645 ,0.0552749
0.290323 ,0.612903 ,0.0434549
0.290323 ,0.645161 ,0.0308516
0.290323 ,0.677419 ,0.0197955
0.290323 ,0.709677 ,0.0114878
0.290323 ,0.741935 ,0.00603421
0.290323 ,0.774194 ,0.00287124
0.290323 ,0.806452 ,0.00123862
0.290323 ,0.83871 ,0.000484849
0.290323 ,0.870968 ,0.000172377
0.290323 ,0.903226 ,5.56319e-05
0.290323 ,0.935484 ,1.69728e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.28317e-07
0.322581 ,0 ,1.3517e-07
0.322581 ,0.0322581 ,4.92095e-07
0.322581 ,0.0645161 ,2.52127e-06
0.322581 ,0.0967742 ,1.15017e-05
0.322581 ,0.129032 ,4.64986e-05
0.322581 ,0.16129 ,0.000166979
0.322581 ,0.193548 ,0.000533729
0.322581 ,0.225806 ,0.00152119
0.322581 ,0.258065 ,0.00387194
0.322581 ,0.290323 ,0.00881356
0.322581 ,0.322581 ,0.0179633
0.322581 ,0.354839 ,0.0328184
0.322581 ,0.387097 ,0.0538005
0.322581 ,0.419355 ,0.0792136
0.322581 ,0.451613 ,0.104843
0.322581 ,0.483871 ,0.124843
0.322581 ,0.516129 ,0.133849
0.322581 ,0.548387 ,0.12931
0.322581 ,0.580645 ,0.11265
0.322581 ,0.612903 ,0.0885602
0.322581 ,0.645161 ,0.0628743
0.322581 ,0.677419 ,0.0403421
0.322581 ,0.709677 ,0.0234112
0.322581 ,0.741935 ,0.0122972
0.322581 ,0.774194 ,0.00585124
0.322581 ,0.806452 ,0.00252414
0.322581 ,0.83871 ,0.000988043
0.322581 ,0.870968 ,0.000351273
0.322581 ,0.903226 ,0.000113363
0.322581 ,0.935484 ,3.46119e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.39559e-07
0.354839 ,0 ,2.42393e-07
0.354839 ,0.0322581 ,8.98786e-07
