x dist ,y dist ,func value
0 ,0 ,1.78331e-12
0 ,0.0322581 ,8.2756e-12
0 ,0.0645161 ,3.94875e-11
0 ,0.0967742 ,1.68287e-10
0 ,0.129032 ,6.40687e-10
0 ,0.16129 ,2.18125e-09
0 ,0.193548 ,6.64729e-09
0 ,0.225806 ,1.81486e-08
0 ,0.258065 ,4.44269e-08
0 ,0.290323 ,9.75822e-08
0 ,0.322581 ,1.92446e-07
0 ,0.354839 ,3.40983e-07
0 ,0.387097 ,5.43122e-07
0 ,0.419355 ,7.78111e-07
0 ,0.451613 ,1.00322e-06
0 ,0.483871 ,1.1646e-06
0 ,0.516129 ,1.21787e-06
0 ,0.548387 ,1.14784e-06
0 ,0.580645 ,9.75491e-07
0 ,0.612903 ,7.4789e-07
0 ,0.645161 ,5.17532e-07
0 ,0.677419 ,3.23399e-07
0 ,0.709677 ,1.82586e-07
0 ,0.741935 ,9.3187e-08
0 ,0.774194 ,4.30178e-08
0 ,0.806452 ,1.79722e-08
0 ,0.83871 ,6.79962e-09
0 ,0.870968 ,2.33127e-09
0 ,0.903226 ,7.24433e-10
0 ,0.935484 ,2.07928e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.94358e-12
0.0322581 ,0 ,8.2756e-12
0.0322581 ,0.0322581 ,3.78802e-11
0.0322581 ,0.0645161 ,1.83253e-10
0.0322581 ,0.0967742 ,7.90336e-10
0.0322581 ,0.129032 ,3.03979e-09
0.0322581 ,0.16129 ,1.04411e-08
0.0322581 ,0.193548 ,3.20659e-08
0.0322581 ,0.225806 ,8.81458e-08
0.0322581 ,0.258065 ,2.17089e-07
0.0322581 ,0.290323 ,4.79431e-07
0.0322581 ,0.322581 ,9.50183e-07
0.0322581 ,0.354839 ,1.69119e-06
0.0322581 ,0.387097 ,2.70503e-06
0.0322581 ,0.419355 ,3.89056e-06
0.0322581 ,0.451613 ,5.03463e-06
0.0322581 ,0.483871 ,5.8652e-06
0.0322581 ,0.516129 ,6.15445e-06
0.0322581 ,0.548387 ,5.81992e-06
0.0322581 ,0.580645 ,4.96237e-06
0.0322581 ,0.612903 ,3.81707e-06
0.0322581 ,0.645161 ,2.65013e-06
0.0322581 ,0.677419 ,1.6616e-06
0.0322581 ,0.709677 ,9.41344e-07
0.0322581 ,0.741935 ,4.82138e-07
0.0322581 ,0.774194 ,2.23383e-07
0.0322581 ,0.806452 ,9.36801e-08
0.0322581 ,0.83871 ,3.5583e-08
0.0322581 ,0.870968 ,1.22499e-08
0.0322581 ,0.903226 ,3.82268e-09
0.0322581 ,0.935484 ,1.10436e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.05112e-11
0.0645161 ,0 ,3.94875e-11
0.0645161 ,0.0322581 ,1.83253e-10
0.0645161 ,0.0645161 ,8.86783e-10
0.0645161 ,0.0967742 ,3.82497e-09
0.0645161 ,0.129032 ,1.4713e-08
0.0645161 ,0.16129 ,5.05404e-08
0.0645161 ,0.193548 ,1.55227e-07
0.0645161 ,0.225806 ,4.26728e-07
0.0645161 ,0.258065 ,1.05102e-06
0.0645161 ,0.290323 ,2.32124e-06
0.0645161 ,0.322581 ,4.60066e-06
0.0645161 ,0.354839 ,8.18884e-06
0.0645161 ,0.387097 ,1.30983e-05
0.0645161 ,0.419355 ,1.88396e-05
0.0645161 ,0.451613 ,2.43804e-05
0.0645161 ,0.483871 ,2.84033e-05
0.0645161 ,0.516129 ,2.98049e-05
0.0645161 ,0.548387 ,2.81856e-05
0.0645161 ,0.580645 ,2.40332e-05
0.0645161 ,0.612903 ,1.84869e-05
0.0645161 ,0.645161 ,1.28355e-05
0.0645161 ,0.677419 ,8.04795e-06
0.0645161 ,0.709677 ,4.5595e-06
0.0645161 ,0.741935 ,2.33535e-06
0.0645161 ,0.774194 ,1.08204e-06
0.0645161 ,0.806452 ,4.53789e-07
0.0645161 ,0.83871 ,1.7237e-07
0.0645161 ,0.870968 ,5.93426e-08
0.0645161 ,0.903226 ,1.85183e-08
0.0645161 ,0.935484 ,5.35826e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.13669e-11
0.0967742 ,0 ,1.68287e-10
0.0967742 ,0.0322581 ,7.90336e-10
0.0967742 ,0.0645161 ,3.82497e-09
0.0967742 ,0.0967742 ,1.64979e-08
0.0967742 ,0.129032 ,6.34588e-08
0.0967742 ,0.16129 ,2.17981e-07
0.0967742 ,0.193548 ,6.69482e-07
0.0967742 ,0.225806 ,1.84042e-06
0.0967742 ,0.258065 ,4.53283e-06
0.0967742 ,0.290323 ,1.00109e-05
0.0967742 ,0.322581 ,1.98411e-05
0.0967742 ,0.354839 ,3.53153e-05
0.0967742 ,0.387097 ,5.64874e-05
0.0967742 ,0.419355 ,8.12459e-05
0.0967742 ,0.451613 ,0.00010514
0.0967742 ,0.483871 ,0.000122487
0.0967742 ,0.516129 ,0.00012853
0.0967742 ,0.548387 ,0.000121545
0.0967742 ,0.580645 ,0.000103638
0.0967742 ,0.612903 ,7.97199e-05
0.0967742 ,0.645161 ,5.5349e-05
0.0967742 ,0.677419 ,3.47038e-05
0.0967742 ,0.709677 ,1.96609e-05
0.0967742 ,0.741935 ,1.00701e-05
0.0967742 ,0.774194 ,4.66572e-06
0.0967742 ,0.806452 ,1.9567e-06
0.0967742 ,0.83871 ,7.43233e-07
0.0967742 ,0.870968 ,2.55872e-07
0.0967742 ,0.903226 ,7.98433e-08
0.0967742 ,0.935484 ,2.31311e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.6541e-10
0.129032 ,0 ,6.40687e-10
0.129032 ,0.0322581 ,3.03979e-09
0.129032 ,0.0645161 ,1.4713e-08
0.129032 ,0.0967742 ,6.34588e-08
0.129032 ,0.129032 ,2.44087e-07
0.129032 ,0.16129 ,8.38426e-07
0.129032 ,0.193548 ,2.57499e-06
0.129032 ,0.225806 ,7.07859e-06
0.129032 ,0.258065 ,1.74338e-05
0.129032 ,0.290323 ,3.85026e-05
0.129032 ,0.322581 ,7.63095e-05
0.129032 ,0.354839 ,0.000135822
0.129032 ,0.387097 ,0.000217247
