x dist ,y dist ,func value
0 ,0 ,1.35041e-12
0 ,0.0322581 ,4.78072e-12
0 ,0.0645161 ,2.31338e-11
0 ,0.0967742 ,1.00663e-10
0 ,0.129032 ,3.91259e-10
0 ,0.16129 ,1.35936e-09
0 ,0.193548 ,4.22495e-09
0 ,0.225806 ,1.17563e-08
0 ,0.258065 ,2.93102e-08
0 ,0.290323 ,6.55237e-08
0 ,0.322581 ,1.3144e-07
0 ,0.354839 ,2.36764e-07
0 ,0.387097 ,3.83233e-07
0 ,0.419355 ,5.5778e-07
0 ,0.451613 ,7.30464e-07
0 ,0.483871 ,8.61298e-07
0 ,0.516129 ,9.14967e-07
0 ,0.548387 ,8.7626e-07
0 ,0.580645 ,7.5704e-07
0 ,0.612903 ,5.90405e-07
0 ,0.645161 ,4.15931e-07
0 ,0.677419 ,2.64873e-07
0 ,0.709677 ,1.52588e-07
0 ,0.741935 ,7.95794e-08
0 ,0.774194 ,3.76041e-08
0 ,0.806452 ,1.61139e-08
0 ,0.83871 ,6.2675e-09
0 ,0.870968 ,2.21494e-09
0 ,0.903226 ,7.11096e-10
0 ,0.935484 ,2.13514e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81659e-12
0.0322581 ,0 ,4.78072e-12
0.0322581 ,0.0322581 ,5.38544e-12
0.0322581 ,0.0645161 ,2.72515e-11
0.0322581 ,0.0967742 ,1.30739e-10
0.0322581 ,0.129032 ,5.53201e-10
0.0322581 ,0.16129 ,2.06898e-09
0.0322581 ,0.193548 ,6.85869e-09
0.0322581 ,0.225806 ,2.0202e-08
0.0322581 ,0.258065 ,5.29823e-08
0.0322581 ,0.290323 ,1.23953e-07
0.0322581 ,0.322581 ,2.5911e-07
0.0322581 ,0.354839 ,4.84684e-07
0.0322581 ,0.387097 ,8.12383e-07
0.0322581 ,0.419355 ,1.22159e-06
0.0322581 ,0.451613 ,1.64987e-06
0.0322581 ,0.483871 ,2.00355e-06
0.0322581 ,0.516129 ,2.18987e-06
0.0322581 ,0.548387 ,2.15641e-06
0.0322581 ,0.580645 ,1.91492e-06
0.0322581 ,0.612903 ,1.53493e-06
0.0322581 ,0.645161 ,1.11159e-06
0.0322581 ,0.677419 ,7.27985e-07
0.0322581 ,0.709677 ,4.31555e-07
0.0322581 ,0.741935 ,2.31793e-07
0.0322581 ,0.774194 ,1.12913e-07
0.0322581 ,0.806452 ,4.99347e-08
0.0322581 ,0.83871 ,2.00693e-08
0.0322581 ,0.870968 ,7.33891e-09
0.0322581 ,0.903226 ,2.44121e-09
0.0322581 ,0.935484 ,7.57219e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90979e-11
0.0645161 ,0 ,2.31338e-11
0.0645161 ,0.0322581 ,2.72515e-11
0.0645161 ,0.0645161 ,1.39706e-10
0.0645161 ,0.0967742 ,6.75761e-10
0.0645161 ,0.129032 ,2.87796e-09
0.0645161 ,0.16129 ,1.08203e-08
0.0645161 ,0.193548 ,3.60254e-08
0.0645161 ,0.225806 ,1.06498e-07
0.0645161 ,0.258065 ,2.80173e-07
0.0645161 ,0.290323 ,6.57224e-07
0.0645161 ,0.322581 ,1.37708e-06
0.0645161 ,0.354839 ,2.58129e-06
0.0645161 ,0.387097 ,4.33461e-06
0.0645161 ,0.419355 ,6.52909e-06
0.0645161 ,0.451613 ,8.83196e-06
0.0645161 ,0.483871 ,1.07409e-05
0.0645161 ,0.516129 ,1.1756e-05
0.0645161 ,0.548387 ,1.15917e-05
0.0645161 ,0.580645 ,1.03067e-05
0.0645161 ,0.612903 ,8.27177e-06
0.0645161 ,0.645161 ,5.99773e-06
0.0645161 ,0.677419 ,3.93276e-06
0.0645161 ,0.709677 ,2.33422e-06
0.0645161 ,0.741935 ,1.25528e-06
0.0645161 ,0.774194 ,6.12238e-07
0.0645161 ,0.806452 ,2.71098e-07
0.0645161 ,0.83871 ,1.09096e-07
0.0645161 ,0.870968 ,3.99462e-08
0.0645161 ,0.903226 ,1.3302e-08
0.0645161 ,0.935484 ,4.15855e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.34346e-10
0.0967742 ,0 ,1.00663e-10
0.0967742 ,0.0322581 ,1.30739e-10
0.0967742 ,0.0645161 ,6.75761e-10
0.0967742 ,0.0967742 ,3.26925e-09
0.0967742 ,0.129032 ,1.39237e-08
0.0967742 ,0.16129 ,5.23505e-08
0.0967742 ,0.193548 ,1.74301e-07
0.0967742 ,0.225806 ,5.15275e-07
0.0967742 ,0.258065 ,1.35558e-06
0.0967742 ,0.290323 ,3.17992e-06
0.0967742 ,0.322581 ,6.6629e-06
0.0967742 ,0.354839 ,1.24894e-05
0.0967742 ,0.387097 ,2.09727e-05
0.0967742 ,0.419355 ,3.15906e-05
0.0967742 ,0.451613 ,4.27329e-05
0.0967742 ,0.483871 ,5.19693e-05
0.0967742 ,0.516129 ,5.68805e-05
0.0967742 ,0.548387 ,5.60852e-05
0.0967742 ,0.580645 ,4.9868e-05
0.0967742 ,0.612903 ,4.00219e-05
0.0967742 ,0.645161 ,2.90191e-05
0.0967742 ,0.677419 ,1.9028e-05
0.0967742 ,0.709677 ,1.12936e-05
0.0967742 ,0.741935 ,6.07335e-06
0.0967742 ,0.774194 ,2.96214e-06
0.0967742 ,0.806452 ,1.31162e-06
0.0967742 ,0.83871 ,5.27822e-07
0.0967742 ,0.870968 ,1.93263e-07
0.0967742 ,0.903226 ,6.43437e-08
0.0967742 ,0.935484 ,2.02144e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.54204e-10
0.129032 ,0 ,3.91259e-10
0.129032 ,0.0322581 ,5.53201e-10
0.129032 ,0.0645161 ,2.87796e-09
0.129032 ,0.0967742 ,1.39237e-08
0.129032 ,0.129032 ,5.92978e-08
0.129032 ,0.16129 ,2.22937e-07
0.129032 ,0.193548 ,7.42234e-07
0.129032 ,0.225806 ,2.19413e-06
0.129032 ,0.258065 ,5.77211e-06
0.129032 ,0.290323 ,1.35397e-05
0.129032 ,0.322581 ,2.83691e-05
0.129032 ,0.354839 ,5.31754e-05
0.129032 ,0.387097 ,8.92922e-05
0.129032 ,0.419355 ,0.000134495
0.129032 ,0.451613 ,0.000181928
0.129032 ,0.483871 ,0.000221246
0.129032 ,0.516129 ,0.000242149
0.129032 ,0.548387 ,0.000238758
0.129032 ,0.580645 ,0.000212286
0.129032 ,0.612903 ,0.000170368
0.129032 ,0.645161 ,0.000123528
0.129032 ,0.677419 ,8.09959e-05
0.129032 ,0.709677 ,4.80722e-05
0.129032 ,0.741935 ,2.5851e-05
0.129032 ,0.774194 ,1.26079e-05
0.129032 ,0.806452 ,5.58257e-06
0.129032 ,0.83871 ,2.24647e-06
0.129032 ,0.870968 ,8.22531e-07
0.129032 ,0.903226 ,2.738e-07
0.129032 ,0.935484 ,8.6333e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.05124e-09
0.16129 ,0 ,1.35936e-09
0.16129 ,0.0322581 ,2.06898e-09
0.16129 ,0.0645161 ,1.08203e-08
0.16129 ,0.0967742 ,5.23505e-08
0.16129 ,0.129032 ,2.22937e-07
0.16129 ,0.16129 ,8.3812e-07
0.16129 ,0.193548 ,2.79028e-06
0.16129 ,0.225806 ,8.24811e-06
0.16129 ,0.258065 ,2.16976e-05
0.16129 ,0.290323 ,5.0895e-05
0.16129 ,0.322581 ,0.000106635
0.16129 ,0.354839 ,0.000199873
0.16129 ,0.387097 ,0.000335619
0.16129 ,0.419355 ,0.000505509
0.16129 ,0.451613 ,0.000683777
0.16129 ,0.483871 ,0.000831534
0.16129 ,0.516129 ,0.00091008
0.16129 ,0.548387 ,0.000897318
0.16129 ,0.580645 ,0.000797815
