x dist ,y dist ,func value
0 ,0 ,7.42265e-12
0 ,0.0322581 ,3.68748e-11
0 ,0.0645161 ,1.631e-10
0 ,0.0967742 ,6.4829e-10
0 ,0.129032 ,2.31659e-09
0 ,0.16129 ,7.44422e-09
0 ,0.193548 ,2.15175e-08
0 ,0.225806 ,5.59587e-08
0 ,0.258065 ,1.30962e-07
0 ,0.290323 ,2.75872e-07
0 ,0.322581 ,5.23164e-07
0 ,0.354839 ,8.93328e-07
0 ,0.387097 ,1.37372e-06
0 ,0.419355 ,1.90269e-06
0 ,0.451613 ,2.37401e-06
0 ,0.483871 ,2.66874e-06
0 ,0.516129 ,2.70334e-06
0 ,0.548387 ,2.46789e-06
0 ,0.580645 ,2.03069e-06
0 ,0.612903 ,1.5063e-06
0 ,0.645161 ,1.00739e-06
0 ,0.677419 ,6.07522e-07
0 ,0.709677 ,3.30426e-07
0 ,0.741935 ,1.62107e-07
0 ,0.774194 ,7.17504e-08
0 ,0.806452 ,2.86561e-08
0 ,0.83871 ,1.03291e-08
0 ,0.870968 ,3.36092e-09
0 ,0.903226 ,9.87352e-10
0 ,0.935484 ,2.63741e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.27858e-12
0.0322581 ,0 ,3.68748e-11
0.0322581 ,0.0322581 ,1.83228e-10
0.0322581 ,0.0645161 ,8.10486e-10
0.0322581 ,0.0967742 ,3.22172e-09
0.0322581 ,0.129032 ,1.15131e-08
0.0322581 ,0.16129 ,3.69985e-08
0.0322581 ,0.193548 ,1.06949e-07
0.0322581 ,0.225806 ,2.78144e-07
0.0322581 ,0.258065 ,6.50972e-07
0.0322581 ,0.290323 ,1.37133e-06
0.0322581 ,0.322581 ,2.60067e-06
0.0322581 ,0.354839 ,4.44091e-06
0.0322581 ,0.387097 ,6.82923e-06
0.0322581 ,0.419355 ,9.45917e-06
0.0322581 ,0.451613 ,1.18027e-05
0.0322581 ,0.483871 ,1.32683e-05
0.0322581 ,0.516129 ,1.34406e-05
0.0322581 ,0.548387 ,1.22703e-05
0.0322581 ,0.580645 ,1.00968e-05
0.0322581 ,0.612903 ,7.4897e-06
0.0322581 ,0.645161 ,5.00911e-06
0.0322581 ,0.677419 ,3.02091e-06
0.0322581 ,0.709677 ,1.64309e-06
0.0322581 ,0.741935 ,8.06128e-07
0.0322581 ,0.774194 ,3.56811e-07
0.0322581 ,0.806452 ,1.4251e-07
0.0322581 ,0.83871 ,5.13699e-08
0.0322581 ,0.870968 ,1.67155e-08
0.0322581 ,0.903226 ,4.91079e-09
0.0322581 ,0.935484 ,1.31204e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.16816e-12
0.0645161 ,0 ,1.631e-10
0.0645161 ,0.0322581 ,8.10486e-10
0.0645161 ,0.0645161 ,3.58506e-09
0.0645161 ,0.0967742 ,1.42507e-08
0.0645161 ,0.129032 ,5.09259e-08
0.0645161 ,0.16129 ,1.63654e-07
0.0645161 ,0.193548 ,4.73061e-07
0.0645161 ,0.225806 ,1.2303e-06
0.0645161 ,0.258065 ,2.87939e-06
0.0645161 ,0.290323 ,6.06565e-06
0.0645161 ,0.322581 ,1.15032e-05
0.0645161 ,0.354839 ,1.96429e-05
0.0645161 ,0.387097 ,3.02068e-05
0.0645161 ,0.419355 ,4.18393e-05
0.0645161 ,0.451613 ,5.22047e-05
0.0645161 ,0.483871 ,5.86872e-05
0.0645161 ,0.516129 ,5.94494e-05
0.0645161 ,0.548387 ,5.42728e-05
0.0645161 ,0.580645 ,4.4659e-05
0.0645161 ,0.612903 ,3.31275e-05
0.0645161 ,0.645161 ,2.21556e-05
0.0645161 ,0.677419 ,1.33616e-05
0.0645161 ,0.709677 ,7.26743e-06
0.0645161 ,0.741935 ,3.56551e-06
0.0645161 ,0.774194 ,1.57818e-06
0.0645161 ,0.806452 ,6.30319e-07
0.0645161 ,0.83871 ,2.27207e-07
0.0645161 ,0.870968 ,7.39317e-08
0.0645161 ,0.903226 ,2.172e-08
0.0645161 ,0.935484 ,5.80363e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.66614e-11
0.0967742 ,0 ,6.4829e-10
0.0967742 ,0.0322581 ,3.22172e-09
0.0967742 ,0.0645161 ,1.42507e-08
0.0967742 ,0.0967742 ,5.66467e-08
0.0967742 ,0.129032 ,2.0243e-07
0.0967742 ,0.16129 ,6.50521e-07
0.0967742 ,0.193548 ,1.88039e-06
0.0967742 ,0.225806 ,4.89035e-06
0.0967742 ,0.258065 ,1.14454e-05
0.0967742 ,0.290323 ,2.41104e-05
0.0967742 ,0.322581 ,4.57242e-05
0.0967742 ,0.354839 ,7.80783e-05
0.0967742 ,0.387097 ,0.000120068
0.0967742 ,0.419355 ,0.000166305
0.0967742 ,0.451613 ,0.000207506
0.0967742 ,0.483871 ,0.000233273
0.0967742 ,0.516129 ,0.000236302
0.0967742 ,0.548387 ,0.000215725
0.0967742 ,0.580645 ,0.000177511
0.0967742 ,0.612903 ,0.000131675
0.0967742 ,0.645161 ,8.80638e-05
0.0967742 ,0.677419 ,5.31094e-05
0.0967742 ,0.709677 ,2.88864e-05
0.0967742 ,0.741935 ,1.4172e-05
0.0967742 ,0.774194 ,6.27284e-06
0.0967742 ,0.806452 ,2.50535e-06
0.0967742 ,0.83871 ,9.03083e-07
0.0967742 ,0.870968 ,2.93856e-07
0.0967742 ,0.903226 ,8.63299e-08
0.0967742 ,0.935484 ,2.30696e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.03783e-10
0.129032 ,0 ,2.31659e-09
0.129032 ,0.0322581 ,1.15131e-08
0.129032 ,0.0645161 ,5.09259e-08
0.129032 ,0.0967742 ,2.0243e-07
0.129032 ,0.129032 ,7.2339e-07
0.129032 ,0.16129 ,2.32465e-06
0.129032 ,0.193548 ,6.7196e-06
0.129032 ,0.225806 ,1.74756e-05
0.129032 ,0.258065 ,4.08998e-05
0.129032 ,0.290323 ,8.61579e-05
0.129032 ,0.322581 ,0.000163394
0.129032 ,0.354839 ,0.000279009
0.129032 ,0.387097 ,0.000429057
0.129032 ,0.419355 ,0.000594281
0.129032 ,0.451613 ,0.000741507
0.129032 ,0.483871 ,0.00083358
0.129032 ,0.516129 ,0.000844402
0.129032 ,0.548387 ,0.000770871
0.129032 ,0.580645 ,0.000634316
0.129032 ,0.612903 ,0.000470525
0.129032 ,0.645161 ,0.000314685
0.129032 ,0.677419 ,0.000189779
0.129032 ,0.709677 ,0.000103221
0.129032 ,0.741935 ,5.06416e-05
0.129032 ,0.774194 ,2.2415e-05
0.129032 ,0.806452 ,8.95241e-06
0.129032 ,0.83871 ,3.22699e-06
0.129032 ,0.870968 ,1.05003e-06
0.129032 ,0.903226 ,3.08481e-07
0.129032 ,0.935484 ,8.24404e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.63851e-10
0.16129 ,0 ,7.44422e-09
0.16129 ,0.0322581 ,3.69985e-08
0.16129 ,0.0645161 ,1.63654e-07
0.16129 ,0.0967742 ,6.50521e-07
0.16129 ,0.129032 ,2.32465e-06
0.16129 ,0.16129 ,7.47035e-06
0.16129 ,0.193548 ,2.15936e-05
0.16129 ,0.225806 ,5.61582e-05
0.16129 ,0.258065 ,0.000131432
0.16129 ,0.290323 ,0.000276868
0.16129 ,0.322581 ,0.000525064
0.16129 ,0.354839 ,0.000896591
0.16129 ,0.387097 ,0.00137876
0.16129 ,0.419355 ,0.0019097
0.16129 ,0.451613 ,0.0023828
0.16129 ,0.483871 ,0.00267867
0.16129 ,0.516129 ,0.00271344
0.16129 ,0.548387 ,0.00247715
0.16129 ,0.580645 ,0.00203833
0.16129 ,0.612903 ,0.001512
0.16129 ,0.645161 ,0.00101121
0.16129 ,0.677419 ,0.000609839
0.16129 ,0.709677 ,0.000331691
0.16129 ,0.741935 ,0.000162731
0.16129 ,0.774194 ,7.20279e-05
0.16129 ,0.806452 ,2.87674e-05
0.16129 ,0.83871 ,1.03695e-05
0.16129 ,0.870968 ,3.37413e-06
0.16129 ,0.903226 ,9.91253e-07
0.16129 ,0.935484 ,2.64928e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.14896e-09
0.193548 ,0 ,2.15175e-08
0.193548 ,0.0322581 ,1.06949e-07
0.193548 ,0.0645161 ,4.73061e-07
0.193548 ,0.0967742 ,1.88039e-06
0.193548 ,0.129032 ,6.7196e-06
0.193548 ,0.16129 ,2.15936e-05
0.193548 ,0.193548 ,6.24178e-05
0.193548 ,0.225806 ,0.000162329
0.193548 ,0.258065 ,0.00037991
0.193548 ,0.290323 ,0.000800299
0.193548 ,0.322581 ,0.00151772
0.193548 ,0.354839 ,0.00259162
0.193548 ,0.387097 ,0.00398534
0.193548 ,0.419355 ,0.00552003
0.193548 ,0.451613 ,0.00688752
0.193548 ,0.483871 ,0.00774271
0.193548 ,0.516129 ,0.00784319
0.193548 ,0.548387 ,0.00716018
0.193548 ,0.580645 ,0.00589178
0.193548 ,0.612903 ,0.0043704
0.193548 ,0.645161 ,0.00292289
0.193548 ,0.677419 ,0.00176272
0.193548 ,0.709677 ,0.000958741
0.193548 ,0.741935 ,0.000470368
0.193548 ,0.774194 ,0.000208193
0.193548 ,0.806452 ,8.31506e-05
0.193548 ,0.83871 ,2.99723e-05
0.193548 ,0.870968 ,9.75266e-06
0.193548 ,0.903226 ,2.86513e-06
0.193548 ,0.935484 ,7.65799e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.26815e-09
0.225806 ,0 ,5.59587e-08
0.225806 ,0.0322581 ,2.78144e-07
0.225806 ,0.0645161 ,1.2303e-06
0.225806 ,0.0967742 ,4.89035e-06
0.225806 ,0.129032 ,1.74756e-05
0.225806 ,0.16129 ,5.61582e-05
0.225806 ,0.193548 ,0.000162329
0.225806 ,0.225806 ,0.000422164
0.225806 ,0.258065 ,0.000988019
0.225806 ,0.290323 ,0.0020813
0.225806 ,0.322581 ,0.00394705
0.225806 ,0.354839 ,0.00673989
0.225806 ,0.387097 ,0.0103645
0.225806 ,0.419355 ,0.0143556
0.225806 ,0.451613 ,0.0179119
0.225806 ,0.483871 ,0.0201359
0.225806 ,0.516129 ,0.0203972
0.225806 ,0.548387 ,0.0186209
0.225806 ,0.580645 ,0.0153222
0.225806 ,0.612903 ,0.0113657
0.225806 ,0.645161 ,0.00760128
0.225806 ,0.677419 ,0.00458413
0.225806 ,0.709677 ,0.0024933
0.225806 ,0.741935 ,0.00122323
0.225806 ,0.774194 ,0.000541422
0.225806 ,0.806452 ,0.000216239
0.225806 ,0.83871 ,7.79451e-05
0.225806 ,0.870968 ,2.53624e-05
0.225806 ,0.903226 ,7.45091e-06
0.225806 ,0.935484 ,1.99162e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.37409e-09
0.258065 ,0 ,1.30962e-07
0.258065 ,0.0322581 ,6.50972e-07
0.258065 ,0.0645161 ,2.87939e-06
0.258065 ,0.0967742 ,1.14454e-05
0.258065 ,0.129032 ,4.08998e-05
0.258065 ,0.16129 ,0.000131432
0.258065 ,0.193548 ,0.00037991
0.258065 ,0.225806 ,0.000988019
0.258065 ,0.258065 ,0.00231232
0.258065 ,0.290323 ,0.004871
0.258065 ,0.322581 ,0.00923751
0.258065 ,0.354839 ,0.0157737
0.258065 ,0.387097 ,0.0242564
0.258065 ,0.419355 ,0.033597
0.258065 ,0.451613 ,0.0419199
0.258065 ,0.483871 ,0.0471248
0.258065 ,0.516129 ,0.0477362
0.258065 ,0.548387 ,0.043579
0.258065 ,0.580645 ,0.035859
0.258065 ,0.612903 ,0.0265994
0.258065 ,0.645161 ,0.0177894
0.258065 ,0.677419 ,0.0107283
0.258065 ,0.709677 ,0.00583508
0.258065 ,0.741935 ,0.00286273
0.258065 ,0.774194 ,0.00126709
0.258065 ,0.806452 ,0.000506063
0.258065 ,0.83871 ,0.000182414
0.258065 ,0.870968 ,5.9355e-05
0.258065 ,0.903226 ,1.74371e-05
0.258065 ,0.935484 ,4.66116e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.93301e-08
0.290323 ,0 ,2.75872e-07
0.290323 ,0.0322581 ,1.37133e-06
0.290323 ,0.0645161 ,6.06565e-06
0.290323 ,0.0967742 ,2.41104e-05
0.290323 ,0.129032 ,8.61579e-05
0.290323 ,0.16129 ,0.000276868
0.290323 ,0.193548 ,0.000800299
0.290323 ,0.225806 ,0.0020813
0.290323 ,0.258065 ,0.004871
0.290323 ,0.290323 ,0.0102609
0.290323 ,0.322581 ,0.0194591
0.290323 ,0.354839 ,0.0332278
0.290323 ,0.387097 ,0.0510967
0.290323 ,0.419355 ,0.0707728
0.290323 ,0.451613 ,0.088305
0.290323 ,0.483871 ,0.0992689
0.290323 ,0.516129 ,0.100557
0.290323 ,0.548387 ,0.0917994
