x dist ,y dist ,func value
0.0645161 ,0.129032 ,8.13412e-09
0.0645161 ,0.16129 ,2.88616e-08
0.0645161 ,0.193548 ,9.12667e-08
0.0645161 ,0.225806 ,2.57614e-07
0.0645161 ,0.258065 ,6.49967e-07
0.0645161 ,0.290323 ,1.46763e-06
0.0645161 ,0.322581 ,2.96907e-06
0.0645161 ,0.354839 ,5.38696e-06
0.0645161 ,0.387097 ,8.7737e-06
0.0645161 ,0.419355 ,1.28383e-05
0.0645161 ,0.451613 ,1.68915e-05
0.0645161 ,0.483871 ,1.99981e-05
0.0645161 ,0.516129 ,2.13199e-05
0.0645161 ,0.548387 ,2.04815e-05
0.0645161 ,0.580645 ,1.77426e-05
0.0645161 ,0.612903 ,1.38691e-05
0.0645161 ,0.645161 ,9.78925e-06
0.0645161 ,0.677419 ,6.24338e-06
0.0645161 ,0.709677 ,3.60051e-06
0.0645161 ,0.741935 ,1.87887e-06
0.0645161 ,0.774194 ,8.87845e-07
0.0645161 ,0.806452 ,3.8021e-07
0.0645161 ,0.83871 ,1.47674e-07
0.0645161 ,0.870968 ,5.20668e-08
0.0645161 ,0.903226 ,1.66626e-08
0.0645161 ,0.935484 ,4.9743e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.12047e-10
0.0967742 ,0 ,1.15454e-10
0.0967742 ,0.0322581 ,4.04971e-10
0.0967742 ,0.0645161 ,2.03939e-09
0.0967742 ,0.0967742 ,9.1618e-09
0.0967742 ,0.129032 ,3.65409e-08
0.0967742 ,0.16129 ,1.29651e-07
0.0967742 ,0.193548 ,4.09976e-07
0.0967742 ,0.225806 ,1.15719e-06
0.0967742 ,0.258065 ,2.91957e-06
0.0967742 ,0.290323 ,6.59227e-06
0.0967742 ,0.322581 ,1.33362e-05
0.0967742 ,0.354839 ,2.41963e-05
0.0967742 ,0.387097 ,3.94077e-05
0.0967742 ,0.419355 ,5.76635e-05
0.0967742 ,0.451613 ,7.58672e-05
0.0967742 ,0.483871 ,8.98191e-05
0.0967742 ,0.516129 ,9.57546e-05
0.0967742 ,0.548387 ,9.19879e-05
0.0967742 ,0.580645 ,7.96857e-05
0.0967742 ,0.612903 ,6.22881e-05
0.0967742 ,0.645161 ,4.39643e-05
0.0967742 ,0.677419 ,2.80391e-05
0.0967742 ,0.709677 ,1.61697e-05
0.0967742 ,0.741935 ,8.43774e-06
0.0967742 ,0.774194 ,3.98713e-06
0.0967742 ,0.806452 ,1.70741e-06
0.0967742 ,0.83871 ,6.6315e-07
0.0967742 ,0.870968 ,2.33808e-07
0.0967742 ,0.903226 ,7.48178e-08
0.0967742 ,0.935484 ,2.23855e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.53685e-10
0.129032 ,0 ,4.45817e-10
0.129032 ,0.0322581 ,1.61424e-09
0.129032 ,0.0645161 ,8.13412e-09
0.129032 ,0.0967742 ,3.65409e-08
0.129032 ,0.129032 ,1.45734e-07
0.129032 ,0.16129 ,5.17068e-07
0.129032 ,0.193548 ,1.635e-06
0.129032 ,0.225806 ,4.61481e-06
0.129032 ,0.258065 ,1.16428e-05
0.129032 ,0.290323 ,2.62885e-05
0.129032 ,0.322581 ,5.31809e-05
0.129032 ,0.354839 ,9.64859e-05
0.129032 ,0.387097 ,0.000157141
0.129032 ,0.419355 ,0.000229934
0.129032 ,0.451613 ,0.000302517
0.129032 ,0.483871 ,0.000358145
0.129032 ,0.516129 ,0.000381806
0.129032 ,0.548387 ,0.000366782
0.129032 ,0.580645 ,0.000317725
0.129032 ,0.612903 ,0.000248353
0.129032 ,0.645161 ,0.000175291
0.129032 ,0.677419 ,0.000111793
0.129032 ,0.709677 ,6.44685e-05
0.129032 ,0.741935 ,3.36407e-05
0.129032 ,0.774194 ,1.58961e-05
0.129032 ,0.806452 ,6.8071e-06
0.129032 ,0.83871 ,2.64379e-06
0.129032 ,0.870968 ,9.32106e-07
0.129032 ,0.903226 ,2.9825e-07
0.129032 ,0.935484 ,8.93969e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.64957e-09
0.16129 ,0 ,1.53838e-09
0.16129 ,0.0322581 ,5.72469e-09
0.16129 ,0.0645161 ,2.88616e-08
0.16129 ,0.0967742 ,1.29651e-07
0.16129 ,0.129032 ,5.17068e-07
0.16129 ,0.16129 ,1.83452e-06
0.16129 ,0.193548 ,5.80071e-06
0.16129 ,0.225806 ,1.63723e-05
0.16129 ,0.258065 ,4.13052e-05
0.16129 ,0.290323 ,9.32619e-05
0.16129 ,0.322581 ,0.000188663
0.16129 ,0.354839 ,0.000342286
0.16129 ,0.387097 ,0.000557453
0.16129 ,0.419355 ,0.000815672
0.16129 ,0.451613 ,0.00107314
0.16129 ,0.483871 ,0.00127046
0.16129 ,0.516129 ,0.00135437
0.16129 ,0.548387 ,0.00130106
0.16129 ,0.580645 ,0.00112703
0.16129 ,0.612903 ,0.000880947
0.16129 ,0.645161 ,0.000621774
0.16129 ,0.677419 ,0.000396538
0.16129 ,0.709677 ,0.00022867
0.16129 ,0.741935 ,0.000119322
0.16129 ,0.774194 ,5.6382e-05
0.16129 ,0.806452 ,2.41437e-05
0.16129 ,0.83871 ,9.37694e-06
0.16129 ,0.870968 ,3.30592e-06
0.16129 ,0.903226 ,1.05775e-06
0.16129 ,0.935484 ,3.17513e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.38767e-09
0.193548 ,0 ,4.74832e-09
0.193548 ,0.0322581 ,1.80947e-08
0.193548 ,0.0645161 ,9.12667e-08
0.193548 ,0.0967742 ,4.09976e-07
0.193548 ,0.129032 ,1.635e-06
0.193548 ,0.16129 ,5.80071e-06
0.193548 ,0.193548 ,1.83414e-05
0.193548 ,0.225806 ,5.17667e-05
0.193548 ,0.258065 ,0.000130599
0.193548 ,0.290323 ,0.000294871
0.193548 ,0.322581 ,0.000596497
0.193548 ,0.354839 ,0.00108219
0.193548 ,0.387097 ,0.00176245
0.193548 ,0.419355 ,0.00257881
0.193548 ,0.451613 ,0.00339278
0.193548 ,0.483871 ,0.00401656
0.193548 ,0.516129 ,0.00428182
0.193548 ,0.548387 ,0.00411323
0.193548 ,0.580645 ,0.00356301
0.193548 ,0.612903 ,0.002785
0.193548 ,0.645161 ,0.00196563
0.193548 ,0.677419 ,0.00125357
0.193548 ,0.709677 ,0.000722885
0.193548 ,0.741935 ,0.000377202
0.193548 ,0.774194 ,0.000178233
0.193548 ,0.806452 ,7.63213e-05
0.193548 ,0.83871 ,2.96412e-05
0.193548 ,0.870968 ,1.04501e-05
0.193548 ,0.903226 ,3.34338e-06
0.193548 ,0.935484 ,1.00484e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.58123e-08
0.225806 ,0 ,1.31213e-08
0.225806 ,0.0322581 ,5.10555e-08
0.225806 ,0.0645161 ,2.57614e-07
0.225806 ,0.0967742 ,1.15719e-06
0.225806 ,0.129032 ,4.61481e-06
0.225806 ,0.16129 ,1.63723e-05
0.225806 ,0.193548 ,5.17667e-05
0.225806 ,0.225806 ,0.000146104
0.225806 ,0.258065 ,0.000368591
0.225806 ,0.290323 ,0.000832206
0.225806 ,0.322581 ,0.00168345
0.225806 ,0.354839 ,0.00305416
0.225806 ,0.387097 ,0.00497394
0.225806 ,0.419355 ,0.00727776
0.225806 ,0.451613 ,0.00957479
0.225806 ,0.483871 ,0.011335
0.225806 ,0.516129 ,0.0120835
0.225806 ,0.548387 ,0.0116076
0.225806 ,0.580645 ,0.0100548
0.225806 ,0.612903 ,0.00785916
0.225806 ,0.645161 ,0.00554689
0.225806 ,0.677419 ,0.00353746
0.225806 ,0.709677 ,0.00203989
0.225806 ,0.741935 ,0.0010644
0.225806 ,0.774194 ,0.000502939
0.225806 ,0.806452 ,0.000215361
0.225806 ,0.83871 ,8.36394e-05
0.225806 ,0.870968 ,2.94869e-05
0.225806 ,0.903226 ,9.43355e-06
0.225806 ,0.935484 ,2.83814e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.17144e-08
0.258065 ,0 ,3.24894e-08
0.258065 ,0.0322581 ,1.28772e-07
0.258065 ,0.0645161 ,6.49967e-07
0.258065 ,0.0967742 ,2.91957e-06
0.258065 ,0.129032 ,1.16428e-05
0.258065 ,0.16129 ,4.13052e-05
0.258065 ,0.193548 ,0.000130599
0.258065 ,0.225806 ,0.000368591
0.258065 ,0.258065 ,0.000929865
0.258065 ,0.290323 ,0.00209943
0.258065 ,0.322581 ,0.00424684
0.258065 ,0.354839 ,0.00770463
0.258065 ,0.387097 ,0.0125475
0.258065 ,0.419355 ,0.018359
0.258065 ,0.451613 ,0.0241533
0.258065 ,0.483871 ,0.0285934
0.258065 ,0.516129 ,0.0304812
0.258065 ,0.548387 ,0.0292805
0.258065 ,0.580645 ,0.0253632
0.258065 ,0.612903 ,0.0198245
0.258065 ,0.645161 ,0.0139918
0.258065 ,0.677419 ,0.00892298
0.258065 ,0.709677 ,0.00514542
0.258065 ,0.741935 ,0.00268483
0.258065 ,0.774194 ,0.00126858
0.258065 ,0.806452 ,0.000543208
0.258065 ,0.83871 ,0.000210962
0.258065 ,0.870968 ,7.43734e-05
0.258065 ,0.903226 ,2.37928e-05
0.258065 ,0.935484 ,7.16451e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.89498e-08
0.290323 ,0 ,7.21398e-08
0.290323 ,0.0322581 ,2.90681e-07
0.290323 ,0.0645161 ,1.46763e-06
0.290323 ,0.0967742 ,6.59227e-06
0.290323 ,0.129032 ,2.62885e-05
0.290323 ,0.16129 ,9.32619e-05
0.290323 ,0.193548 ,0.000294871
0.290323 ,0.225806 ,0.000832206
0.290323 ,0.258065 ,0.00209943
0.290323 ,0.290323 ,0.00473998
0.290323 ,0.322581 ,0.0095882
0.290323 ,0.354839 ,0.0173947
0.290323 ,0.387097 ,0.0283281
0.290323 ,0.419355 ,0.0414483
0.290323 ,0.451613 ,0.0545294
0.290323 ,0.483871 ,0.064553
0.290323 ,0.516129 ,0.0688143
0.290323 ,0.548387 ,0.0661031
0.290323 ,0.580645 ,0.0572589
0.290323 ,0.612903 ,0.0447547
0.290323 ,0.645161 ,0.0315867
0.290323 ,0.677419 ,0.0201437
0.290323 ,0.709677 ,0.0116157
0.290323 ,0.741935 ,0.00606089
0.290323 ,0.774194 ,0.00286375
0.290323 ,0.806452 ,0.00122624
0.290323 ,0.83871 ,0.000476223
0.290323 ,0.870968 ,0.000167887
0.290323 ,0.903226 ,5.3707e-05
0.290323 ,0.935484 ,1.61846e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.1111e-07
0.322581 ,0 ,1.43748e-07
0.322581 ,0.0322581 ,5.87907e-07
0.322581 ,0.0645161 ,2.96907e-06
0.322581 ,0.0967742 ,1.33362e-05
0.322581 ,0.129032 ,5.31809e-05
0.322581 ,0.16129 ,0.000188663
0.322581 ,0.193548 ,0.000596497
0.322581 ,0.225806 ,0.00168345
0.322581 ,0.258065 ,0.00424684
0.322581 ,0.290323 ,0.0095882
0.322581 ,0.322581 ,0.0193952
0.322581 ,0.354839 ,0.035186
0.322581 ,0.387097 ,0.0573016
0.322581 ,0.419355 ,0.0838401
0.322581 ,0.451613 ,0.110299
0.322581 ,0.483871 ,0.130573
0.322581 ,0.516129 ,0.139192
0.322581 ,0.548387 ,0.133706
0.322581 ,0.580645 ,0.115817
0.322581 ,0.612903 ,0.0905239
0.322581 ,0.645161 ,0.0638889
0.322581 ,0.677419 ,0.0407432
0.322581 ,0.709677 ,0.0234941
0.322581 ,0.741935 ,0.0122587
0.322581 ,0.774194 ,0.00579216
0.322581 ,0.806452 ,0.00248015
0.322581 ,0.83871 ,0.000963179
0.322581 ,0.870968 ,0.000339555
0.322581 ,0.903226 ,0.00010862
0.322581 ,0.935484 ,3.27543e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.05222e-07
0.354839 ,0 ,2.57234e-07
0.354839 ,0.0322581 ,1.06642e-06
0.354839 ,0.0645161 ,5.38696e-06
0.354839 ,0.0967742 ,2.41963e-05
0.354839 ,0.129032 ,9.64859e-05
0.354839 ,0.16129 ,0.000342286
0.354839 ,0.193548 ,0.00108219
0.354839 ,0.225806 ,0.00305416
0.354839 ,0.258065 ,0.00770463
0.354839 ,0.290323 ,0.0173947
0.354839 ,0.322581 ,0.035186
0.354839 ,0.354839 ,0.0638327
0.354839 ,0.387097 ,0.103953
0.354839 ,0.419355 ,0.152096
0.354839 ,0.451613 ,0.200094
0.354839 ,0.483871 ,0.236872
0.354839 ,0.516129 ,0.252505
0.354839 ,0.548387 ,0.242552
0.354839 ,0.580645 ,0.210097
0.354839 ,0.612903 ,0.164214
0.354839 ,0.645161 ,0.115896
0.354839 ,0.677419 ,0.0739087
0.354839 ,0.709677 ,0.0426182
0.354839 ,0.741935 ,0.0222371
0.354839 ,0.774194 ,0.0105068
0.354839 ,0.806452 ,0.00449886
0.354839 ,0.83871 ,0.00174714
0.354839 ,0.870968 ,0.000615922
0.354839 ,0.903226 ,0.000197021
0.354839 ,0.935484 ,5.94468e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.99984e-07
0.387097 ,0 ,4.13661e-07
0.387097 ,0.0322581 ,1.7365e-06
0.387097 ,0.0645161 ,8.7737e-06
0.387097 ,0.0967742 ,3.94077e-05
0.387097 ,0.129032 ,0.000157141
0.387097 ,0.16129 ,0.000557453
0.387097 ,0.193548 ,0.00176245
0.387097 ,0.225806 ,0.00497394
0.387097 ,0.258065 ,0.0125475
0.387097 ,0.290323 ,0.0283281
0.387097 ,0.322581 ,0.0573016
0.387097 ,0.354839 ,0.103953
0.387097 ,0.387097 ,0.169288
0.387097 ,0.419355 ,0.247687
0.387097 ,0.451613 ,0.32585
0.387097 ,0.483871 ,0.385739
0.387097 ,0.516129 ,0.411193
0.387097 ,0.548387 ,0.394984
0.387097 ,0.580645 ,0.342131
0.387097 ,0.612903 ,0.26741
0.387097 ,0.645161 ,0.188727
0.387097 ,0.677419 ,0.120353
0.387097 ,0.709677 ,0.069399
0.387097 ,0.741935 ,0.0362104
0.387097 ,0.774194 ,0.0171089
0.387097 ,0.806452 ,0.00732572
0.387097 ,0.83871 ,0.00284493
0.387097 ,0.870968 ,0.00100292
0.387097 ,0.903226 ,0.000320803
0.387097 ,0.935484 ,9.68471e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.08846e-06
0.419355 ,0 ,5.98174e-07
0.419355 ,0.0322581 ,2.54047e-06
0.419355 ,0.0645161 ,1.28383e-05
0.419355 ,0.0967742 ,5.76635e-05
0.419355 ,0.129032 ,0.000229934
0.419355 ,0.16129 ,0.000815672
0.419355 ,0.193548 ,0.00257881
0.419355 ,0.225806 ,0.00727776
0.419355 ,0.258065 ,0.018359
0.419355 ,0.290323 ,0.0414483
0.419355 ,0.322581 ,0.0838401
0.419355 ,0.354839 ,0.152096
0.419355 ,0.387097 ,0.247687
0.419355 ,0.419355 ,0.362392
0.419355 ,0.451613 ,0.476749
0.419355 ,0.483871 ,0.564369
0.419355 ,0.516129 ,0.601607
0.419355 ,0.548387 ,0.577888
0.419355 ,0.580645 ,0.500556
0.419355 ,0.612903 ,0.391234
0.419355 ,0.645161 ,0.276114
0.419355 ,0.677419 ,0.17608
0.419355 ,0.709677 ,0.101532
0.419355 ,0.741935 ,0.0529761
0.419355 ,0.774194 ,0.0250302
0.419355 ,0.806452 ,0.0107174
0.419355 ,0.83871 ,0.00416204
0.419355 ,0.870968 ,0.00146722
0.419355 ,0.903226 ,0.000469309
0.419355 ,0.935484 ,0.000141748
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.52396e-06
0.451613 ,0 ,7.78292e-07
0.451613 ,0.0322581 ,3.34189e-06
0.451613 ,0.0645161 ,1.68915e-05
0.451613 ,0.0967742 ,7.58672e-05
0.451613 ,0.129032 ,0.000302517
0.451613 ,0.16129 ,0.00107314
0.451613 ,0.193548 ,0.00339278
0.451613 ,0.225806 ,0.00957479
0.451613 ,0.258065 ,0.0241533
0.451613 ,0.290323 ,0.0545294
0.451613 ,0.322581 ,0.110299
0.451613 ,0.354839 ,0.200094
0.451613 ,0.387097 ,0.32585
0.451613 ,0.419355 ,0.476749
0.451613 ,0.451613 ,0.627187
0.451613 ,0.483871 ,0.742451
0.451613 ,0.516129 ,0.791435
0.451613 ,0.548387 ,0.760227
0.451613 ,0.580645 ,0.658491
0.451613 ,0.612903 ,0.514672
0.451613 ,0.645161 ,0.363229
0.451613 ,0.677419 ,0.231632
0.451613 ,0.709677 ,0.133564
0.451613 ,0.741935 ,0.0696886
0.451613 ,0.774194 ,0.0329263
0.451613 ,0.806452 ,0.0140982
0.451613 ,0.83871 ,0.00547492
0.451613 ,0.870968 ,0.00193003
0.451613 ,0.903226 ,0.000617329
0.451613 ,0.935484 ,0.000186538
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.92172e-06
0.483871 ,0 ,9.11695e-07
0.483871 ,0.0322581 ,3.95582e-06
0.483871 ,0.0645161 ,1.99981e-05
0.483871 ,0.0967742 ,8.98191e-05
0.483871 ,0.129032 ,0.000358145
0.483871 ,0.16129 ,0.00127046
0.483871 ,0.193548 ,0.00401656
0.483871 ,0.225806 ,0.011335
0.483871 ,0.258065 ,0.0285934
0.483871 ,0.290323 ,0.064553
0.483871 ,0.322581 ,0.130573
0.483871 ,0.354839 ,0.236872
0.483871 ,0.387097 ,0.385739
0.483871 ,0.419355 ,0.564369
0.483871 ,0.451613 ,0.742451
0.483871 ,0.483871 ,0.878893
0.483871 ,0.516129 ,0.936872
0.483871 ,0.548387 ,0.899924
0.483871 ,0.580645 ,0.779489
0.483871 ,0.612903 ,0.609239
0.483871 ,0.645161 ,0.429967
0.483871 ,0.677419 ,0.274189
0.483871 ,0.709677 ,0.158102
0.483871 ,0.741935 ,0.0824913
0.483871 ,0.774194 ,0.0389749
0.483871 ,0.806452 ,0.016688
0.483871 ,0.83871 ,0.00648058
0.483871 ,0.870968 ,0.00228453
0.483871 ,0.903226 ,0.000730699
0.483871 ,0.935484 ,0.000220886
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.18305e-06
0.516129 ,0 ,9.62059e-07
0.516129 ,0.0322581 ,4.21657e-06
0.516129 ,0.0645161 ,2.13199e-05
0.516129 ,0.0967742 ,9.57546e-05
0.516129 ,0.129032 ,0.000381806
0.516129 ,0.16129 ,0.00135437
0.516129 ,0.193548 ,0.00428182
0.516129 ,0.225806 ,0.0120835
0.516129 ,0.258065 ,0.0304812
0.516129 ,0.290323 ,0.0688143
0.516129 ,0.322581 ,0.139192
0.516129 ,0.354839 ,0.252505
0.516129 ,0.387097 ,0.411193
0.516129 ,0.419355 ,0.601607
0.516129 ,0.451613 ,0.791435
0.516129 ,0.483871 ,0.936872
0.516129 ,0.516129 ,0.998671
0.516129 ,0.548387 ,0.95928
0.516129 ,0.580645 ,0.830897
0.516129 ,0.612903 ,0.649415
0.516129 ,0.645161 ,0.458318
0.516129 ,0.677419 ,0.292267
0.516129 ,0.709677 ,0.168525
0.516129 ,0.741935 ,0.0879288
0.516129 ,0.774194 ,0.0415437
0.516129 ,0.806452 ,0.0177877
0.516129 ,0.83871 ,0.00690759
0.516129 ,0.870968 ,0.00243504
0.516129 ,0.903226 ,0.000778822
0.516129 ,0.935484 ,0.000235526
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.23462e-06
0.548387 ,0 ,9.15061e-07
0.548387 ,0.0322581 ,4.0501e-06
0.548387 ,0.0645161 ,2.04815e-05
0.548387 ,0.0967742 ,9.19879e-05
0.548387 ,0.129032 ,0.000366782
0.548387 ,0.16129 ,0.00130106
0.548387 ,0.193548 ,0.00411323
0.548387 ,0.225806 ,0.0116076
0.548387 ,0.258065 ,0.0292805
0.548387 ,0.290323 ,0.0661031
0.548387 ,0.322581 ,0.133706
0.548387 ,0.354839 ,0.242552
0.548387 ,0.387097 ,0.394984
0.548387 ,0.419355 ,0.577888
0.548387 ,0.451613 ,0.760227
0.548387 ,0.483871 ,0.899924
0.548387 ,0.516129 ,0.95928
0.548387 ,0.548387 ,0.921437
0.548387 ,0.580645 ,0.798114
0.548387 ,0.612903 ,0.623789
0.548387 ,0.645161 ,0.44023
0.548387 ,0.677419 ,0.28073
0.548387 ,0.709677 ,0.161871
0.548387 ,0.741935 ,0.0844569
0.548387 ,0.774194 ,0.0399031
0.548387 ,0.806452 ,0.0170851
0.548387 ,0.83871 ,0.00663469
0.548387 ,0.870968 ,0.00233882
0.548387 ,0.903226 ,0.00074803
0.548387 ,0.935484 ,0.000226298
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.06167e-06
0.580645 ,0 ,7.84955e-07
0.580645 ,0.0322581 ,3.50794e-06
0.580645 ,0.0645161 ,1.77426e-05
0.580645 ,0.0967742 ,7.96857e-05
0.580645 ,0.129032 ,0.000317725
0.580645 ,0.16129 ,0.00112703
0.580645 ,0.193548 ,0.00356301
0.580645 ,0.225806 ,0.0100548
0.580645 ,0.258065 ,0.0253632
0.580645 ,0.290323 ,0.0572589
0.580645 ,0.322581 ,0.115817
0.580645 ,0.354839 ,0.210097
0.580645 ,0.387097 ,0.342131
0.580645 ,0.419355 ,0.500556
0.580645 ,0.451613 ,0.658491
0.580645 ,0.483871 ,0.779489
0.580645 ,0.516129 ,0.830897
0.580645 ,0.548387 ,0.798114
0.580645 ,0.580645 ,0.691292
0.580645 ,0.612903 ,0.540296
0.580645 ,0.645161 ,0.381304
0.580645 ,0.677419 ,0.243152
0.580645 ,0.709677 ,0.140203
0.580645 ,0.741935 ,0.0731506
0.580645 ,0.774194 ,0.0345609
0.580645 ,0.806452 ,0.0147977
0.580645 ,0.83871 ,0.00574637
0.580645 ,0.870968 ,0.00202565
0.580645 ,0.903226 ,0.000647857
0.580645 ,0.935484 ,0.000196064
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.71482e-06
0.612903 ,0 ,6.0763e-07
0.612903 ,0.0322581 ,2.74167e-06
0.612903 ,0.0645161 ,1.38691e-05
0.612903 ,0.0967742 ,6.22881e-05
0.612903 ,0.129032 ,0.000248353
0.612903 ,0.16129 ,0.000880947
0.612903 ,0.193548 ,0.002785
0.612903 ,0.225806 ,0.00785916
0.612903 ,0.258065 ,0.0198245
0.612903 ,0.290323 ,0.0447547
0.612903 ,0.322581 ,0.0905239
0.612903 ,0.354839 ,0.164214
0.612903 ,0.387097 ,0.26741
0.612903 ,0.419355 ,0.391234
0.612903 ,0.451613 ,0.514672
0.612903 ,0.483871 ,0.609239
0.612903 ,0.516129 ,0.649415
0.612903 ,0.548387 ,0.623789
0.612903 ,0.580645 ,0.540296
0.612903 ,0.612903 ,0.422279
0.612903 ,0.645161 ,0.298013
0.612903 ,0.677419 ,0.190038
0.612903 ,0.709677 ,0.109576
0.612903 ,0.741935 ,0.0571708
0.612903 ,0.774194 ,0.0270109
0.612903 ,0.806452 ,0.011565
0.612903 ,0.83871 ,0.00449096
0.612903 ,0.870968 ,0.0015831
0.612903 ,0.903226 ,0.000506305
0.612903 ,0.935484 ,0.000153279
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.28622e-06
0.645161 ,0 ,4.24708e-07
0.645161 ,0.0322581 ,1.93485e-06
0.645161 ,0.0645161 ,9.78925e-06
0.645161 ,0.0967742 ,4.39643e-05
0.645161 ,0.129032 ,0.000175291
0.645161 ,0.16129 ,0.000621774
0.645161 ,0.193548 ,0.00196563
0.645161 ,0.225806 ,0.00554689
0.645161 ,0.258065 ,0.0139918
0.645161 ,0.290323 ,0.0315867
0.645161 ,0.322581 ,0.0638889
0.645161 ,0.354839 ,0.115896
0.645161 ,0.387097 ,0.188727
0.645161 ,0.419355 ,0.276114
0.645161 ,0.451613 ,0.363229
0.645161 ,0.483871 ,0.429967
0.645161 ,0.516129 ,0.458318
0.645161 ,0.548387 ,0.44023
0.645161 ,0.580645 ,0.381304
0.645161 ,0.612903 ,0.298013
0.645161 ,0.645161 ,0.210315
0.645161 ,0.677419 ,0.134113
0.645161 ,0.709677 ,0.0773291
0.645161 ,0.741935 ,0.0403459
0.645161 ,0.774194 ,0.0190616
0.645161 ,0.806452 ,0.00816136
0.645161 ,0.83871 ,0.00316923
0.645161 ,0.870968 ,0.00111717
0.645161 ,0.903226 ,0.000357284
0.645161 ,0.935484 ,0.000108202
0.645161 ,0.967742 ,0
0.645161 ,1 ,8.70197e-07
0.677419 ,0 ,2.68202e-07
0.677419 ,0.0322581 ,1.23381e-06
0.677419 ,0.0645161 ,6.24338e-06
0.677419 ,0.0967742 ,2.80391e-05
0.677419 ,0.129032 ,0.000111793
0.677419 ,0.16129 ,0.000396538
0.677419 ,0.193548 ,0.00125357
0.677419 ,0.225806 ,0.00353746
0.677419 ,0.258065 ,0.00892298
0.677419 ,0.290323 ,0.0201437
0.677419 ,0.322581 ,0.0407432
0.677419 ,0.354839 ,0.0739087
0.677419 ,0.387097 ,0.120353
0.677419 ,0.419355 ,0.17608
