x dist ,y dist ,func value
0 ,0 ,1.34645e-12
0 ,0.0322581 ,4.75264e-12
0 ,0.0645161 ,2.29593e-11
0 ,0.0967742 ,9.97453e-11
0 ,0.129032 ,3.87089e-10
0 ,0.16129 ,1.34283e-09
0 ,0.193548 ,4.16741e-09
0 ,0.225806 ,1.15797e-08
0 ,0.258065 ,2.88303e-08
0 ,0.290323 ,6.43655e-08
0 ,0.322581 ,1.28951e-07
0 ,0.354839 ,2.31993e-07
0 ,0.387097 ,3.75055e-07
0 ,0.419355 ,5.45225e-07
0 ,0.451613 ,7.13179e-07
0 ,0.483871 ,8.39922e-07
0 ,0.516129 ,8.91194e-07
0 ,0.548387 ,8.52454e-07
0 ,0.580645 ,7.3555e-07
0 ,0.612903 ,5.72897e-07
0 ,0.645161 ,4.03045e-07
0 ,0.677419 ,2.56295e-07
0 ,0.709677 ,1.47418e-07
0 ,0.741935 ,7.67553e-08
0 ,0.774194 ,3.62044e-08
0 ,0.806452 ,1.54837e-08
0 ,0.83871 ,6.00952e-09
0 ,0.870968 ,2.11878e-09
0 ,0.903226 ,6.78546e-10
0 ,0.935484 ,2.02734e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81268e-12
0.0322581 ,0 ,4.75264e-12
0.0322581 ,0.0322581 ,7.02475e-12
0.0322581 ,0.0645161 ,3.59273e-11
0.0322581 ,0.0967742 ,1.69852e-10
0.0322581 ,0.129032 ,7.09107e-10
0.0322581 ,0.16129 ,2.62048e-09
0.0322581 ,0.193548 ,8.59409e-09
0.0322581 ,0.225806 ,2.50692e-08
0.0322581 ,0.258065 ,6.51702e-08
0.0322581 ,0.290323 ,1.51241e-07
0.0322581 ,0.322581 ,3.13806e-07
0.0322581 ,0.354839 ,5.82937e-07
0.0322581 ,0.387097 ,9.70715e-07
0.0322581 ,0.419355 ,1.45067e-06
0.0322581 ,0.451613 ,1.94765e-06
0.0322581 ,0.483871 ,2.35158e-06
0.0322581 ,0.516129 ,2.55578e-06
0.0322581 ,0.548387 ,2.50267e-06
0.0322581 ,0.580645 ,2.20997e-06
0.0322581 ,0.612903 ,1.76138e-06
0.0322581 ,0.645161 ,1.2682e-06
0.0322581 ,0.677419 ,8.25591e-07
0.0322581 ,0.709677 ,4.8638e-07
0.0322581 ,0.741935 ,2.59545e-07
0.0322581 ,0.774194 ,1.25568e-07
0.0322581 ,0.806452 ,5.51307e-08
0.0322581 ,0.83871 ,2.19879e-08
0.0322581 ,0.870968 ,7.97486e-09
0.0322581 ,0.903226 ,2.62983e-09
0.0322581 ,0.935484 ,8.08743e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.83244e-11
0.0645161 ,0 ,2.29593e-11
0.0645161 ,0.0322581 ,3.59273e-11
0.0645161 ,0.0645161 ,1.85436e-10
0.0645161 ,0.0967742 ,8.81013e-10
0.0645161 ,0.129032 ,3.69259e-09
0.0645161 ,0.16129 ,1.36897e-08
0.0645161 ,0.193548 ,4.50169e-08
0.0645161 ,0.225806 ,1.31613e-07
0.0645161 ,0.258065 ,3.42804e-07
0.0645161 ,0.290323 ,7.96882e-07
0.0645161 ,0.322581 ,1.65588e-06
0.0645161 ,0.354839 ,3.08006e-06
0.0645161 ,0.387097 ,5.13504e-06
0.0645161 ,0.419355 ,7.68228e-06
