x dist ,y dist ,func value
0 ,0 ,1.50207e-12
0 ,0.0322581 ,6.35426e-12
0 ,0.0645161 ,3.06021e-11
0 ,0.0967742 ,1.31777e-10
0 ,0.129032 ,5.0661e-10
0 ,0.16129 ,1.74065e-09
0 ,0.193548 ,5.35029e-09
0 ,0.225806 ,1.47255e-08
0 ,0.258065 ,3.6321e-08
0 ,0.290323 ,8.03489e-08
0 ,0.322581 ,1.59535e-07
0 ,0.354839 ,2.84498e-07
0 ,0.387097 ,4.55968e-07
0 ,0.419355 ,6.57182e-07
0 ,0.451613 ,8.52291e-07
0 ,0.483871 ,9.95145e-07
0 ,0.516129 ,1.0467e-06
0 ,0.548387 ,9.92272e-07
0 ,0.580645 ,8.48298e-07
0 ,0.612903 ,6.54353e-07
0 ,0.645161 ,4.55683e-07
0 ,0.677419 ,2.86646e-07
0 ,0.709677 ,1.62974e-07
0 ,0.741935 ,8.37997e-08
0 ,0.774194 ,3.8994e-08
0 ,0.806452 ,1.64315e-08
0 ,0.83871 ,6.27462e-09
0 ,0.870968 ,2.17303e-09
0 ,0.903226 ,6.82597e-10
0 ,0.935484 ,1.98534e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.32361e-12
0.0322581 ,0 ,6.35426e-12
0.0322581 ,0.0322581 ,2.47438e-11
0.0322581 ,0.0645161 ,1.22439e-10
0.0322581 ,0.0967742 ,5.40198e-10
0.0322581 ,0.129032 ,2.12028e-09
0.0322581 ,0.16129 ,7.41637e-09
0.0322581 ,0.193548 ,2.31531e-08
0.0322581 ,0.225806 ,6.45997e-08
0.0322581 ,0.258065 ,1.61276e-07
0.0322581 ,0.290323 ,3.60655e-07
0.0322581 ,0.322581 ,7.23122e-07
0.0322581 ,0.354839 ,1.3011e-06
0.0322581 ,0.387097 ,2.10251e-06
0.0322581 ,0.419355 ,3.05365e-06
0.0322581 ,0.451613 ,3.98896e-06
0.0322581 ,0.483871 ,4.68977e-06
0.0322581 ,0.516129 ,4.96561e-06
0.0322581 ,0.548387 ,4.738e-06
0.0322581 ,0.580645 ,4.07648e-06
0.0322581 ,0.612903 ,3.16452e-06
0.0322581 ,0.645161 ,2.21783e-06
0.0322581 ,0.677419 ,1.40416e-06
0.0322581 ,0.709677 ,8.03617e-07
0.0322581 ,0.741935 ,4.16013e-07
0.0322581 ,0.774194 ,1.94933e-07
0.0322581 ,0.806452 ,8.27347e-08
0.0322581 ,0.83871 ,3.18299e-08
0.0322581 ,0.870968 ,1.1109e-08
0.0322581 ,0.903226 ,3.51735e-09
0.0322581 ,0.935484 ,1.03407e-09
0.0322581 ,0.967742 ,3.15062e-10
