x dist ,y dist ,func value
0 ,0 ,1.3461e-12
0 ,0.0322581 ,4.86219e-12
0 ,0.0645161 ,2.34822e-11
0 ,0.0967742 ,1.01881e-10
0 ,0.129032 ,3.94779e-10
0 ,0.16129 ,1.3673e-09
0 ,0.193548 ,4.23631e-09
0 ,0.225806 ,1.17513e-08
0 ,0.258065 ,2.92079e-08
0 ,0.290323 ,6.50983e-08
0 ,0.322581 ,1.302e-07
0 ,0.354839 ,2.33849e-07
0 ,0.387097 ,3.77427e-07
0 ,0.419355 ,5.4776e-07
0 ,0.451613 ,7.15293e-07
0 ,0.483871 ,8.40979e-07
0 ,0.516129 ,8.90762e-07
0 ,0.548387 ,8.5051e-07
0 ,0.580645 ,7.32498e-07
0 ,0.612903 ,5.69396e-07
0 ,0.645161 ,3.99745e-07
0 ,0.677419 ,2.53628e-07
0 ,0.709677 ,1.45532e-07
0 ,0.741935 ,7.5575e-08
0 ,0.774194 ,3.55456e-08
0 ,0.806452 ,1.51542e-08
0 ,0.83871 ,5.86119e-09
0 ,0.870968 ,2.05852e-09
0 ,0.903226 ,6.56517e-10
0 ,0.935484 ,1.94799e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75003e-12
0.0322581 ,0 ,4.86219e-12
0.0322581 ,0.0322581 ,1.02965e-11
0.0322581 ,0.0645161 ,5.26512e-11
0.0322581 ,0.0967742 ,2.4369e-10
0.0322581 ,0.129032 ,9.98154e-10
0.0322581 ,0.16129 ,3.62661e-09
0.0322581 ,0.193548 ,1.17146e-08
0.0322581 ,0.225806 ,3.37075e-08
0.0322581 ,0.258065 ,8.65447e-08
0.0322581 ,0.290323 ,1.98574e-07
0.0322581 ,0.322581 ,4.07719e-07
0.0322581 ,0.354839 ,7.50034e-07
0.0322581 ,0.387097 ,1.23756e-06
0.0322581 ,0.419355 ,1.83341e-06
0.0322581 ,0.451613 ,2.44103e-06
0.0322581 ,0.483871 ,2.92349e-06
0.0322581 ,0.516129 ,3.15221e-06
0.0322581 ,0.548387 ,3.06248e-06
0.0322581 ,0.580645 ,2.68304e-06
0.0322581 ,0.612903 ,2.1214e-06
0.0322581 ,0.645161 ,1.51498e-06
0.0322581 ,0.677419 ,9.77971e-07
0.0322581 ,0.709677 ,5.71128e-07
0.0322581 ,0.741935 ,3.01988e-07
0.0322581 ,0.774194 ,1.44699e-07
0.0322581 ,0.806452 ,6.28852e-08
0.0322581 ,0.83871 ,2.48103e-08
0.0322581 ,0.870968 ,8.89514e-09
0.0322581 ,0.903226 ,2.89769e-09
0.0322581 ,0.935484 ,8.79792e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.70454e-11
0.0645161 ,0 ,2.34822e-11
0.0645161 ,0.0322581 ,5.26512e-11
0.0645161 ,0.0645161 ,2.70571e-10
0.0645161 ,0.0967742 ,1.25527e-09
0.0645161 ,0.129032 ,5.15136e-09
0.0645161 ,0.16129 ,1.8746e-08
0.0645161 ,0.193548 ,6.06332e-08
0.0645161 ,0.225806 ,1.74663e-07
0.0645161 ,0.258065 ,4.48886e-07
0.0645161 ,0.290323 ,1.03084e-06
0.0645161 ,0.322581 ,2.11814e-06
0.0645161 ,0.354839 ,3.89913e-06
0.0645161 ,0.387097 ,6.43751e-06
0.0645161 ,0.419355 ,9.54235e-06
0.0645161 ,0.451613 ,1.27115e-05
0.0645161 ,0.483871 ,1.52313e-05
0.0645161 ,0.516129 ,1.64306e-05
0.0645161 ,0.548387 ,1.59701e-05
0.0645161 ,0.580645 ,1.39975e-05
0.0645161 ,0.612903 ,1.10722e-05
0.0645161 ,0.645161 ,7.91046e-06
0.0645161 ,0.677419 ,5.10864e-06
0.0645161 ,0.709677 ,2.98469e-06
0.0645161 ,0.741935 ,1.57886e-06
0.0645161 ,0.774194 ,7.56855e-07
0.0645161 ,0.806452 ,3.29071e-07
0.0645161 ,0.83871 ,1.29889e-07
0.0645161 ,0.870968 ,4.65907e-08
0.0645161 ,0.903226 ,1.51827e-08
0.0645161 ,0.935484 ,4.63168e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23421e-10
0.0967742 ,0 ,1.01881e-10
0.0967742 ,0.0322581 ,2.4369e-10
0.0967742 ,0.0645161 ,1.25527e-09
0.0967742 ,0.0967742 ,5.82365e-09
0.0967742 ,0.129032 ,2.38985e-08
0.0967742 ,0.16129 ,8.69658e-08
0.0967742 ,0.193548 ,2.81282e-07
0.0967742 ,0.225806 ,8.10258e-07
0.0967742 ,0.258065 ,2.08234e-06
0.0967742 ,0.290323 ,4.78187e-06
0.0967742 ,0.322581 ,9.82553e-06
0.0967742 ,0.354839 ,1.80869e-05
0.0967742 ,0.387097 ,2.98612e-05
0.0967742 ,0.419355 ,4.42628e-05
0.0967742 ,0.451613 ,5.89623e-05
0.0967742 ,0.483871 ,7.06497e-05
0.0967742 ,0.516129 ,7.62115e-05
0.0967742 ,0.548387 ,7.40743e-05
0.0967742 ,0.580645 ,6.4924e-05
0.0967742 ,0.612903 ,5.1355e-05
0.0967742 ,0.645161 ,3.66898e-05
0.0967742 ,0.677419 ,2.36942e-05
0.0967742 ,0.709677 ,1.3843e-05
0.0967742 ,0.741935 ,7.32264e-06
0.0967742 ,0.774194 ,3.51018e-06
0.0967742 ,0.806452 ,1.52615e-06
0.0967742 ,0.83871 ,6.02383e-07
0.0967742 ,0.870968 ,2.16068e-07
0.0967742 ,0.903226 ,7.04022e-08
0.0967742 ,0.935484 ,2.15468e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.04173e-10
0.129032 ,0 ,3.94779e-10
0.129032 ,0.0322581 ,9.98154e-10
0.129032 ,0.0645161 ,5.15136e-09
0.129032 ,0.0967742 ,2.38985e-08
0.129032 ,0.129032 ,9.80681e-08
0.129032 ,0.16129 ,3.56853e-07
0.129032 ,0.193548 ,1.15416e-06
0.129032 ,0.225806 ,3.32457e-06
0.129032 ,0.258065 ,8.54382e-06
0.129032 ,0.290323 ,1.96195e-05
0.129032 ,0.322581 ,4.03121e-05
0.129032 ,0.354839 ,7.4205e-05
0.129032 ,0.387097 ,0.000122509
0.129032 ,0.419355 ,0.00018159
0.129032 ,0.451613 ,0.000241891
0.129032 ,0.483871 ,0.000289833
0.129032 ,0.516129 ,0.000312644
0.129032 ,0.548387 ,0.000303871
0.129032 ,0.580645 ,0.00026633
0.129032 ,0.612903 ,0.000210664
0.129032 ,0.645161 ,0.000150503
0.129032 ,0.677419 ,9.71928e-05
0.129032 ,0.709677 ,5.67823e-05
0.129032 ,0.741935 ,3.0036e-05
0.129032 ,0.774194 ,1.43977e-05
0.129032 ,0.806452 ,6.2597e-06
0.129032 ,0.83871 ,2.47069e-06
0.129032 ,0.870968 ,8.8619e-07
0.129032 ,0.903226 ,2.88719e-07
0.129032 ,0.935484 ,8.85861e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.84855e-09
0.16129 ,0 ,1.3673e-09
0.16129 ,0.0322581 ,3.62661e-09
0.16129 ,0.0645161 ,1.8746e-08
0.16129 ,0.0967742 ,8.69658e-08
0.16129 ,0.129032 ,3.56853e-07
0.16129 ,0.16129 ,1.29848e-06
0.16129 ,0.193548 ,4.19953e-06
0.16129 ,0.225806 ,1.20964e-05
0.16129 ,0.258065 ,3.10859e-05
0.16129 ,0.290323 ,7.13819e-05
0.16129 ,0.322581 ,0.000146665
0.16129 ,0.354839 ,0.000269971
0.16129 ,0.387097 ,0.000445702
0.16129 ,0.419355 ,0.000660633
0.16129 ,0.451613 ,0.000879998
0.16129 ,0.483871 ,0.00105439
0.16129 ,0.516129 ,0.00113736
0.16129 ,0.548387 ,0.00110543
0.16129 ,0.580645 ,0.000968847
0.16129 ,0.612903 ,0.000766333
0.16129 ,0.645161 ,0.000547477
0.16129 ,0.677419 ,0.000353548
0.16129 ,0.709677 ,0.000206548
0.16129 ,0.741935 ,0.000109255
0.16129 ,0.774194 ,5.23704e-05
0.16129 ,0.806452 ,2.27686e-05
0.16129 ,0.83871 ,8.98653e-06
0.16129 ,0.870968 ,3.22323e-06
0.16129 ,0.903226 ,1.05003e-06
0.16129 ,0.935484 ,3.22822e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.08568e-09
0.193548 ,0 ,4.23631e-09
0.193548 ,0.0322581 ,1.17146e-08
0.193548 ,0.0645161 ,6.06332e-08
0.193548 ,0.0967742 ,2.81282e-07
0.193548 ,0.129032 ,1.15416e-06
0.193548 ,0.16129 ,4.19953e-06
0.193548 ,0.193548 ,1.35817e-05
0.193548 ,0.225806 ,3.91201e-05
0.193548 ,0.258065 ,0.00010053
0.193548 ,0.290323 ,0.000230841
0.193548 ,0.322581 ,0.000474291
0.193548 ,0.354839 ,0.000873026
0.193548 ,0.387097 ,0.00144128
0.193548 ,0.419355 ,0.00213627
0.193548 ,0.451613 ,0.00284558
0.193548 ,0.483871 ,0.00340946
0.193548 ,0.516129 ,0.0036777
0.193548 ,0.548387 ,0.0035744
0.193548 ,0.580645 ,0.00313272
0.193548 ,0.612903 ,0.00247787
0.193548 ,0.645161 ,0.00177019
0.193548 ,0.677419 ,0.00114313
0.193548 ,0.709677 ,0.000667823
0.193548 ,0.741935 ,0.000353245
0.193548 ,0.774194 ,0.000169322
0.193548 ,0.806452 ,7.36132e-05
0.193548 ,0.83871 ,2.90538e-05
0.193548 ,0.870968 ,1.04207e-05
0.193548 ,0.903226 ,3.39446e-06
0.193548 ,0.935484 ,1.0453e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.79956e-08
0.225806 ,0 ,1.17513e-08
0.225806 ,0.0322581 ,3.37075e-08
0.225806 ,0.0645161 ,1.74663e-07
0.225806 ,0.0967742 ,8.10258e-07
0.225806 ,0.129032 ,3.32457e-06
0.225806 ,0.16129 ,1.20964e-05
0.225806 ,0.193548 ,3.91201e-05
0.225806 ,0.225806 ,0.000112677
0.225806 ,0.258065 ,0.000289551
0.225806 ,0.290323 ,0.000664865
0.225806 ,0.322581 ,0.00136602
0.225806 ,0.354839 ,0.00251439
0.225806 ,0.387097 ,0.00415095
0.225806 ,0.419355 ,0.00615249
0.225806 ,0.451613 ,0.00819521
0.225806 ,0.483871 ,0.00981904
0.225806 ,0.516129 ,0.0105914
0.225806 ,0.548387 ,0.0102938
0.225806 ,0.580645 ,0.0090217
0.225806 ,0.612903 ,0.00713574
0.225806 ,0.645161 ,0.00509772
0.225806 ,0.677419 ,0.0032919
0.225806 ,0.709677 ,0.00192312
0.225806 ,0.741935 ,0.00101722
0.225806 ,0.774194 ,0.000487578
0.225806 ,0.806452 ,0.000211973
0.225806 ,0.83871 ,8.36606e-05
0.225806 ,0.870968 ,3.00058e-05
0.225806 ,0.903226 ,9.77356e-06
0.225806 ,0.935484 ,3.01377e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.78136e-08
0.258065 ,0 ,2.92079e-08
0.258065 ,0.0322581 ,8.65447e-08
0.258065 ,0.0645161 ,4.48886e-07
0.258065 ,0.0967742 ,2.08234e-06
0.258065 ,0.129032 ,8.54382e-06
0.258065 ,0.16129 ,3.10859e-05
0.258065 ,0.193548 ,0.00010053
0.258065 ,0.225806 ,0.000289551
0.258065 ,0.258065 ,0.000744056
0.258065 ,0.290323 ,0.00170847
0.258065 ,0.322581 ,0.00351014
0.258065 ,0.354839 ,0.00646092
0.258065 ,0.387097 ,0.010666
0.258065 ,0.419355 ,0.0158089
0.258065 ,0.451613 ,0.0210574
0.258065 ,0.483871 ,0.0252295
0.258065 ,0.516129 ,0.0272138
0.258065 ,0.548387 ,0.0264488
0.258065 ,0.580645 ,0.02318
0.258065 ,0.612903 ,0.0183341
0.258065 ,0.645161 ,0.0130976
0.258065 ,0.677419 ,0.00845779
0.258065 ,0.709677 ,0.00494095
0.258065 ,0.741935 ,0.00261345
0.258065 ,0.774194 ,0.00125267
0.258065 ,0.806452 ,0.000544588
0.258065 ,0.83871 ,0.000214933
0.258065 ,0.870968 ,7.70868e-05
0.258065 ,0.903226 ,2.51074e-05
0.258065 ,0.935484 ,7.75088e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.14187e-07
0.290323 ,0 ,6.50983e-08
0.290323 ,0.0322581 ,1.98574e-07
0.290323 ,0.0645161 ,1.03084e-06
0.290323 ,0.0967742 ,4.78187e-06
0.290323 ,0.129032 ,1.96195e-05
0.290323 ,0.16129 ,7.13819e-05
0.290323 ,0.193548 ,0.000230841
0.290323 ,0.225806 ,0.000664865
0.290323 ,0.258065 ,0.00170847
0.290323 ,0.290323 ,0.00392285
0.290323 ,0.322581 ,0.00805961
0.290323 ,0.354839 ,0.0148347
0.290323 ,0.387097 ,0.0244896
0.290323 ,0.419355 ,0.0362973
0.290323 ,0.451613 ,0.0483475
0.290323 ,0.483871 ,0.057926
0.290323 ,0.516129 ,0.0624811
0.290323 ,0.548387 ,0.0607242
0.290323 ,0.580645 ,0.0532188
0.290323 ,0.612903 ,0.0420927
0.290323 ,0.645161 ,0.03007
0.290323 ,0.677419 ,0.0194176
0.290323 ,0.709677 ,0.0113434
0.290323 ,0.741935 ,0.00599987
0.290323 ,0.774194 ,0.00287581
0.290323 ,0.806452 ,0.00125022
0.290323 ,0.83871 ,0.000493416
0.290323 ,0.870968 ,0.000176964
0.290323 ,0.903226 ,5.76349e-05
0.290323 ,0.935484 ,1.78095e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.45191e-07
0.322581 ,0 ,1.302e-07
0.322581 ,0.0322581 ,4.07719e-07
0.322581 ,0.0645161 ,2.11814e-06
0.322581 ,0.0967742 ,9.82553e-06
0.322581 ,0.129032 ,4.03121e-05
0.322581 ,0.16129 ,0.000146665
0.322581 ,0.193548 ,0.000474291
0.322581 ,0.225806 ,0.00136602
0.322581 ,0.258065 ,0.00351014
0.322581 ,0.290323 ,0.00805961
0.322581 ,0.322581 ,0.0165585
0.322581 ,0.354839 ,0.0304775
0.322581 ,0.387097 ,0.0503128
0.322581 ,0.419355 ,0.0745704
0.322581 ,0.451613 ,0.0993257
0.322581 ,0.483871 ,0.119003
0.322581 ,0.516129 ,0.12836
0.322581 ,0.548387 ,0.124749
0.322581 ,0.580645 ,0.109329
0.322581 ,0.612903 ,0.0864717
0.322581 ,0.645161 ,0.0617727
0.322581 ,0.677419 ,0.039889
0.322581 ,0.709677 ,0.0233022
0.322581 ,0.741935 ,0.0123251
0.322581 ,0.774194 ,0.00590752
0.322581 ,0.806452 ,0.00256817
0.322581 ,0.83871 ,0.00101355
0.322581 ,0.870968 ,0.000363507
0.322581 ,0.903226 ,0.000118384
0.322581 ,0.935484 ,3.66119e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.73547e-07
0.354839 ,0 ,2.33849e-07
0.354839 ,0.0322581 ,7.50034e-07
0.354839 ,0.0645161 ,3.89913e-06
0.354839 ,0.0967742 ,1.80869e-05
0.354839 ,0.129032 ,7.4205e-05
0.354839 ,0.16129 ,0.000269971
0.354839 ,0.193548 ,0.000873026
0.354839 ,0.225806 ,0.00251439
0.354839 ,0.258065 ,0.00646092
0.354839 ,0.290323 ,0.0148347
0.354839 ,0.322581 ,0.0304775
0.354839 ,0.354839 ,0.0560962
0.354839 ,0.387097 ,0.0926037
0.354839 ,0.419355 ,0.13725
0.354839 ,0.451613 ,0.182811
0.354839 ,0.483871 ,0.219026
0.354839 ,0.516129 ,0.236245
0.354839 ,0.548387 ,0.229598
0.354839 ,0.580645 ,0.201216
0.354839 ,0.612903 ,0.159146
0.354839 ,0.645161 ,0.113688
0.354839 ,0.677419 ,0.0734122
0.354839 ,0.709677 ,0.0428853
0.354839 ,0.741935 ,0.0226828
0.354839 ,0.774194 ,0.0108719
0.354839 ,0.806452 ,0.0047263
0.354839 ,0.83871 ,0.00186526
0.354839 ,0.870968 ,0.00066896
0.354839 ,0.903226 ,0.000217853
0.354839 ,0.935484 ,6.7423e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.22871e-07
0.387097 ,0 ,3.77427e-07
0.387097 ,0.0322581 ,1.23756e-06
0.387097 ,0.0645161 ,6.43751e-06
0.387097 ,0.0967742 ,2.98612e-05
0.387097 ,0.129032 ,0.000122509
