x dist ,y dist ,func value
0 ,0 ,3.78559e-12
0 ,0.0322581 ,1.92715e-11
0 ,0.0645161 ,8.81961e-11
0 ,0.0967742 ,3.615e-10
0 ,0.129032 ,1.32829e-09
0 ,0.16129 ,4.37809e-09
0 ,0.193548 ,1.2952e-08
0 ,0.225806 ,3.44092e-08
0 ,0.258065 ,8.21312e-08
0 ,0.290323 ,1.76208e-07
0 ,0.322581 ,3.39942e-07
0 ,0.354839 ,5.89937e-07
0 ,0.387097 ,9.21255e-07
0 ,0.419355 ,1.29501e-06
0 ,0.451613 ,1.63915e-06
0 ,0.483871 ,1.86875e-06
0 ,0.516129 ,1.91955e-06
0 ,0.548387 ,1.777e-06
0 ,0.580645 ,1.48301e-06
0 ,0.612903 ,1.11608e-06
0 ,0.645161 ,7.57646e-07
0 ,0.677419 ,4.6408e-07
0 ,0.709677 ,2.56572e-07
0 ,0.741935 ,1.28074e-07
0 ,0.774194 ,5.7742e-08
0 ,0.806452 ,2.35215e-08
0 ,0.83871 ,8.66056e-09
0 ,0.870968 ,2.88347e-09
0 ,0.903226 ,8.68299e-10
0 ,0.935484 ,2.39595e-10
0 ,0.967742 ,0
0 ,1 ,2.58921e-12
0.0322581 ,0 ,1.92715e-11
0.0322581 ,0.0322581 ,9.83536e-11
0.0322581 ,0.0645161 ,4.50687e-10
0.0322581 ,0.0967742 ,1.84931e-09
0.0322581 ,0.129032 ,6.80161e-09
0.0322581 ,0.16129 ,2.24374e-08
0.0322581 ,0.193548 ,6.64284e-08
0.0322581 ,0.225806 ,1.76599e-07
0.0322581 ,0.258065 ,4.21784e-07
0.0322581 ,0.290323 ,9.05426e-07
0.0322581 ,0.322581 ,1.74765e-06
0.0322581 ,0.354839 ,3.03434e-06
0.0322581 ,0.387097 ,4.7406e-06
0.0322581 ,0.419355 ,6.66668e-06
0.0322581 ,0.451613 ,8.44175e-06
0.0322581 ,0.483871 ,9.628e-06
0.0322581 ,0.516129 ,9.8935e-06
0.0322581 ,0.548387 ,9.16228e-06
0.0322581 ,0.580645 ,7.64933e-06
0.0322581 ,0.612903 ,5.75889e-06
0.0322581 ,0.645161 ,3.91092e-06
0.0322581 ,0.677419 ,2.3965e-06
0.0322581 ,0.709677 ,1.32548e-06
0.0322581 ,0.741935 ,6.61925e-07
0.0322581 ,0.774194 ,2.98563e-07
0.0322581 ,0.806452 ,1.21678e-07
0.0322581 ,0.83871 ,4.48238e-08
0.0322581 ,0.870968 ,1.49316e-08
0.0322581 ,0.903226 ,4.4988e-09
0.0322581 ,0.935484 ,1.24304e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.28002e-11
0.0645161 ,0 ,8.81961e-11
0.0645161 ,0.0322581 ,4.50687e-10
0.0645161 ,0.0645161 ,2.06519e-09
0.0645161 ,0.0967742 ,8.47404e-09
0.0645161 ,0.129032 ,3.11666e-08
0.0645161 ,0.16129 ,1.02813e-07
0.0645161 ,0.193548 ,3.04387e-07
0.0645161 ,0.225806 ,8.09206e-07
0.0645161 ,0.258065 ,1.93267e-06
0.0645161 ,0.290323 ,4.14876e-06
0.0645161 ,0.322581 ,8.00792e-06
0.0645161 ,0.354839 ,1.39036e-05
0.0645161 ,0.387097 ,2.17217e-05
0.0645161 ,0.419355 ,3.0547e-05
0.0645161 ,0.451613 ,3.86803e-05
0.0645161 ,0.483871 ,4.41155e-05
0.0645161 ,0.516129 ,4.53319e-05
0.0645161 ,0.548387 ,4.19812e-05
0.0645161 ,0.580645 ,3.50488e-05
0.0645161 ,0.612903 ,2.63868e-05
0.0645161 ,0.645161 ,1.79195e-05
0.0645161 ,0.677419 ,1.09805e-05
0.0645161 ,0.709677 ,6.07317e-06
0.0645161 ,0.741935 ,3.03284e-06
0.0645161 ,0.774194 ,1.36796e-06
0.0645161 ,0.806452 ,5.57505e-07
0.0645161 ,0.83871 ,2.05372e-07
0.0645161 ,0.870968 ,6.84126e-08
0.0645161 ,0.903226 ,2.0612e-08
0.0645161 ,0.935484 ,5.69789e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.59531e-11
0.0967742 ,0 ,3.615e-10
0.0967742 ,0.0322581 ,1.84931e-09
0.0967742 ,0.0645161 ,8.47404e-09
0.0967742 ,0.0967742 ,3.47709e-08
0.0967742 ,0.129032 ,1.27882e-07
0.0967742 ,0.16129 ,4.21856e-07
0.0967742 ,0.193548 ,1.24893e-06
0.0967742 ,0.225806 ,3.32022e-06
0.0967742 ,0.258065 ,7.9298e-06
0.0967742 ,0.290323 ,1.70224e-05
0.0967742 ,0.322581 ,3.28562e-05
0.0967742 ,0.354839 ,5.70455e-05
0.0967742 ,0.387097 ,8.91222e-05
0.0967742 ,0.419355 ,0.000125331
0.0967742 ,0.451613 ,0.0001587
0.0967742 ,0.483871 ,0.000180999
0.0967742 ,0.516129 ,0.000185988
0.0967742 ,0.548387 ,0.00017224
0.0967742 ,0.580645 ,0.000143797
0.0967742 ,0.612903 ,0.000108258
0.0967742 ,0.645161 ,7.35186e-05
0.0967742 ,0.677419 ,4.50497e-05
0.0967742 ,0.709677 ,2.49162e-05
0.0967742 ,0.741935 ,1.24426e-05
0.0967742 ,0.774194 ,5.61221e-06
0.0967742 ,0.806452 ,2.2872e-06
0.0967742 ,0.83871 ,8.42549e-07
0.0967742 ,0.870968 ,2.80663e-07
0.0967742 ,0.903226 ,8.45597e-08
0.0967742 ,0.935484 ,2.33845e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.20024e-10
0.129032 ,0 ,1.32829e-09
0.129032 ,0.0322581 ,6.80161e-09
0.129032 ,0.0645161 ,3.11666e-08
0.129032 ,0.0967742 ,1.27882e-07
0.129032 ,0.129032 ,4.70327e-07
0.129032 ,0.16129 ,1.55149e-06
0.129032 ,0.193548 ,4.59325e-06
0.129032 ,0.225806 ,1.22108e-05
0.129032 ,0.258065 ,2.91633e-05
0.129032 ,0.290323 ,6.26025e-05
0.129032 ,0.322581 ,0.000120833
0.129032 ,0.354839 ,0.000209791
0.129032 ,0.387097 ,0.000327755
0.129032 ,0.419355 ,0.000460914
0.129032 ,0.451613 ,0.000583627
0.129032 ,0.483871 ,0.000665629
0.129032 ,0.516129 ,0.000683975
0.129032 ,0.548387 ,0.000633413
0.129032 ,0.580645 ,0.000528811
0.129032 ,0.612903 ,0.000398116
0.129032 ,0.645161 ,0.00027036
0.129032 ,0.677419 ,0.000165666
0.129032 ,0.709677 ,9.16268e-05
0.129032 ,0.741935 ,4.57562e-05
0.129032 ,0.774194 ,2.0638e-05
0.129032 ,0.806452 ,8.41078e-06
0.129032 ,0.83871 ,3.0983e-06
