x dist ,y dist ,func value
0 ,0 ,2.55332e-12
0 ,0.0322581 ,1.27758e-11
0 ,0.0645161 ,5.97296e-11
0 ,0.0967742 ,2.49625e-10
0 ,0.129032 ,9.3351e-10
0 ,0.16129 ,3.12655e-09
0 ,0.193548 ,9.38577e-09
0 ,0.225806 ,2.5272e-08
0 ,0.258065 ,6.10739e-08
0 ,0.290323 ,1.32548e-07
0 ,0.322581 ,2.58479e-07
0 ,0.354839 ,4.53139e-07
0 ,0.387097 ,7.14487e-07
0 ,0.419355 ,1.01369e-06
0 ,0.451613 ,1.29464e-06
0 ,0.483871 ,1.48901e-06
0 ,0.516129 ,1.54285e-06
0 ,0.548387 ,1.44077e-06
0 ,0.580645 ,1.21304e-06
0 ,0.612903 ,9.21153e-07
0 ,0.645161 ,6.31155e-07
0 ,0.677419 ,3.90356e-07
0 ,0.709677 ,2.18014e-07
0 ,0.741935 ,1.1e-07
0 ,0.774194 ,5.01626e-08
0 ,0.806452 ,2.06849e-08
0 ,0.83871 ,7.71663e-09
0 ,0.870968 ,2.60579e-09
0 ,0.903226 ,7.96666e-10
0 ,0.935484 ,2.24108e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.28101e-12
0.0322581 ,0 ,1.27758e-11
0.0322581 ,0.0322581 ,6.41894e-11
0.0322581 ,0.0645161 ,3.01417e-10
0.0322581 ,0.0967742 ,1.26444e-09
0.0322581 ,0.129032 ,4.74399e-09
0.0322581 ,0.16129 ,1.59342e-08
0.0322581 ,0.193548 ,4.79544e-08
0.0322581 ,0.225806 ,1.29411e-07
0.0322581 ,0.258065 ,3.13372e-07
0.0322581 ,0.290323 ,6.81344e-07
0.0322581 ,0.322581 ,1.33088e-06
0.0322581 ,0.354839 ,2.33674e-06
0.0322581 ,0.387097 ,3.6897e-06
0.0322581 ,0.419355 ,5.24185e-06
0.0322581 ,0.451613 ,6.70315e-06
0.0322581 ,0.483871 ,7.71896e-06
0.0322581 ,0.516129 ,8.00756e-06
0.0322581 ,0.548387 ,7.48646e-06
0.0322581 ,0.580645 ,6.31044e-06
0.0322581 ,0.612903 ,4.79758e-06
0.0322581 ,0.645161 ,3.29107e-06
0.0322581 ,0.677419 ,2.0379e-06
0.0322581 ,0.709677 ,1.13957e-06
0.0322581 ,0.741935 ,5.75712e-07
0.0322581 ,0.774194 ,2.62887e-07
0.0322581 ,0.806452 ,1.08554e-07
0.0322581 ,0.83871 ,4.05555e-08
0.0322581 ,0.870968 ,1.37158e-08
0.0322581 ,0.903226 ,4.19992e-09
0.0322581 ,0.935484 ,1.18502e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.65677e-11
0.0645161 ,0 ,5.97296e-11
0.0645161 ,0.0322581 ,3.01417e-10
0.0645161 ,0.0645161 ,1.41545e-09
0.0645161 ,0.0967742 ,5.93783e-09
0.0645161 ,0.129032 ,2.22781e-08
0.0645161 ,0.16129 ,7.48287e-08
0.0645161 ,0.193548 ,2.252e-07
0.0645161 ,0.225806 ,6.07736e-07
0.0645161 ,0.258065 ,1.47165e-06
0.0645161 ,0.290323 ,3.19973e-06
0.0645161 ,0.322581 ,6.25012e-06
0.0645161 ,0.354839 ,1.09739e-05
0.0645161 ,0.387097 ,1.73277e-05
0.0645161 ,0.419355 ,2.4617e-05
0.0645161 ,0.451613 ,3.14797e-05
0.0645161 ,0.483871 ,3.62503e-05
0.0645161 ,0.516129 ,3.76057e-05
0.0645161 ,0.548387 ,3.51585e-05
0.0645161 ,0.580645 ,2.96357e-05
0.0645161 ,0.612903 ,2.25308e-05
0.0645161 ,0.645161 ,1.54559e-05
0.0645161 ,0.677419 ,9.5706e-06
0.0645161 ,0.709677 ,5.35179e-06
0.0645161 ,0.741935 ,2.70372e-06
0.0645161 ,0.774194 ,1.2346e-06
