x dist ,y dist ,func value
0 ,0 ,1.53887e-12
0 ,0.0322581 ,6.62776e-12
0 ,0.0645161 ,3.18812e-11
0 ,0.0967742 ,1.37078e-10
0 ,0.129032 ,5.26222e-10
0 ,0.16129 ,1.80552e-09
0 ,0.193548 ,5.54239e-09
0 ,0.225806 ,1.52352e-08
0 ,0.258065 ,3.75336e-08
0 ,0.290323 ,8.29379e-08
0 ,0.322581 ,1.64498e-07
0 ,0.354839 ,2.93047e-07
0 ,0.387097 ,4.69203e-07
0 ,0.419355 ,6.75602e-07
0 ,0.451613 ,8.75345e-07
0 ,0.483871 ,1.0211e-06
0 ,0.516129 ,1.07299e-06
0 ,0.548387 ,1.01622e-06
0 ,0.580645 ,8.67925e-07
0 ,0.612903 ,6.68819e-07
0 ,0.645161 ,4.65269e-07
0 ,0.677419 ,2.92354e-07
0 ,0.709677 ,1.66025e-07
0 ,0.741935 ,8.52628e-08
0 ,0.774194 ,3.96219e-08
0 ,0.806452 ,1.6672e-08
0 ,0.83871 ,6.35655e-09
0 ,0.870968 ,2.19767e-09
0 ,0.903226 ,6.89076e-10
0 ,0.935484 ,1.99968e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.26291e-12
0.0322581 ,0 ,6.62776e-12
0.0322581 ,0.0322581 ,2.67696e-11
0.0322581 ,0.0645161 ,1.31933e-10
0.0322581 ,0.0967742 ,5.79634e-10
0.0322581 ,0.129032 ,2.26652e-09
0.0322581 ,0.16129 ,7.90121e-09
0.0322581 ,0.193548 ,2.4592e-08
0.0322581 ,0.225806 ,6.84258e-08
0.0322581 ,0.258065 ,1.704e-07
0.0322581 ,0.290323 ,3.80181e-07
0.0322581 ,0.322581 ,7.60644e-07
0.0322581 ,0.354839 ,1.36588e-06
0.0322581 ,0.387097 ,2.20304e-06
0.0322581 ,0.419355 ,3.19392e-06
0.0322581 ,0.451613 ,4.165e-06
0.0322581 ,0.483871 ,4.88851e-06
0.0322581 ,0.516129 ,5.1675e-06
0.0322581 ,0.548387 ,4.92254e-06
0.0322581 ,0.580645 ,4.22826e-06
