x dist ,y dist ,func value
0.0645161 ,0.806452 ,5.47249e-07
0.0645161 ,0.83871 ,2.02206e-07
0.0645161 ,0.870968 ,6.7578e-08
0.0645161 ,0.903226 ,2.04318e-08
0.0645161 ,0.935484 ,5.6743e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.98216e-11
0.0967742 ,0 ,3.33349e-10
0.0967742 ,0.0322581 ,1.70639e-09
0.0967742 ,0.0645161 ,7.8597e-09
0.0967742 ,0.0967742 ,3.24005e-08
0.0967742 ,0.129032 ,1.19665e-07
0.0967742 ,0.16129 ,3.96256e-07
0.0967742 ,0.193548 ,1.17721e-06
0.0967742 ,0.225806 ,3.13952e-06
0.0967742 ,0.258065 ,7.52018e-06
0.0967742 ,0.290323 ,1.61869e-05
0.0967742 ,0.322581 ,3.13227e-05
0.0967742 ,0.354839 ,5.45127e-05
0.0967742 ,0.387097 ,8.5358e-05
0.0967742 ,0.419355 ,0.000120298
0.0967742 ,0.451613 ,0.000152647
0.0967742 ,0.483871 ,0.000174453
0.0967742 ,0.516129 ,0.000179626
0.0967742 ,0.548387 ,0.000166686
0.0967742 ,0.580645 ,0.000139446
0.0967742 ,0.612903 ,0.000105202
0.0967742 ,0.645161 ,7.15976e-05
0.0967742 ,0.677419 ,4.39711e-05
0.0967742 ,0.709677 ,2.4377e-05
0.0967742 ,0.741935 ,1.22037e-05
0.0967742 ,0.774194 ,5.51897e-06
0.0967742 ,0.806452 ,2.25556e-06
0.0967742 ,0.83871 ,8.33413e-07
0.0967742 ,0.870968 ,2.78527e-07
0.0967742 ,0.903226 ,8.42098e-08
0.0967742 ,0.935484 ,2.33973e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.35608e-10
0.129032 ,0 ,1.22961e-09
0.129032 ,0.0322581 ,6.30235e-09
0.129032 ,0.0645161 ,2.90288e-08
0.129032 ,0.0967742 ,1.19665e-07
0.129032 ,0.129032 ,4.41958e-07
0.129032 ,0.16129 ,1.46347e-06
0.129032 ,0.193548 ,4.3477e-06
0.129032 ,0.225806 ,1.15948e-05
0.129032 ,0.258065 ,2.77731e-05
0.129032 ,0.290323 ,5.978e-05
0.129032 ,0.322581 ,0.000115678
0.129032 ,0.354839 ,0.000201319
0.129032 ,0.387097 ,0.000315231
0.129032 ,0.419355 ,0.000444262
0.129032 ,0.451613 ,0.000563723
0.129032 ,0.483871 ,0.000644249
0.129032 ,0.516129 ,0.000663351
0.129032 ,0.548387 ,0.000615561
0.129032 ,0.580645 ,0.000514962
0.129032 ,0.612903 ,0.000388501
0.129032 ,0.645161 ,0.000264401
0.129032 ,0.677419 ,0.000162379
0.129032 ,0.709677 ,9.002e-05
0.129032 ,0.741935 ,4.50657e-05
0.129032 ,0.774194 ,2.03803e-05
0.129032 ,0.806452 ,8.32922e-06
0.129032 ,0.83871 ,3.07756e-06
0.129032 ,0.870968 ,1.02851e-06
0.129032 ,0.903226 ,3.10955e-07
0.129032 ,0.935484 ,8.64318e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.34893e-10
0.16129 ,0 ,4.06714e-09
0.16129 ,0.0322581 ,2.08697e-08
0.16129 ,0.0645161 ,9.61261e-08
0.16129 ,0.0967742 ,3.96256e-07
0.16129 ,0.129032 ,1.46347e-06
0.16129 ,0.16129 ,4.84598e-06
0.16129 ,0.193548 ,1.43964e-05
0.16129 ,0.225806 ,3.83931e-05
0.16129 ,0.258065 ,9.19628e-05
0.16129 ,0.290323 ,0.000197943
0.16129 ,0.322581 ,0.000383029
0.16129 ,0.354839 ,0.000666598
0.16129 ,0.387097 ,0.00104377
0.16129 ,0.419355 ,0.001471
0.16129 ,0.451613 ,0.00186655
0.16129 ,0.483871 ,0.00213316
0.16129 ,0.516129 ,0.0021964
0.16129 ,0.548387 ,0.00203815
0.16129 ,0.580645 ,0.00170506
0.16129 ,0.612903 ,0.00128633
0.16129 ,0.645161 ,0.000875431
0.16129 ,0.677419 ,0.000537633
0.16129 ,0.709677 ,0.000298053
0.16129 ,0.741935 ,0.00014921
0.16129 ,0.774194 ,6.74776e-05
0.16129 ,0.806452 ,2.75772e-05
0.16129 ,0.83871 ,1.01894e-05
0.16129 ,0.870968 ,3.40524e-06
0.16129 ,0.903226 ,1.02951e-06
0.16129 ,0.935484 ,2.86258e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.66234e-09
0.193548 ,0 ,1.20709e-08
0.193548 ,0.0322581 ,6.20017e-08
0.193548 ,0.0645161 ,2.85578e-07
0.193548 ,0.0967742 ,1.17721e-06
0.193548 ,0.129032 ,4.3477e-06
0.193548 ,0.16129 ,1.43964e-05
0.193548 ,0.193548 ,4.27683e-05
0.193548 ,0.225806 ,0.000114056
0.193548 ,0.258065 ,0.000273196
0.193548 ,0.290323 ,0.000588031
0.193548 ,0.322581 ,0.00113786
0.193548 ,0.354839 ,0.00198024
0.193548 ,0.387097 ,0.00310069
0.193548 ,0.419355 ,0.00436983
0.193548 ,0.451613 ,0.00554481
0.193548 ,0.483871 ,0.00633681
0.193548 ,0.516129 ,0.00652463
0.193548 ,0.548387 ,0.00605452
0.193548 ,0.580645 ,0.005065
0.193548 ,0.612903 ,0.00382113
0.193548 ,0.645161 ,0.00260051
0.193548 ,0.677419 ,0.00159705
0.193548 ,0.709677 ,0.00088537
0.193548 ,0.741935 ,0.000443227
0.193548 ,0.774194 ,0.000200441
0.193548 ,0.806452 ,8.19169e-05
0.193548 ,0.83871 ,3.0267e-05
0.193548 ,0.870968 ,1.0115e-05
0.193548 ,0.903226 ,3.05804e-06
0.193548 ,0.935484 ,8.50555e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.64119e-09
0.225806 ,0 ,3.21632e-08
0.225806 ,0.0322581 ,1.65355e-07
0.225806 ,0.0645161 ,7.61617e-07
0.225806 ,0.0967742 ,3.13952e-06
0.225806 ,0.129032 ,1.15948e-05
0.225806 ,0.16129 ,3.83931e-05
0.225806 ,0.193548 ,0.000114056
0.225806 ,0.225806 ,0.000304167
0.225806 ,0.258065 ,0.000728561
0.225806 ,0.290323 ,0.00156815
0.225806 ,0.322581 ,0.00303442
0.225806 ,0.354839 ,0.00528084
0.225806 ,0.387097 ,0.00826876
0.225806 ,0.419355 ,0.0116532
0.225806 ,0.451613 ,0.0147865
0.225806 ,0.483871 ,0.0168985
0.225806 ,0.516129 ,0.0173992
0.225806 ,0.548387 ,0.0161455
0.225806 ,0.580645 ,0.0135067
0.225806 ,0.612903 ,0.0101897
0.225806 ,0.645161 ,0.00693466
0.225806 ,0.677419 ,0.00425878
0.225806 ,0.709677 ,0.00236096
0.225806 ,0.741935 ,0.00118192
0.225806 ,0.774194 ,0.000534496
0.225806 ,0.806452 ,0.000218439
0.225806 ,0.83871 ,8.07091e-05
0.225806 ,0.870968 ,2.69722e-05
0.225806 ,0.903226 ,8.15435e-06
0.225806 ,0.935484 ,2.26864e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.97421e-08
0.258065 ,0 ,7.69798e-08
0.258065 ,0.0322581 ,3.96085e-07
0.258065 ,0.0645161 ,1.82434e-06
0.258065 ,0.0967742 ,7.52018e-06
0.258065 ,0.129032 ,2.77731e-05
0.258065 ,0.16129 ,9.19628e-05
0.258065 ,0.193548 ,0.000273196
0.258065 ,0.225806 ,0.000728561
0.258065 ,0.258065 ,0.00174509
0.258065 ,0.290323 ,0.0037561
0.258065 ,0.322581 ,0.00726811
0.258065 ,0.354839 ,0.0126488
0.258065 ,0.387097 ,0.0198054
0.258065 ,0.419355 ,0.0279116
0.258065 ,0.451613 ,0.0354164
0.258065 ,0.483871 ,0.0404748
0.258065 ,0.516129 ,0.0416741
0.258065 ,0.548387 ,0.0386711
0.258065 ,0.580645 ,0.0323506
0.258065 ,0.612903 ,0.0244057
0.258065 ,0.645161 ,0.0166094
0.258065 ,0.677419 ,0.0102003
0.258065 ,0.709677 ,0.00565474
0.258065 ,0.741935 ,0.00283081
0.258065 ,0.774194 ,0.00128016
0.258065 ,0.806452 ,0.000523176
0.258065 ,0.83871 ,0.000193303
0.258065 ,0.870968 ,6.45995e-05
0.258065 ,0.903226 ,1.95298e-05
0.258065 ,0.935484 ,5.43476e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.59224e-08
0.290323 ,0 ,1.65575e-07
0.290323 ,0.0322581 ,8.52566e-07
0.290323 ,0.0645161 ,3.92685e-06
0.290323 ,0.0967742 ,1.61869e-05
0.290323 ,0.129032 ,5.978e-05
0.290323 ,0.16129 ,0.000197943
0.290323 ,0.193548 ,0.000588031
0.290323 ,0.225806 ,0.00156815
0.290323 ,0.258065 ,0.0037561
0.290323 ,0.290323 ,0.00808456
0.290323 ,0.322581 ,0.0156437
0.290323 ,0.354839 ,0.0272247
0.290323 ,0.387097 ,0.0426281
0.290323 ,0.419355 ,0.0600754
0.290323 ,0.451613 ,0.076228
0.290323 ,0.483871 ,0.087115
0.290323 ,0.516129 ,0.0896959
0.290323 ,0.548387 ,0.0832322
0.290323 ,0.580645 ,0.0696284
0.290323 ,0.612903 ,0.0525284
0.290323 ,0.645161 ,0.0357482
0.290323 ,0.677419 ,0.0219538
0.290323 ,0.709677 ,0.0121705
0.290323 ,0.741935 ,0.00609263
0.290323 ,0.774194 ,0.00275523
0.290323 ,0.806452 ,0.001126
0.290323 ,0.83871 ,0.000416032
0.290323 ,0.870968 ,0.000139032
0.290323 ,0.903226 ,4.2032e-05
0.290323 ,0.935484 ,1.16992e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,9.6186e-08
0.322581 ,0 ,3.20184e-07
0.322581 ,0.0322581 ,1.64979e-06
0.322581 ,0.0645161 ,7.59878e-06
0.322581 ,0.0967742 ,3.13227e-05
0.322581 ,0.129032 ,0.000115678
0.322581 ,0.16129 ,0.000383029
0.322581 ,0.193548 ,0.00113786
0.322581 ,0.225806 ,0.00303442
0.322581 ,0.258065 ,0.00726811
0.322581 ,0.290323 ,0.0156437
0.322581 ,0.322581 ,0.0302704
0.322581 ,0.354839 ,0.0526794
0.322581 ,0.387097 ,0.0824846
0.322581 ,0.419355 ,0.116244
0.322581 ,0.451613 ,0.147499
0.322581 ,0.483871 ,0.168564
0.322581 ,0.516129 ,0.173558
0.322581 ,0.548387 ,0.16105
0.322581 ,0.580645 ,0.134727
0.322581 ,0.612903 ,0.101639
0.322581 ,0.645161 ,0.0691703
0.322581 ,0.677419 ,0.042479
0.322581 ,0.709677 ,0.0235489
0.322581 ,0.741935 ,0.0117887
0.322581 ,0.774194 ,0.00533109
0.322581 ,0.806452 ,0.00217869
0.322581 ,0.83871 ,0.000804971
0.322581 ,0.870968 ,0.000269009
0.322581 ,0.903226 ,8.13256e-05
0.322581 ,0.935484 ,2.26408e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.8143e-07
0.354839 ,0 ,5.56889e-07
0.354839 ,0.0322581 ,2.87126e-06
0.354839 ,0.0645161 ,1.32247e-05
0.354839 ,0.0967742 ,5.45127e-05
0.354839 ,0.129032 ,0.000201319
0.354839 ,0.16129 ,0.000666598
0.354839 ,0.193548 ,0.00198024
0.354839 ,0.225806 ,0.00528084
0.354839 ,0.258065 ,0.0126488
0.354839 ,0.290323 ,0.0272247
0.354839 ,0.322581 ,0.0526794
0.354839 ,0.354839 ,0.0916773
0.354839 ,0.387097 ,0.143546
0.354839 ,0.419355 ,0.202297
0.354839 ,0.451613 ,0.256687
0.354839 ,0.483871 ,0.293346
0.354839 ,0.516129 ,0.302035
0.354839 ,0.548387 ,0.280268
0.354839 ,0.580645 ,0.234458
0.354839 ,0.612903 ,0.176876
0.354839 ,0.645161 ,0.120373
0.354839 ,0.677419 ,0.0739231
0.354839 ,0.709677 ,0.0409804
0.354839 ,0.741935 ,0.0205148
0.354839 ,0.774194 ,0.00927722
0.354839 ,0.806452 ,0.00379135
0.354839 ,0.83871 ,0.00140081
0.354839 ,0.870968 ,0.000468125
0.354839 ,0.903226 ,0.000141521
0.354839 ,0.935484 ,3.94062e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,3.08224e-07
0.387097 ,0 ,8.71494e-07
0.387097 ,0.0322581 ,4.49597e-06
0.387097 ,0.0645161 ,2.07079e-05
0.387097 ,0.0967742 ,8.5358e-05
0.387097 ,0.129032 ,0.000315231
0.387097 ,0.16129 ,0.00104377
0.387097 ,0.193548 ,0.00310069
0.387097 ,0.225806 ,0.00826876
0.387097 ,0.258065 ,0.0198054
0.387097 ,0.290323 ,0.0426281
0.387097 ,0.322581 ,0.0824846
0.387097 ,0.354839 ,0.143546
0.387097 ,0.387097 ,0.224761
0.387097 ,0.419355 ,0.316751
0.387097 ,0.451613 ,0.401912
0.387097 ,0.483871 ,0.45931
0.387097 ,0.516129 ,0.472913
0.387097 ,0.548387 ,0.438829
0.387097 ,0.580645 ,0.367102
0.387097 ,0.612903 ,0.276943
0.387097 ,0.645161 ,0.188472
0.387097 ,0.677419 ,0.115744
0.387097 ,0.709677 ,0.064164
0.387097 ,0.741935 ,0.0321205
0.387097 ,0.774194 ,0.0145255
0.387097 ,0.806452 ,0.00593615
0.387097 ,0.83871 ,0.00219324
0.387097 ,0.870968 ,0.00073294
0.387097 ,0.903226 ,0.000221576
0.387097 ,0.935484 ,6.17081e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,4.71663e-07
0.419355 ,0 ,1.22755e-06
0.419355 ,0.0322581 ,6.33638e-06
0.419355 ,0.0645161 ,2.91844e-05
0.419355 ,0.0967742 ,0.000120298
0.419355 ,0.129032 ,0.000444262
0.419355 ,0.16129 ,0.001471
0.419355 ,0.193548 ,0.00436983
0.419355 ,0.225806 ,0.0116532
0.419355 ,0.258065 ,0.0279116
0.419355 ,0.290323 ,0.0600754
0.419355 ,0.322581 ,0.116244
0.419355 ,0.354839 ,0.202297
0.419355 ,0.387097 ,0.316751
0.419355 ,0.419355 ,0.446388
0.419355 ,0.451613 ,0.566402
0.419355 ,0.483871 ,0.647288
0.419355 ,0.516129 ,0.666457
0.419355 ,0.548387 ,0.618423
0.419355 ,0.580645 ,0.517338
0.419355 ,0.612903 ,0.390281
0.419355 ,0.645161 ,0.265602
0.419355 ,0.677419 ,0.163111
0.419355 ,0.709677 ,0.0904221
0.419355 ,0.741935 ,0.0452651
0.419355 ,0.774194 ,0.0204696
0.419355 ,0.806452 ,0.00836533
0.419355 ,0.83871 ,0.00309074
0.419355 ,0.870968 ,0.00103286
0.419355 ,0.903226 ,0.000312244
0.419355 ,0.935484 ,8.69728e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,6.50203e-07
0.451613 ,0 ,1.55684e-06
0.451613 ,0.0322581 ,8.04035e-06
0.451613 ,0.0645161 ,3.70325e-05
0.451613 ,0.0967742 ,0.000152647
0.451613 ,0.129032 ,0.000563723
0.451613 ,0.16129 ,0.00186655
0.451613 ,0.193548 ,0.00554481
0.451613 ,0.225806 ,0.0147865
0.451613 ,0.258065 ,0.0354164
0.451613 ,0.290323 ,0.076228
0.451613 ,0.322581 ,0.147499
0.451613 ,0.354839 ,0.256687
0.451613 ,0.387097 ,0.401912
0.451613 ,0.419355 ,0.566402
0.451613 ,0.451613 ,0.71868
0.451613 ,0.483871 ,0.82131
0.451613 ,0.516129 ,0.84563
0.451613 ,0.548387 ,0.78468
0.451613 ,0.580645 ,0.656418
0.451613 ,0.612903 ,0.495201
0.451613 ,0.645161 ,0.337004
0.451613 ,0.677419 ,0.206959
0.451613 ,0.709677 ,0.11473
0.451613 ,0.741935 ,0.0574332
0.451613 ,0.774194 ,0.0259721
0.451613 ,0.806452 ,0.010614
0.451613 ,0.83871 ,0.00392154
0.451613 ,0.870968 ,0.00131049
0.451613 ,0.903226 ,0.000396171
0.451613 ,0.935484 ,0.000110367
0.451613 ,0.967742 ,0
0.451613 ,1 ,8.07533e-07
0.483871 ,0 ,1.77834e-06
0.483871 ,0.0322581 ,9.18903e-06
0.483871 ,0.0645161 ,4.2323e-05
0.483871 ,0.0967742 ,0.000174453
0.483871 ,0.129032 ,0.000644249
0.483871 ,0.16129 ,0.00213316
0.483871 ,0.193548 ,0.00633681
0.483871 ,0.225806 ,0.0168985
0.483871 ,0.258065 ,0.0404748
0.483871 ,0.290323 ,0.087115
0.483871 ,0.322581 ,0.168564
0.483871 ,0.354839 ,0.293346
0.483871 ,0.387097 ,0.45931
0.483871 ,0.419355 ,0.647288
0.483871 ,0.451613 ,0.82131
0.483871 ,0.483871 ,0.938594
0.483871 ,0.516129 ,0.966385
0.483871 ,0.548387 ,0.896729
0.483871 ,0.580645 ,0.750149
0.483871 ,0.612903 ,0.56591
0.483871 ,0.645161 ,0.385123
0.483871 ,0.677419 ,0.236509
0.483871 ,0.709677 ,0.13111
0.483871 ,0.741935 ,0.0656332
0.483871 ,0.774194 ,0.0296802
0.483871 ,0.806452 ,0.0121293
0.483871 ,0.83871 ,0.00448139
0.483871 ,0.870968 ,0.00149757
0.483871 ,0.903226 ,0.000452724
0.483871 ,0.935484 ,0.00012614
0.483871 ,0.967742 ,0
0.483871 ,1 ,9.03664e-07
0.516129 ,0 ,1.83018e-06
0.516129 ,0.0322581 ,9.46161e-06
0.516129 ,0.0645161 ,4.35784e-05
0.516129 ,0.0967742 ,0.000179626
0.516129 ,0.129032 ,0.000663351
0.516129 ,0.16129 ,0.0021964
0.516129 ,0.193548 ,0.00652463
0.516129 ,0.225806 ,0.0173992
0.516129 ,0.258065 ,0.0416741
0.516129 ,0.290323 ,0.0896959
0.516129 ,0.322581 ,0.173558
0.516129 ,0.354839 ,0.302035
0.516129 ,0.387097 ,0.472913
0.516129 ,0.419355 ,0.666457
0.516129 ,0.451613 ,0.84563
0.516129 ,0.483871 ,0.966385
0.516129 ,0.516129 ,0.994995
0.516129 ,0.548387 ,0.923274
0.516129 ,0.580645 ,0.772354
0.516129 ,0.612903 ,0.58266
0.516129 ,0.645161 ,0.396521
0.516129 ,0.677419 ,0.243507
0.516129 ,0.709677 ,0.13499
0.516129 ,0.741935 ,0.0675749
0.516129 ,0.774194 ,0.0305581
0.516129 ,0.806452 ,0.0124881
0.516129 ,0.83871 ,0.00461392
0.516129 ,0.870968 ,0.00154186
0.516129 ,0.903226 ,0.000466108
0.516129 ,0.935484 ,0.000129888
0.516129 ,0.967742 ,0
0.516129 ,1 ,9.11231e-07
0.548387 ,0 ,1.69751e-06
0.548387 ,0.0322581 ,8.78011e-06
0.548387 ,0.0645161 ,4.04393e-05
0.548387 ,0.0967742 ,0.000166686
0.548387 ,0.129032 ,0.000615561
0.548387 ,0.16129 ,0.00203815
0.548387 ,0.193548 ,0.00605452
0.548387 ,0.225806 ,0.0161455
0.548387 ,0.258065 ,0.0386711
0.548387 ,0.290323 ,0.0832322
0.548387 ,0.322581 ,0.16105
0.548387 ,0.354839 ,0.280268
0.548387 ,0.387097 ,0.438829
0.548387 ,0.419355 ,0.618423
0.548387 ,0.451613 ,0.78468
0.548387 ,0.483871 ,0.896729
0.548387 ,0.516129 ,0.923274
0.548387 ,0.548387 ,0.856721
0.548387 ,0.580645 ,0.716677
0.548387 ,0.612903 ,0.540656
0.548387 ,0.645161 ,0.367935
0.548387 ,0.677419 ,0.225952
0.548387 ,0.709677 ,0.125257
0.548387 ,0.741935 ,0.0627027
0.548387 ,0.774194 ,0.0283548
0.548387 ,0.806452 ,0.0115876
0.548387 ,0.83871 ,0.0042812
0.548387 ,0.870968 ,0.00143067
0.548387 ,0.903226 ,0.000432492
0.548387 ,0.935484 ,0.000120537
0.548387 ,0.967742 ,0
0.548387 ,1 ,8.28063e-07
0.580645 ,0 ,1.41942e-06
0.580645 ,0.0322581 ,7.34532e-06
0.580645 ,0.0645161 ,3.38309e-05
0.580645 ,0.0967742 ,0.000139446
0.580645 ,0.129032 ,0.000514962
0.580645 ,0.16129 ,0.00170506
0.580645 ,0.193548 ,0.005065
0.580645 ,0.225806 ,0.0135067
0.580645 ,0.258065 ,0.0323506
0.580645 ,0.290323 ,0.0696284
0.580645 ,0.322581 ,0.134727
0.580645 ,0.354839 ,0.234458
0.580645 ,0.387097 ,0.367102
0.580645 ,0.419355 ,0.517338
0.580645 ,0.451613 ,0.656418
0.580645 ,0.483871 ,0.750149
0.580645 ,0.516129 ,0.772354
0.580645 ,0.548387 ,0.716677
0.580645 ,0.580645 ,0.599525
0.580645 ,0.612903 ,0.452276
0.580645 ,0.645161 ,0.307788
0.580645 ,0.677419 ,0.189015
0.580645 ,0.709677 ,0.104781
0.580645 ,0.741935 ,0.0524521
0.580645 ,0.774194 ,0.0237193
0.580645 ,0.806452 ,0.00969318
0.580645 ,0.83871 ,0.00358127
0.580645 ,0.870968 ,0.00119676
0.580645 ,0.903226 ,0.00036178
0.580645 ,0.935484 ,0.000100843
0.580645 ,0.967742 ,0
0.580645 ,1 ,6.78189e-07
0.612903 ,0 ,1.07033e-06
0.612903 ,0.0322581 ,5.5416e-06
0.612903 ,0.0645161 ,2.55232e-05
0.612903 ,0.0967742 ,0.000105202
0.612903 ,0.129032 ,0.000388501
0.612903 ,0.16129 ,0.00128633
0.612903 ,0.193548 ,0.00382113
0.612903 ,0.225806 ,0.0101897
0.612903 ,0.258065 ,0.0244057
0.612903 ,0.290323 ,0.0525284
0.612903 ,0.322581 ,0.101639
0.612903 ,0.354839 ,0.176876
0.612903 ,0.387097 ,0.276943
0.612903 ,0.419355 ,0.390281
0.612903 ,0.451613 ,0.495201
0.612903 ,0.483871 ,0.56591
0.612903 ,0.516129 ,0.58266
0.612903 ,0.548387 ,0.540656
0.612903 ,0.580645 ,0.452276
0.612903 ,0.612903 ,0.341191
0.612903 ,0.645161 ,0.232191
0.612903 ,0.677419 ,0.14259
0.612903 ,0.709677 ,0.0790446
0.612903 ,0.741935 ,0.0395688
0.612903 ,0.774194 ,0.0178933
0.612903 ,0.806452 ,0.00731228
0.612903 ,0.83871 ,0.00270161
0.612903 ,0.870968 ,0.000902798
0.612903 ,0.903226 ,0.000272913
0.612903 ,0.935484 ,7.60828e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,5.00643e-07
0.645161 ,0 ,7.28077e-07
0.645161 ,0.0322581 ,3.77148e-06
0.645161 ,0.0645161 ,1.73705e-05
0.645161 ,0.0967742 ,7.15976e-05
0.645161 ,0.129032 ,0.000264401
0.645161 ,0.16129 ,0.000875431
0.645161 ,0.193548 ,0.00260051
0.645161 ,0.225806 ,0.00693466
0.645161 ,0.258065 ,0.0166094
0.645161 ,0.290323 ,0.0357482
0.645161 ,0.322581 ,0.0691703
0.645161 ,0.354839 ,0.120373
0.645161 ,0.387097 ,0.188472
0.645161 ,0.419355 ,0.265602
0.645161 ,0.451613 ,0.337004
0.645161 ,0.483871 ,0.385123
0.645161 ,0.516129 ,0.396521
0.645161 ,0.548387 ,0.367935
0.645161 ,0.580645 ,0.307788
0.645161 ,0.612903 ,0.232191
0.645161 ,0.645161 ,0.158012
0.645161 ,0.677419 ,0.0970359
0.645161 ,0.709677 ,0.0537917
0.645161 ,0.741935 ,0.0269274
0.645161 ,0.774194 ,0.0121767
0.645161 ,0.806452 ,0.00497612
0.645161 ,0.83871 ,0.00183848
0.645161 ,0.870968 ,0.000614363
0.645161 ,0.903226 ,0.000185719
0.645161 ,0.935484 ,5.1782e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,3.33146e-07
0.677419 ,0 ,4.46917e-07
0.677419 ,0.0322581 ,2.31625e-06
0.677419 ,0.0645161 ,1.0668e-05
0.677419 ,0.0967742 ,4.39711e-05
0.677419 ,0.129032 ,0.000162379
0.677419 ,0.16129 ,0.000537633
0.677419 ,0.193548 ,0.00159705
0.677419 ,0.225806 ,0.00425878
0.677419 ,0.258065 ,0.0102003
0.677419 ,0.290323 ,0.0219538
0.677419 ,0.322581 ,0.042479
0.677419 ,0.354839 ,0.0739231
0.677419 ,0.387097 ,0.115744
0.677419 ,0.419355 ,0.163111
0.677419 ,0.451613 ,0.206959
0.677419 ,0.483871 ,0.236509
