x dist ,y dist ,func value
0 ,0 ,1.02508e-11
0 ,0.0322581 ,4.9877e-11
0 ,0.0645161 ,2.1719e-10
0 ,0.0967742 ,8.5118e-10
0 ,0.129032 ,3.00273e-09
0 ,0.16129 ,9.53632e-09
0 ,0.193548 ,2.72691e-08
0 ,0.225806 ,7.02154e-08
0 ,0.258065 ,1.62822e-07
0 ,0.290323 ,3.40057e-07
0 ,0.322581 ,6.39717e-07
0 ,0.354839 ,1.08407e-06
0 ,0.387097 ,1.65499e-06
0 ,0.419355 ,2.27632e-06
0 ,0.451613 ,2.82099e-06
0 ,0.483871 ,3.15016e-06
0 ,0.516129 ,3.16996e-06
0 ,0.548387 ,2.87473e-06
0 ,0.580645 ,2.34958e-06
0 ,0.612903 ,1.73087e-06
0 ,0.645161 ,1.14934e-06
0 ,0.677419 ,6.87981e-07
0 ,0.709677 ,3.71262e-07
0 ,0.741935 ,1.80632e-07
0 ,0.774194 ,7.92423e-08
0 ,0.806452 ,3.13477e-08
0 ,0.83871 ,1.11837e-08
0 ,0.870968 ,3.59863e-09
0 ,0.903226 ,1.0445e-09
0 ,0.935484 ,2.74457e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.1955e-13
0.0322581 ,0 ,4.9877e-11
0.0322581 ,0.0322581 ,2.42688e-10
0.0322581 ,0.0645161 ,1.05679e-09
0.0322581 ,0.0967742 ,4.14163e-09
0.0322581 ,0.129032 ,1.46105e-08
0.0322581 ,0.16129 ,4.64015e-08
0.0322581 ,0.193548 ,1.32685e-07
0.0322581 ,0.225806 ,3.41653e-07
0.0322581 ,0.258065 ,7.92257e-07
0.0322581 ,0.290323 ,1.65465e-06
0.0322581 ,0.322581 ,3.11273e-06
0.0322581 ,0.354839 ,5.27488e-06
0.0322581 ,0.387097 ,8.05286e-06
0.0322581 ,0.419355 ,1.10761e-05
0.0322581 ,0.451613 ,1.37264e-05
0.0322581 ,0.483871 ,1.53281e-05
0.0322581 ,0.516129 ,1.54245e-05
0.0322581 ,0.548387 ,1.39879e-05
0.0322581 ,0.580645 ,1.14327e-05
0.0322581 ,0.612903 ,8.42212e-06
0.0322581 ,0.645161 ,5.59251e-06
0.0322581 ,0.677419 ,3.34761e-06
0.0322581 ,0.709677 ,1.8065e-06
0.0322581 ,0.741935 ,8.7893e-07
0.0322581 ,0.774194 ,3.85582e-07
0.0322581 ,0.806452 ,1.52534e-07
0.0322581 ,0.83871 ,5.44183e-08
0.0322581 ,0.870968 ,1.75105e-08
0.0322581 ,0.903226 ,5.08241e-09
0.0322581 ,0.935484 ,1.33553e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.96523e-12
0.0645161 ,0 ,2.1719e-10
0.0645161 ,0.0322581 ,1.05679e-09
0.0645161 ,0.0645161 ,4.60182e-09
0.0645161 ,0.0967742 ,1.80348e-08
0.0645161 ,0.129032 ,6.36215e-08
0.0645161 ,0.16129 ,2.02055e-07
0.0645161 ,0.193548 ,5.77774e-07
0.0645161 ,0.225806 ,1.48772e-06
0.0645161 ,0.258065 ,3.44985e-06
0.0645161 ,0.290323 ,7.20507e-06
0.0645161 ,0.322581 ,1.35542e-05
0.0645161 ,0.354839 ,2.29691e-05
0.0645161 ,0.387097 ,3.50656e-05
0.0645161 ,0.419355 ,4.82301e-05
0.0645161 ,0.451613 ,5.97706e-05
0.0645161 ,0.483871 ,6.67448e-05
0.0645161 ,0.516129 ,6.71644e-05
0.0645161 ,0.548387 ,6.09091e-05
0.0645161 ,0.580645 ,4.97823e-05
0.0645161 ,0.612903 ,3.66732e-05
0.0645161 ,0.645161 ,2.43519e-05
0.0645161 ,0.677419 ,1.45767e-05
0.0645161 ,0.709677 ,7.86618e-06
0.0645161 ,0.741935 ,3.82717e-06
0.0645161 ,0.774194 ,1.67896e-06
0.0645161 ,0.806452 ,6.64185e-07
0.0645161 ,0.83871 ,2.36956e-07
0.0645161 ,0.870968 ,7.62464e-08
0.0645161 ,0.903226 ,2.21304e-08
0.0645161 ,0.935484 ,5.81544e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.27639e-11
0.0967742 ,0 ,8.5118e-10
0.0967742 ,0.0322581 ,4.14163e-09
0.0967742 ,0.0645161 ,1.80348e-08
0.0967742 ,0.0967742 ,7.06789e-08
0.0967742 ,0.129032 ,2.49335e-07
0.0967742 ,0.16129 ,7.91856e-07
0.0967742 ,0.193548 ,2.2643e-06
0.0967742 ,0.225806 ,5.83037e-06
0.0967742 ,0.258065 ,1.35199e-05
0.0967742 ,0.290323 ,2.82366e-05
0.0967742 ,0.322581 ,5.31188e-05
0.0967742 ,0.354839 ,9.00155e-05
0.0967742 ,0.387097 ,0.000137421
0.0967742 ,0.419355 ,0.000189013
0.0967742 ,0.451613 ,0.000234239
0.0967742 ,0.483871 ,0.00026157
0.0967742 ,0.516129 ,0.000263214
0.0967742 ,0.548387 ,0.0002387
0.0967742 ,0.580645 ,0.000195094
0.0967742 ,0.612903 ,0.00014372
0.0967742 ,0.645161 ,9.54336e-05
0.0967742 ,0.677419 ,5.71253e-05
0.0967742 ,0.709677 ,3.0827e-05
0.0967742 ,0.741935 ,1.49984e-05
0.0967742 ,0.774194 ,6.5797e-06
0.0967742 ,0.806452 ,2.60288e-06
0.0967742 ,0.83871 ,9.28605e-07
0.0967742 ,0.870968 ,2.98801e-07
0.0967742 ,0.903226 ,8.67265e-08
0.0967742 ,0.935484 ,2.27904e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.94993e-11
0.129032 ,0 ,3.00273e-09
0.129032 ,0.0322581 ,1.46105e-08
0.129032 ,0.0645161 ,6.36215e-08
0.129032 ,0.0967742 ,2.49335e-07
0.129032 ,0.129032 ,8.79577e-07
0.129032 ,0.16129 ,2.79343e-06
0.129032 ,0.193548 ,7.98776e-06
0.129032 ,0.225806 ,2.05677e-05
0.129032 ,0.258065 ,4.7694e-05
0.129032 ,0.290323 ,9.96095e-05
0.129032 ,0.322581 ,0.000187385
0.129032 ,0.354839 ,0.000317544
0.129032 ,0.387097 ,0.000484775
0.129032 ,0.419355 ,0.000666771
0.129032 ,0.451613 ,0.000826312
0.129032 ,0.483871 ,0.000922728
0.129032 ,0.516129 ,0.000928526
0.129032 ,0.548387 ,0.000842046
0.129032 ,0.580645 ,0.000688221
0.129032 ,0.612903 ,0.000506991
0.129032 ,0.645161 ,0.000336654
0.129032 ,0.677419 ,0.000201516
0.129032 ,0.709677 ,0.000108746
0.129032 ,0.741935 ,5.29085e-05
0.129032 ,0.774194 ,2.32106e-05
0.129032 ,0.806452 ,9.18191e-06
0.129032 ,0.83871 ,3.27574e-06
0.129032 ,0.870968 ,1.05405e-06
0.129032 ,0.903226 ,3.05935e-07
0.129032 ,0.935484 ,8.03965e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.72951e-10
0.16129 ,0 ,9.53632e-09
