x dist ,y dist ,func value
0 ,0 ,1.40967e-12
0 ,0.0322581 ,5.59871e-12
0 ,0.0645161 ,2.70333e-11
0 ,0.0967742 ,1.16881e-10
0 ,0.129032 ,4.51158e-10
0 ,0.16129 ,1.55622e-09
0 ,0.193548 ,4.80164e-09
0 ,0.225806 ,1.32639e-08
0 ,0.258065 ,3.28307e-08
0 ,0.290323 ,7.28729e-08
0 ,0.322581 ,1.45161e-07
0 ,0.354839 ,2.59678e-07
0 ,0.387097 ,4.17458e-07
0 ,0.419355 ,6.03476e-07
0 ,0.451613 ,7.84947e-07
0 ,0.483871 ,9.19206e-07
0 ,0.516129 ,9.69681e-07
0 ,0.548387 ,9.22015e-07
0 ,0.580645 ,7.9066e-07
0 ,0.612903 ,6.11836e-07
0 ,0.645161 ,4.27494e-07
0 ,0.677419 ,2.69859e-07
0 ,0.709677 ,1.54003e-07
0 ,0.741935 ,7.95034e-08
0 ,0.774194 ,3.71542e-08
0 ,0.806452 ,1.57293e-08
0 ,0.83871 ,6.03695e-09
0 ,0.870968 ,2.10231e-09
0 ,0.903226 ,6.64336e-10
0 ,0.935484 ,1.94654e-10
0 ,0.967742 ,0
0 ,1 ,4.52586e-12
0.0322581 ,0 ,5.59871e-12
0.0322581 ,0.0322581 ,1.86015e-11
0.0322581 ,0.0645161 ,9.3299e-11
0.0322581 ,0.0967742 ,4.18033e-10
0.0322581 ,0.129032 ,1.66347e-09
0.0322581 ,0.16129 ,5.89034e-09
0.0322581 ,0.193548 ,1.85929e-08
0.0322581 ,0.225806 ,5.23966e-08
0.0322581 ,0.258065 ,1.32006e-07
0.0322581 ,0.290323 ,2.97675e-07
0.0322581 ,0.322581 ,6.0148e-07
0.0322581 ,0.354839 ,1.09007e-06
0.0322581 ,0.387097 ,1.77352e-06
0.0322581 ,0.419355 ,2.59257e-06
0.0322581 ,0.451613 ,3.40782e-06
0.0322581 ,0.483871 ,4.03086e-06
0.0322581 ,0.516129 ,4.29343e-06
0.0322581 ,0.548387 ,4.12093e-06
0.0322581 ,0.580645 ,3.56669e-06
0.0322581 ,0.612903 ,2.78552e-06
0.0322581 ,0.645161 ,1.96431e-06
0.0322581 ,0.677419 ,1.25162e-06
0.0322581 ,0.709677 ,7.211e-07
0.0322581 ,0.741935 ,3.75912e-07
0.0322581 ,0.774194 ,1.77445e-07
0.0322581 ,0.806452 ,7.59036e-08
0.0322581 ,0.83871 ,2.9446e-08
0.0322581 ,0.870968 ,1.03689e-08
0.0322581 ,0.903226 ,3.31412e-09
0.0322581 ,0.935484 ,9.8503e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.46371e-11
0.0645161 ,0 ,2.70333e-11
0.0645161 ,0.0322581 ,9.3299e-11
0.0645161 ,0.0645161 ,4.68714e-10
0.0645161 ,0.0967742 ,2.10157e-09
0.0645161 ,0.129032 ,8.36749e-09
0.0645161 ,0.16129 ,2.96435e-08
0.0645161 ,0.193548 ,9.36084e-08
0.0645161 ,0.225806 ,2.63891e-07
0.0645161 ,0.258065 ,6.65042e-07
0.0645161 ,0.290323 ,1.50009e-06
0.0645161 ,0.322581 ,3.0318e-06
0.0645161 ,0.354839 ,5.49579e-06
0.0645161 ,0.387097 ,8.94334e-06
0.0645161 ,0.419355 ,1.3076e-05
0.0645161 ,0.451613 ,1.71908e-05
0.0645161 ,0.483871 ,2.03371e-05
0.0645161 ,0.516129 ,2.16652e-05
0.0645161 ,0.548387 ,2.07979e-05
0.0645161 ,0.580645 ,1.80034e-05
0.0645161 ,0.612903 ,1.40624e-05
0.0645161 ,0.645161 ,9.91809e-06
0.0645161 ,0.677419 ,6.32054e-06
0.0645161 ,0.709677 ,3.64201e-06
0.0645161 ,0.741935 ,1.89888e-06
0.0645161 ,0.774194 ,8.96484e-07
0.0645161 ,0.806452 ,3.83539e-07
0.0645161 ,0.83871 ,1.48814e-07
0.0645161 ,0.870968 ,5.24112e-08
0.0645161 ,0.903226 ,1.67534e-08
0.0645161 ,0.935484 ,4.99437e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.11217e-10
0.0967742 ,0 ,1.16881e-10
0.0967742 ,0.0322581 ,4.18033e-10
0.0967742 ,0.0645161 ,2.10157e-09
0.0967742 ,0.0967742 ,9.42256e-09
0.0967742 ,0.129032 ,3.75152e-08
0.0967742 ,0.16129 ,1.32901e-07
0.0967742 ,0.193548 ,4.19667e-07
0.0967742 ,0.225806 ,1.18305e-06
0.0967742 ,0.258065 ,2.98141e-06
0.0967742 ,0.290323 ,6.72482e-06
0.0967742 ,0.322581 ,1.35912e-05
0.0967742 ,0.354839 ,2.46366e-05
0.0967742 ,0.387097 ,4.00906e-05
0.0967742 ,0.419355 ,5.86153e-05
0.0967742 ,0.451613 ,7.70595e-05
0.0967742 ,0.483871 ,9.11619e-05
0.0967742 ,0.516129 ,9.7114e-05
0.0967742 ,0.548387 ,9.32252e-05
0.0967742 ,0.580645 ,8.06979e-05
0.0967742 ,0.612903 ,6.3032e-05
0.0967742 ,0.645161 ,4.44552e-05
0.0967742 ,0.677419 ,2.83298e-05
0.0967742 ,0.709677 ,1.63239e-05
0.0967742 ,0.741935 ,8.51083e-06
0.0967742 ,0.774194 ,4.018e-06
0.0967742 ,0.806452 ,1.71898e-06
0.0967742 ,0.83871 ,6.66955e-07
0.0967742 ,0.870968 ,2.34892e-07
0.0967742 ,0.903226 ,7.50778e-08
0.0967742 ,0.935484 ,2.24304e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.50069e-10
0.129032 ,0 ,4.51158e-10
0.129032 ,0.0322581 ,1.66347e-09
0.129032 ,0.0645161 ,8.36749e-09
0.129032 ,0.0967742 ,3.75152e-08
0.129032 ,0.129032 ,1.49359e-07
0.129032 ,0.16129 ,5.29105e-07
0.129032 ,0.193548 ,1.67073e-06
0.129032 ,0.225806 ,4.70973e-06
0.129032 ,0.258065 ,1.18687e-05
0.129032 ,0.290323 ,2.67704e-05
0.129032 ,0.322581 ,5.41032e-05
