x dist ,y dist ,func value
0.580645 ,0.451613 ,0.650552
0.580645 ,0.483871 ,0.789584
0.580645 ,0.516129 ,0.862518
0.580645 ,0.548387 ,0.84882
0.580645 ,0.580645 ,0.753274
0.580645 ,0.612903 ,0.603372
0.580645 ,0.645161 ,0.436629
0.580645 ,0.677419 ,0.285718
0.580645 ,0.709677 ,0.169225
0.580645 ,0.741935 ,0.090804
0.580645 ,0.774194 ,0.0441857
0.580645 ,0.806452 ,0.0195177
0.580645 ,0.83871 ,0.00783417
0.580645 ,0.870968 ,0.00286075
0.580645 ,0.903226 ,0.00094899
0.580645 ,0.935484 ,0.000302808
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.52547e-06
0.612903 ,0 ,5.84115e-07
0.612903 ,0.0322581 ,1.59703e-06
0.612903 ,0.0645161 ,8.57873e-06
0.612903 ,0.0967742 ,4.12871e-05
0.612903 ,0.129032 ,0.000174939
0.612903 ,0.16129 ,0.000654775
0.612903 ,0.193548 ,0.00217139
0.612903 ,0.225806 ,0.00639635
0.612903 ,0.258065 ,0.0167737
0.612903 ,0.290323 ,0.0392334
0.612903 ,0.322581 ,0.0819875
0.612903 ,0.354839 ,0.153305
0.612903 ,0.387097 ,0.256843
0.612903 ,0.419355 ,0.386035
0.612903 ,0.451613 ,0.521109
0.612903 ,0.483871 ,0.632472
0.612903 ,0.516129 ,0.690887
0.612903 ,0.548387 ,0.679909
0.612903 ,0.580645 ,0.603372
0.612903 ,0.612903 ,0.483297
0.612903 ,0.645161 ,0.349734
0.612903 ,0.677419 ,0.228854
0.612903 ,0.709677 ,0.135544
0.612903 ,0.741935 ,0.0727308
0.612903 ,0.774194 ,0.0353909
0.612903 ,0.806452 ,0.0156327
0.612903 ,0.83871 ,0.0062747
0.612903 ,0.870968 ,0.00229127
0.612903 ,0.903226 ,0.00076005
0.612903 ,0.935484 ,0.000242626
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.91792e-06
0.645161 ,0 ,4.11337e-07
0.645161 ,0.0322581 ,1.15465e-06
0.645161 ,0.0645161 ,6.20916e-06
0.645161 ,0.0967742 ,2.98828e-05
0.645161 ,0.129032 ,0.000126615
0.645161 ,0.16129 ,0.000473894
0.645161 ,0.193548 ,0.00157152
0.645161 ,0.225806 ,0.00462921
0.645161 ,0.258065 ,0.0121394
0.645161 ,0.290323 ,0.0283936
0.645161 ,0.322581 ,0.0593344
0.645161 ,0.354839 ,0.110945
0.645161 ,0.387097 ,0.185874
0.645161 ,0.419355 ,0.279366
0.645161 ,0.451613 ,0.377112
0.645161 ,0.483871 ,0.457699
0.645161 ,0.516129 ,0.499968
0.645161 ,0.548387 ,0.492019
0.645161 ,0.580645 ,0.436629
0.645161 ,0.612903 ,0.349734
0.645161 ,0.645161 ,0.25308
0.645161 ,0.677419 ,0.165606
0.645161 ,0.709677 ,0.0980831
0.645161 ,0.741935 ,0.0526292
0.645161 ,0.774194 ,0.0256092
0.645161 ,0.806452 ,0.0113118
0.645161 ,0.83871 ,0.00454033
0.645161 ,0.870968 ,0.00165793
0.645161 ,0.903226 ,0.000549943
0.645161 ,0.935484 ,0.000175628
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.31457e-06
0.677419 ,0 ,2.61838e-07
0.677419 ,0.0322581 ,7.54903e-07
0.677419 ,0.0645161 ,4.0639e-06
0.677419 ,0.0967742 ,1.95582e-05
0.677419 ,0.129032 ,8.28669e-05
0.677419 ,0.16129 ,0.000310148
0.677419 ,0.193548 ,0.00102849
0.677419 ,0.225806 ,0.00302957
0.677419 ,0.258065 ,0.00794447
0.677419 ,0.290323 ,0.0185816
0.677419 ,0.322581 ,0.0388297
0.677419 ,0.354839 ,0.0726042
