x dist ,y dist ,func value
0 ,0 ,1.34968e-12
0 ,0.0322581 ,4.76852e-12
0 ,0.0645161 ,2.30629e-11
0 ,0.0967742 ,1.00311e-10
0 ,0.129032 ,3.89734e-10
0 ,0.16129 ,1.35353e-09
0 ,0.193548 ,4.20525e-09
0 ,0.225806 ,1.16973e-08
0 ,0.258065 ,2.91533e-08
0 ,0.290323 ,6.51517e-08
0 ,0.322581 ,1.30653e-07
0 ,0.354839 ,2.35276e-07
0 ,0.387097 ,3.80714e-07
0 ,0.419355 ,5.53956e-07
0 ,0.451613 ,7.25255e-07
0 ,0.483871 ,8.54918e-07
0 ,0.516129 ,9.07935e-07
0 ,0.548387 ,8.6928e-07
0 ,0.580645 ,7.50792e-07
0 ,0.612903 ,5.85357e-07
0 ,0.645161 ,4.12245e-07
0 ,0.677419 ,2.62439e-07
0 ,0.709677 ,1.51133e-07
0 ,0.741935 ,7.8791e-08
0 ,0.774194 ,3.72166e-08
0 ,0.806452 ,1.59409e-08
0 ,0.83871 ,6.19725e-09
0 ,0.870968 ,2.18898e-09
0 ,0.903226 ,7.02384e-10
0 ,0.935484 ,2.10642e-10
0 ,0.967742 ,0
0 ,1 ,4.83398e-12
0.0322581 ,0 ,4.76852e-12
0.0322581 ,0.0322581 ,5.71223e-12
0.0322581 ,0.0645161 ,2.90036e-11
0.0322581 ,0.0967742 ,1.38696e-10
0.0322581 ,0.129032 ,5.85115e-10
0.0322581 ,0.16129 ,2.1825e-09
0.0322581 ,0.193548 ,7.21768e-09
0.0322581 ,0.225806 ,2.12134e-08
0.0322581 ,0.258065 ,5.55251e-08
0.0322581 ,0.290323 ,1.29667e-07
0.0322581 ,0.322581 ,2.70604e-07
0.0322581 ,0.354839 ,5.05397e-07
0.0322581 ,0.387097 ,8.45864e-07
0.0322581 ,0.419355 ,1.27017e-06
0.0322581 ,0.451613 ,1.7132e-06
0.0322581 ,0.483871 ,2.07777e-06
0.0322581 ,0.516129 ,2.26812e-06
0.0322581 ,0.548387 ,2.23065e-06
0.0322581 ,0.580645 ,1.97836e-06
0.0322581 ,0.612903 ,1.58375e-06
0.0322581 ,0.645161 ,1.14545e-06
0.0322581 ,0.677419 ,7.49158e-07
0.0322581 ,0.709677 ,4.43486e-07
0.0322581 ,0.741935 ,2.37854e-07
0.0322581 ,0.774194 ,1.15687e-07
0.0322581 ,0.806452 ,5.10785e-08
0.0322581 ,0.83871 ,2.04936e-08
0.0322581 ,0.870968 ,7.4803e-09
0.0322581 ,0.903226 ,2.4834e-09
0.0322581 ,0.935484 ,7.68775e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90068e-11
0.0645161 ,0 ,2.30629e-11
0.0645161 ,0.0322581 ,2.90036e-11
0.0645161 ,0.0645161 ,1.49061e-10
0.0645161 ,0.0967742 ,7.18055e-10
0.0645161 ,0.129032 ,3.04687e-09
0.0645161 ,0.16129 ,1.14186e-08
0.0645161 ,0.193548 ,3.79094e-08
0.0645161 ,0.225806 ,1.11784e-07
0.0645161 ,0.258065 ,2.93409e-07
0.0645161 ,0.290323 ,6.86849e-07
0.0645161 ,0.322581 ,1.43643e-06
0.0645161 ,0.354839 ,2.6878e-06
0.0645161 ,0.387097 ,4.50606e-06
0.0645161 ,0.419355 ,6.77684e-06
0.0645161 ,0.451613 ,9.15353e-06
0.0645161 ,0.483871 ,1.11161e-05
0.0645161 ,0.516129 ,1.21497e-05
0.0645161 ,0.548387 ,1.19633e-05
0.0645161 ,0.580645 ,1.06225e-05
0.0645161 ,0.612903 ,8.51336e-06
0.0645161 ,0.645161 ,6.16418e-06
0.0645161 ,0.677419 ,4.03602e-06
0.0645161 ,0.709677 ,2.3919e-06
0.0645161 ,0.741935 ,1.28428e-06
0.0645161 ,0.774194 ,6.2535e-07
0.0645161 ,0.806452 ,2.76423e-07
0.0645161 ,0.83871 ,1.11035e-07
0.0645161 ,0.870968 ,4.05767e-08
0.0645161 ,0.903226 ,1.34842e-08
0.0645161 ,0.935484 ,4.20573e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33757e-10
0.0967742 ,0 ,1.00311e-10
0.0967742 ,0.0322581 ,1.38696e-10
0.0967742 ,0.0645161 ,7.18055e-10
0.0967742 ,0.0967742 ,3.45952e-09
0.0967742 ,0.129032 ,1.46799e-08
0.0967742 ,0.16129 ,5.5016e-08
0.0967742 ,0.193548 ,1.82654e-07
0.0967742 ,0.225806 ,5.38599e-07
0.0967742 ,0.258065 ,1.41371e-06
0.0967742 ,0.290323 ,3.3094e-06
0.0967742 ,0.322581 ,6.92104e-06
0.0967742 ,0.354839 ,1.29505e-05
0.0967742 ,0.387097 ,2.17113e-05
0.0967742 ,0.419355 ,3.26523e-05
0.0967742 ,0.451613 ,4.41036e-05
0.0967742 ,0.483871 ,5.35595e-05
0.0967742 ,0.516129 ,5.85391e-05
0.0967742 ,0.548387 ,5.76409e-05
0.0967742 ,0.580645 ,5.11806e-05
0.0967742 ,0.612903 ,4.10182e-05
0.0967742 ,0.645161 ,2.96994e-05
0.0967742 ,0.677419 ,1.94457e-05
0.0967742 ,0.709677 ,1.15242e-05
0.0967742 ,0.741935 ,6.18758e-06
0.0967742 ,0.774194 ,3.01288e-06
0.0967742 ,0.806452 ,1.33177e-06
0.0967742 ,0.83871 ,5.34945e-07
0.0967742 ,0.870968 ,1.95489e-07
0.0967742 ,0.903226 ,6.49517e-08
0.0967742 ,0.935484 ,2.03545e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.51199e-10
0.129032 ,0 ,3.89734e-10
0.129032 ,0.0322581 ,5.85115e-10
0.129032 ,0.0645161 ,3.04687e-09
0.129032 ,0.0967742 ,1.46799e-08
0.129032 ,0.129032 ,6.22885e-08
0.129032 ,0.16129 ,2.33427e-07
0.129032 ,0.193548 ,7.74949e-07
0.129032 ,0.225806 ,2.28503e-06
0.129032 ,0.258065 ,5.99752e-06
0.129032 ,0.290323 ,1.40394e-05
0.129032 ,0.322581 ,2.936e-05
0.129032 ,0.354839 ,5.49362e-05
0.129032 ,0.387097 ,9.20974e-05
0.129032 ,0.419355 ,0.000138505
0.129032 ,0.451613 ,0.000187075
0.129032 ,0.483871 ,0.000227179
0.129032 ,0.516129 ,0.000248296
0.129032 ,0.548387 ,0.000244481
0.129032 ,0.580645 ,0.000217075
0.129032 ,0.612903 ,0.000173969
0.129032 ,0.645161 ,0.00012596
0.129032 ,0.677419 ,8.24707e-05
0.129032 ,0.709677 ,4.88738e-05
0.129032 ,0.741935 ,2.62408e-05
0.129032 ,0.774194 ,1.27769e-05
0.129032 ,0.806452 ,5.64757e-06
0.129032 ,0.83871 ,2.26845e-06
0.129032 ,0.870968 ,8.28955e-07
0.129032 ,0.903226 ,2.75378e-07
0.129032 ,0.935484 ,8.6604e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.03809e-09
0.16129 ,0 ,1.35353e-09
0.16129 ,0.0322581 ,2.1825e-09
0.16129 ,0.0645161 ,1.14186e-08
0.16129 ,0.0967742 ,5.5016e-08
0.16129 ,0.129032 ,2.33427e-07
0.16129 ,0.16129 ,8.74734e-07
0.16129 ,0.193548 ,2.9039e-06
0.16129 ,0.225806 ,8.5622e-06
0.16129 ,0.258065 ,2.24725e-05
0.16129 ,0.290323 ,5.26034e-05
0.16129 ,0.322581 ,0.000110005
0.16129 ,0.354839 ,0.000205828
0.16129 ,0.387097 ,0.000345051
0.16129 ,0.419355 ,0.00051891
0.16129 ,0.451613 ,0.000700864
0.16129 ,0.483871 ,0.000851095
0.16129 ,0.516129 ,0.000930187
0.16129 ,0.548387 ,0.000915878
0.16129 ,0.580645 ,0.000813195
0.16129 ,0.612903 ,0.000651701
0.16129 ,0.645161 ,0.000471848
0.16129 ,0.677419 ,0.000308929
0.16129 ,0.709677 ,0.000183074
0.16129 ,0.741935 ,9.82918e-05
0.16129 ,0.774194 ,4.78583e-05
0.16129 ,0.806452 ,2.11535e-05
0.16129 ,0.83871 ,8.49648e-06
0.16129 ,0.870968 ,3.10478e-06
0.16129 ,0.903226 ,1.03126e-06
0.16129 ,0.935484 ,3.25213e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.76436e-09
0.193548 ,0 ,4.20525e-09
0.193548 ,0.0322581 ,7.21768e-09
0.193548 ,0.0645161 ,3.79094e-08
0.193548 ,0.0967742 ,1.82654e-07
0.193548 ,0.129032 ,7.74949e-07
0.193548 ,0.16129 ,2.9039e-06
0.193548 ,0.193548 ,9.63987e-06
0.193548 ,0.225806 ,2.84225e-05
0.193548 ,0.258065 ,7.4596e-05
0.193548 ,0.290323 ,0.000174609
0.193548 ,0.322581 ,0.000365137
0.193548 ,0.354839 ,0.000683185
0.193548 ,0.387097 ,0.00114527
0.193548 ,0.419355 ,0.0017223
0.193548 ,0.451613 ,0.00232618
0.193548 ,0.483871 ,0.00282475
0.193548 ,0.516129 ,0.0030872
0.193548 ,0.548387 ,0.00303966
0.193548 ,0.580645 ,0.00269883
0.193548 ,0.612903 ,0.00216283
0.193548 ,0.645161 ,0.00156591
0.193548 ,0.677419 ,0.00102522
0.193548 ,0.709677 ,0.000607541
0.193548 ,0.741935 ,0.000326182
0.193548 ,0.774194 ,0.000158815
0.193548 ,0.806452 ,7.0195e-05
0.193548 ,0.83871 ,2.81938e-05
0.193548 ,0.870968 ,1.03023e-05
0.193548 ,0.903226 ,3.42158e-06
0.193548 ,0.935484 ,1.08135e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.01587e-08
0.225806 ,0 ,1.16973e-08
0.225806 ,0.0322581 ,2.12134e-08
0.225806 ,0.0645161 ,1.11784e-07
0.225806 ,0.0967742 ,5.38599e-07
0.225806 ,0.129032 ,2.28503e-06
0.225806 ,0.16129 ,8.5622e-06
0.225806 ,0.193548 ,2.84225e-05
0.225806 ,0.225806 ,8.37995e-05
0.225806 ,0.258065 ,0.00021993
0.225806 ,0.290323 ,0.000514786
0.225806 ,0.322581 ,0.00107648
0.225806 ,0.354839 ,0.0020141
0.225806 ,0.387097 ,0.00337631
0.225806 ,0.419355 ,0.00507734
0.225806 ,0.451613 ,0.00685746
0.225806 ,0.483871 ,0.00832709
0.225806 ,0.516129 ,0.00910064
0.225806 ,0.548387 ,0.00896036
0.225806 ,0.580645 ,0.00795553
0.225806 ,0.612903 ,0.00637542
0.225806 ,0.645161 ,0.00461581
0.225806 ,0.677419 ,0.00302197
0.225806 ,0.709677 ,0.00179078
0.225806 ,0.741935 ,0.000961432
0.225806 ,0.774194 ,0.000468104
0.225806 ,0.806452 ,0.000206895
0.225806 ,0.83871 ,8.30976e-05
0.225806 ,0.870968 ,3.03642e-05
0.225806 ,0.903226 ,1.00835e-05
0.225806 ,0.935484 ,3.19235e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.39617e-08
0.258065 ,0 ,2.91533e-08
0.258065 ,0.0322581 ,5.55251e-08
0.258065 ,0.0645161 ,2.93409e-07
0.258065 ,0.0967742 ,1.41371e-06
0.258065 ,0.129032 ,5.99752e-06
0.258065 ,0.16129 ,2.24725e-05
0.258065 ,0.193548 ,7.4596e-05
0.258065 ,0.225806 ,0.00021993
0.258065 ,0.258065 ,0.000577188
0.258065 ,0.290323 ,0.00135099
0.258065 ,0.322581 ,0.00282503
0.258065 ,0.354839 ,0.00528554
0.258065 ,0.387097 ,0.00886023
0.258065 ,0.419355 ,0.0133239
0.258065 ,0.451613 ,0.017995
0.258065 ,0.483871 ,0.0218513
0.258065 ,0.516129 ,0.0238808
0.258065 ,0.548387 ,0.0235124
0.258065 ,0.580645 ,0.0208754
0.258065 ,0.612903 ,0.0167289
0.258065 ,0.645161 ,0.0121116
0.258065 ,0.677419 ,0.00792936
0.258065 ,0.709677 ,0.00469876
0.258065 ,0.741935 ,0.00252263
0.258065 ,0.774194 ,0.0012282
0.258065 ,0.806452 ,0.000542837
0.258065 ,0.83871 ,0.000218022
0.258065 ,0.870968 ,7.9665e-05
0.258065 ,0.903226 ,2.64535e-05
0.258065 ,0.935484 ,8.38696e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.29793e-07
0.290323 ,0 ,6.51517e-08
0.290323 ,0.0322581 ,1.29667e-07
0.290323 ,0.0645161 ,6.86849e-07
0.290323 ,0.0967742 ,3.3094e-06
0.290323 ,0.129032 ,1.40394e-05
0.290323 ,0.16129 ,5.26034e-05
0.290323 ,0.193548 ,0.000174609
0.290323 ,0.225806 ,0.000514786
0.290323 ,0.258065 ,0.00135099
0.290323 ,0.290323 ,0.00316211
0.290323 ,0.322581 ,0.00661212
0.290323 ,0.354839 ,0.0123709
0.290323 ,0.387097 ,0.0207372
0.290323 ,0.419355 ,0.031184
0.290323 ,0.451613 ,0.042116
0.290323 ,0.483871 ,0.0511405
0.290323 ,0.516129 ,0.0558897
0.290323 ,0.548387 ,0.0550268
0.290323 ,0.580645 ,0.0488548
0.290323 ,0.612903 ,0.0391504
0.290323 ,0.645161 ,0.0283442
0.290323 ,0.677419 ,0.0185564
0.290323 ,0.709677 ,0.010996
0.290323 ,0.741935 ,0.00590334
0.290323 ,0.774194 ,0.00287414
0.290323 ,0.806452 ,0.00127028
0.290323 ,0.83871 ,0.000510182
0.290323 ,0.870968 ,0.000186417
0.290323 ,0.903226 ,6.18973e-05
0.290323 ,0.935484 ,1.96478e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.80619e-07
0.322581 ,0 ,1.30653e-07
0.322581 ,0.0322581 ,2.70604e-07
0.322581 ,0.0645161 ,1.43643e-06
0.322581 ,0.0967742 ,6.92104e-06
0.322581 ,0.129032 ,2.936e-05
0.322581 ,0.16129 ,0.000110005
0.322581 ,0.193548 ,0.000365137
0.322581 ,0.225806 ,0.00107648
0.322581 ,0.258065 ,0.00282503
0.322581 ,0.290323 ,0.00661212
0.322581 ,0.322581 ,0.0138261
0.322581 ,0.354839 ,0.0258674
0.322581 ,0.387097 ,0.0433607
0.322581 ,0.419355 ,0.0652036
0.322581 ,0.451613 ,0.0880606
0.322581 ,0.483871 ,0.106929
0.322581 ,0.516129 ,0.116858
0.322581 ,0.548387 ,0.115052
0.322581 ,0.580645 ,0.102146
0.322581 ,0.612903 ,0.0818552
0.322581 ,0.645161 ,0.059261
0.322581 ,0.677419 ,0.0387967
0.322581 ,0.709677 ,0.0229895
0.322581 ,0.741935 ,0.012342
0.322581 ,0.774194 ,0.00600886
0.322581 ,0.806452 ,0.0026557
0.322581 ,0.83871 ,0.00106659
0.322581 ,0.870968 ,0.000389718
0.322581 ,0.903226 ,0.000129393
0.322581 ,0.935484 ,4.11145e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,5.45562e-07
0.354839 ,0 ,2.35276e-07
0.354839 ,0.0322581 ,5.05397e-07
0.354839 ,0.0645161 ,2.6878e-06
0.354839 ,0.0967742 ,1.29505e-05
0.354839 ,0.129032 ,5.49362e-05
0.354839 ,0.16129 ,0.000205828
0.354839 ,0.193548 ,0.000683185
0.354839 ,0.225806 ,0.0020141
0.354839 ,0.258065 ,0.00528554
0.354839 ,0.290323 ,0.0123709
0.354839 ,0.322581 ,0.0258674
0.354839 ,0.354839 ,0.048395
0.354839 ,0.387097 ,0.081122
0.354839 ,0.419355 ,0.121986
0.354839 ,0.451613 ,0.164746
0.354839 ,0.483871 ,0.200043
0.354839 ,0.516129 ,0.218615
0.354839 ,0.548387 ,0.215236
0.354839 ,0.580645 ,0.19109
0.354839 ,0.612903 ,0.153129
0.354839 ,0.645161 ,0.11086
0.354839 ,0.677419 ,0.0725764
0.354839 ,0.709677 ,0.0430056
0.354839 ,0.741935 ,0.0230876
0.354839 ,0.774194 ,0.0112403
0.354839 ,0.806452 ,0.00496774
0.354839 ,0.83871 ,0.00199513
0.354839 ,0.870968 ,0.000728985
0.354839 ,0.903226 ,0.000242022
0.354839 ,0.935484 ,7.697e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,9.54091e-07
0.387097 ,0 ,3.80714e-07
0.387097 ,0.0322581 ,8.45864e-07
0.387097 ,0.0645161 ,4.50606e-06
0.387097 ,0.0967742 ,2.17113e-05
0.387097 ,0.129032 ,9.20974e-05
0.387097 ,0.16129 ,0.000345051
0.387097 ,0.193548 ,0.00114527
0.387097 ,0.225806 ,0.00337631
0.387097 ,0.258065 ,0.00886023
0.387097 ,0.290323 ,0.0207372
0.387097 ,0.322581 ,0.0433607
0.387097 ,0.354839 ,0.081122
0.387097 ,0.387097 ,0.135979
0.387097 ,0.419355 ,0.204474
0.387097 ,0.451613 ,0.276146
0.387097 ,0.483871 ,0.335307
0.387097 ,0.516129 ,0.366435
0.387097 ,0.548387 ,0.360766
0.387097 ,0.580645 ,0.320291
0.387097 ,0.612903 ,0.256661
0.387097 ,0.645161 ,0.185812
0.387097 ,0.677419 ,0.121644
0.387097 ,0.709677 ,0.07208
0.387097 ,0.741935 ,0.0386957
0.387097 ,0.774194 ,0.018839
0.387097 ,0.806452 ,0.00832594
0.387097 ,0.83871 ,0.00334379
0.387097 ,0.870968 ,0.00122175
0.387097 ,0.903226 ,0.000405599
0.387097 ,0.935484 ,0.000129092
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.50145e-06
0.419355 ,0 ,5.53956e-07
0.419355 ,0.0322581 ,1.27017e-06
0.419355 ,0.0645161 ,6.77684e-06
0.419355 ,0.0967742 ,3.26523e-05
0.419355 ,0.129032 ,0.000138505
0.419355 ,0.16129 ,0.00051891
0.419355 ,0.193548 ,0.0017223
0.419355 ,0.225806 ,0.00507734
0.419355 ,0.258065 ,0.0133239
0.419355 ,0.290323 ,0.031184
0.419355 ,0.322581 ,0.0652036
0.419355 ,0.354839 ,0.121986
0.419355 ,0.387097 ,0.204474
0.419355 ,0.419355 ,0.307468
0.419355 ,0.451613 ,0.415237
0.419355 ,0.483871 ,0.504193
0.419355 ,0.516129 ,0.550993
0.419355 ,0.548387 ,0.542464
0.419355 ,0.580645 ,0.481599
0.419355 ,0.612903 ,0.38592
0.419355 ,0.645161 ,0.279387
0.419355 ,0.677419 ,0.182902
0.419355 ,0.709677 ,0.108378
0.419355 ,0.741935 ,0.0581813
0.419355 ,0.774194 ,0.0283252
0.419355 ,0.806452 ,0.0125183
0.419355 ,0.83871 ,0.00502742
0.419355 ,0.870968 ,0.00183689
0.419355 ,0.903226 ,0.000609787
0.419355 ,0.935484 ,0.000194212
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.12698e-06
0.451613 ,0 ,7.25255e-07
0.451613 ,0.0322581 ,1.7132e-06
0.451613 ,0.0645161 ,9.15353e-06
0.451613 ,0.0967742 ,4.41036e-05
0.451613 ,0.129032 ,0.000187075
0.451613 ,0.16129 ,0.000700864
0.451613 ,0.193548 ,0.00232618
0.451613 ,0.225806 ,0.00685746
0.451613 ,0.258065 ,0.017995
0.451613 ,0.290323 ,0.042116
0.451613 ,0.322581 ,0.0880606
0.451613 ,0.354839 ,0.164746
0.451613 ,0.387097 ,0.276146
0.451613 ,0.419355 ,0.415237
0.451613 ,0.451613 ,0.560775
0.451613 ,0.483871 ,0.680902
0.451613 ,0.516129 ,0.744098
0.451613 ,0.548387 ,0.732574
0.451613 ,0.580645 ,0.650373
0.451613 ,0.612903 ,0.521159
0.451613 ,0.645161 ,0.377291
0.451613 ,0.677419 ,0.246993
0.451613 ,0.709677 ,0.146353
0.451613 ,0.741935 ,0.078567
0.451613 ,0.774194 ,0.0382495
0.451613 ,0.806452 ,0.0169041
0.451613 ,0.83871 ,0.00678871
0.451613 ,0.870968 ,0.00248039
0.451613 ,0.903226 ,0.000823375
0.451613 ,0.935484 ,0.000262399
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.71334e-06
0.483871 ,0 ,8.54918e-07
0.483871 ,0.0322581 ,2.07777e-06
0.483871 ,0.0645161 ,1.11161e-05
0.483871 ,0.0967742 ,5.35595e-05
0.483871 ,0.129032 ,0.000227179
0.483871 ,0.16129 ,0.000851095
0.483871 ,0.193548 ,0.00282475
0.483871 ,0.225806 ,0.00832709
0.483871 ,0.258065 ,0.0218513
0.483871 ,0.290323 ,0.0511405
0.483871 ,0.322581 ,0.106929
0.483871 ,0.354839 ,0.200043
0.483871 ,0.387097 ,0.335307
0.483871 ,0.419355 ,0.504193
0.483871 ,0.451613 ,0.680902
0.483871 ,0.483871 ,0.826756
0.483871 ,0.516129 ,0.903481
0.483871 ,0.548387 ,0.889481
0.483871 ,0.580645 ,0.789668
0.483871 ,0.612903 ,0.632773
0.483871 ,0.645161 ,0.458089
0.483871 ,0.677419 ,0.299885
0.483871 ,0.709677 ,0.177692
0.483871 ,0.741935 ,0.0953899
0.483871 ,0.774194 ,0.046439
0.483871 ,0.806452 ,0.0205232
0.483871 ,0.83871 ,0.00824206
0.483871 ,0.870968 ,0.00301137
0.483871 ,0.903226 ,0.000999595
0.483871 ,0.935484 ,0.000318736
0.483871 ,0.967742 ,0
0.483871 ,1 ,3.11809e-06
0.516129 ,0 ,9.07935e-07
0.516129 ,0.0322581 ,2.26812e-06
0.516129 ,0.0645161 ,1.21497e-05
0.516129 ,0.0967742 ,5.85391e-05
0.516129 ,0.129032 ,0.000248296
0.516129 ,0.16129 ,0.000930187
0.516129 ,0.193548 ,0.0030872
0.516129 ,0.225806 ,0.00910064
0.516129 ,0.258065 ,0.0238808
0.516129 ,0.290323 ,0.0558897
0.516129 ,0.322581 ,0.116858
0.516129 ,0.354839 ,0.218615
0.516129 ,0.387097 ,0.366435
0.516129 ,0.419355 ,0.550993
0.516129 ,0.451613 ,0.744098
0.516129 ,0.483871 ,0.903481
0.516129 ,0.516129 ,0.987319
0.516129 ,0.548387 ,0.972011
0.516129 ,0.580645 ,0.86293
0.516129 ,0.612903 ,0.691473
0.516129 ,0.645161 ,0.500581
0.516129 ,0.677419 ,0.327699
0.516129 ,0.709677 ,0.194171
0.516129 ,0.741935 ,0.104235
0.516129 ,0.774194 ,0.0507447
0.516129 ,0.806452 ,0.0224258
0.516129 ,0.83871 ,0.00900605
0.516129 ,0.870968 ,0.00329047
0.516129 ,0.903226 ,0.0010922
0.516129 ,0.935484 ,0.000348445
0.516129 ,0.967742 ,0
0.516129 ,1 ,3.22905e-06
0.548387 ,0 ,8.6928e-07
0.548387 ,0.0322581 ,2.23065e-06
0.548387 ,0.0645161 ,1.19633e-05
0.548387 ,0.0967742 ,5.76409e-05
0.548387 ,0.129032 ,0.000244481
0.548387 ,0.16129 ,0.000915878
0.548387 ,0.193548 ,0.00303966
0.548387 ,0.225806 ,0.00896036
0.548387 ,0.258065 ,0.0235124
0.548387 ,0.290323 ,0.0550268
0.548387 ,0.322581 ,0.115052
0.548387 ,0.354839 ,0.215236
0.548387 ,0.387097 ,0.360766
