x dist ,y dist ,func value
0 ,0 ,2.22383e-12
0 ,0.0322581 ,1.0922e-11
0 ,0.0645161 ,5.14613e-11
0 ,0.0967742 ,2.16636e-10
0 ,0.129032 ,8.15508e-10
0 ,0.16129 ,2.74782e-09
0 ,0.193548 ,8.29442e-09
0 ,0.225806 ,2.24469e-08
0 ,0.258065 ,5.45013e-08
0 ,0.290323 ,1.188e-07
0 ,0.322581 ,2.32616e-07
0 ,0.354839 ,4.09371e-07
0 ,0.387097 ,6.47844e-07
0 ,0.419355 ,9.22379e-07
0 ,0.451613 ,1.18204e-06
0 ,0.483871 ,1.36406e-06
0 ,0.516129 ,1.41807e-06
0 ,0.548387 ,1.32864e-06
0 ,0.580645 ,1.1224e-06
0 ,0.612903 ,8.55251e-07
0 ,0.645161 ,5.8808e-07
0 ,0.677419 ,3.65059e-07
0 ,0.709677 ,2.04677e-07
0 ,0.741935 ,1.03694e-07
0 ,0.774194 ,4.74937e-08
0 ,0.806452 ,1.96759e-08
0 ,0.83871 ,7.37708e-09
0 ,0.870968 ,2.50463e-09
0 ,0.903226 ,7.70186e-10
0 ,0.935484 ,2.18226e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.52873e-12
0.0322581 ,0 ,1.0922e-11
0.0322581 ,0.0322581 ,5.37752e-11
0.0322581 ,0.0645161 ,2.55078e-10
0.0322581 ,0.0967742 ,1.07999e-09
0.0322581 ,0.129032 ,4.08576e-09
0.0322581 ,0.16129 ,1.38265e-08
0.0322581 ,0.193548 ,4.18952e-08
0.0322581 ,0.225806 ,1.13763e-07
0.0322581 ,0.258065 ,2.77052e-07
0.0322581 ,0.290323 ,6.05553e-07
0.0322581 ,0.322581 ,1.18864e-06
0.0322581 ,0.354839 ,2.09662e-06
0.0322581 ,0.387097 ,3.32499e-06
0.0322581 ,0.419355 ,4.74342e-06
0.0322581 ,0.451613 ,6.09021e-06
0.0322581 ,0.483871 ,7.04072e-06
0.0322581 ,0.516129 ,7.33231e-06
0.0322581 ,0.548387 ,6.88171e-06
0.0322581 ,0.580645 ,5.82335e-06
0.0322581 ,0.612903 ,4.44488e-06
0.0322581 ,0.645161 ,3.06161e-06
0.0322581 ,0.677419 ,1.90387e-06
0.0322581 ,0.709677 ,1.06936e-06
0.0322581 ,0.741935 ,5.4277e-07
0.0322581 ,0.774194 ,2.49076e-07
0.0322581 ,0.806452 ,1.03395e-07
0.0322581 ,0.83871 ,3.88474e-08
0.0322581 ,0.870968 ,1.32182e-08
0.0322581 ,0.903226 ,4.07384e-09
0.0322581 ,0.935484 ,1.15889e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.79887e-11
0.0645161 ,0 ,5.14613e-11
0.0645161 ,0.0322581 ,2.55078e-10
0.0645161 ,0.0645161 ,1.21007e-09
0.0645161 ,0.0967742 ,5.12351e-09
0.0645161 ,0.129032 ,1.93835e-08
0.0645161 ,0.16129 ,6.55969e-08
0.0645161 ,0.193548 ,1.98766e-07
0.0645161 ,0.225806 ,5.39742e-07
0.0645161 ,0.258065 ,1.31448e-06
0.0645161 ,0.290323 ,2.87309e-06
0.0645161 ,0.322581 ,5.63968e-06
0.0645161 ,0.354839 ,9.94776e-06
0.0645161 ,0.387097 ,1.57762e-05
0.0645161 ,0.419355 ,2.25064e-05
0.0645161 ,0.451613 ,2.88968e-05
0.0645161 ,0.483871 ,3.3407e-05
0.0645161 ,0.516129 ,3.47909e-05
0.0645161 ,0.548387 ,3.2653e-05
0.0645161 ,0.580645 ,2.76314e-05
0.0645161 ,0.612903 ,2.10908e-05
0.0645161 ,0.645161 ,1.45273e-05
0.0645161 ,0.677419 ,9.0339e-06
0.0645161 ,0.709677 ,5.07416e-06
0.0645161 ,0.741935 ,2.57549e-06
0.0645161 ,0.774194 ,1.1819e-06
0.0645161 ,0.806452 ,4.90626e-07
0.0645161 ,0.83871 ,1.84338e-07
0.0645161 ,0.870968 ,6.27231e-08
0.0645161 ,0.903226 ,1.9331e-08
0.0645161 ,0.935484 ,5.50504e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.95822e-11
0.0967742 ,0 ,2.16636e-10
0.0967742 ,0.0322581 ,1.07999e-09
0.0967742 ,0.0645161 ,5.12351e-09
0.0967742 ,0.0967742 ,2.16929e-08
0.0967742 ,0.129032 ,8.20681e-08
0.0967742 ,0.16129 ,2.77727e-07
0.0967742 ,0.193548 ,8.4153e-07
0.0967742 ,0.225806 ,2.28511e-06
0.0967742 ,0.258065 ,5.56504e-06
0.0967742 ,0.290323 ,1.21635e-05
0.0967742 ,0.322581 ,2.38759e-05
0.0967742 ,0.354839 ,4.2114e-05
0.0967742 ,0.387097 ,6.67879e-05
0.0967742 ,0.419355 ,9.52792e-05
0.0967742 ,0.451613 ,0.000122332
0.0967742 ,0.483871 ,0.000141424
0.0967742 ,0.516129 ,0.000147281
0.0967742 ,0.548387 ,0.000138229
0.0967742 ,0.580645 ,0.00011697
0.0967742 ,0.612903 ,8.92815e-05
0.0967742 ,0.645161 ,6.14965e-05
0.0967742 ,0.677419 ,3.82416e-05
0.0967742 ,0.709677 ,2.14793e-05
0.0967742 ,0.741935 ,1.09021e-05
0.0967742 ,0.774194 ,5.00295e-06
0.0967742 ,0.806452 ,2.07679e-06
0.0967742 ,0.83871 ,7.80279e-07
0.0967742 ,0.870968 ,2.65496e-07
0.0967742 ,0.903226 ,8.18222e-08
0.0967742 ,0.935484 ,2.33215e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.16332e-10
0.129032 ,0 ,8.15508e-10
0.129032 ,0.0322581 ,4.08576e-09
0.129032 ,0.0645161 ,1.93835e-08
0.129032 ,0.0967742 ,8.20681e-08
0.129032 ,0.129032 ,3.10473e-07
0.129032 ,0.16129 ,1.05065e-06
0.129032 ,0.193548 ,3.18351e-06
0.129032 ,0.225806 ,8.64445e-06
0.129032 ,0.258065 ,2.1052e-05
0.129032 ,0.290323 ,4.60129e-05
0.129032 ,0.322581 ,9.03183e-05
0.129032 ,0.354839 ,0.000159308
0.129032 ,0.387097 ,0.000252642
0.129032 ,0.419355 ,0.000360414
0.129032 ,0.451613 ,0.000462742
0.129032 ,0.483871 ,0.000534958
0.129032 ,0.516129 ,0.000557108
0.129032 ,0.548387 ,0.000522865
0.129032 ,0.580645 ,0.000442448
0.129032 ,0.612903 ,0.00033771
0.129032 ,0.645161 ,0.00023261
0.129032 ,0.677419 ,0.000144648
0.129032 ,0.709677 ,8.1244e-05
0.129032 ,0.741935 ,4.12362e-05
0.129032 ,0.774194 ,1.89229e-05
0.129032 ,0.806452 ,7.85507e-06
0.129032 ,0.83871 ,2.95123e-06
0.129032 ,0.870968 ,1.00416e-06
0.129032 ,0.903226 ,3.09462e-07
0.129032 ,0.935484 ,8.82701e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.13048e-09
0.16129 ,0 ,2.74782e-09
0.16129 ,0.0322581 ,1.38265e-08
0.16129 ,0.0645161 ,6.55969e-08
0.16129 ,0.0967742 ,2.77727e-07
0.16129 ,0.129032 ,1.05065e-06
0.16129 ,0.16129 ,3.55541e-06
0.16129 ,0.193548 ,1.07728e-05
0.16129 ,0.225806 ,2.92521e-05
0.16129 ,0.258065 ,7.12374e-05
0.16129 ,0.290323 ,0.000155701
0.16129 ,0.322581 ,0.00030562
0.16129 ,0.354839 ,0.000539064
0.16129 ,0.387097 ,0.000854879
0.16129 ,0.419355 ,0.00121954
0.16129 ,0.451613 ,0.00156578
0.16129 ,0.483871 ,0.00181012
0.16129 ,0.516129 ,0.00188506
0.16129 ,0.548387 ,0.00176918
0.16129 ,0.580645 ,0.00149707
0.16129 ,0.612903 ,0.00114267
0.16129 ,0.645161 ,0.00078705
0.16129 ,0.677419 ,0.000489419
0.16129 ,0.709677 ,0.000274889
0.16129 ,0.741935 ,0.000139521
0.16129 ,0.774194 ,6.40246e-05
0.16129 ,0.806452 ,2.65769e-05
0.16129 ,0.83871 ,9.98509e-06
0.16129 ,0.870968 ,3.39742e-06
0.16129 ,0.903226 ,1.04699e-06
0.16129 ,0.935484 ,2.98829e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.63318e-09
0.193548 ,0 ,8.29442e-09
0.193548 ,0.0322581 ,4.18952e-08
0.193548 ,0.0645161 ,1.98766e-07
0.193548 ,0.0967742 ,8.4153e-07
0.193548 ,0.129032 ,3.18351e-06
0.193548 ,0.16129 ,1.07728e-05
0.193548 ,0.193548 ,3.26411e-05
0.193548 ,0.225806 ,8.86314e-05
0.193548 ,0.258065 ,0.000215841
0.193548 ,0.290323 ,0.000471751
0.193548 ,0.322581 ,0.000925978
0.193548 ,0.354839 ,0.00163326
0.193548 ,0.387097 ,0.0025901
0.193548 ,0.419355 ,0.00369493
0.193548 ,0.451613 ,0.00474392
0.193548 ,0.483871 ,0.00548418
0.193548 ,0.516129 ,0.00571117
0.193548 ,0.548387 ,0.00536007
0.193548 ,0.580645 ,0.00453561
0.193548 ,0.612903 ,0.00346188
0.193548 ,0.645161 ,0.00238446
0.193548 ,0.677419 ,0.00148274
0.193548 ,0.709677 ,0.000832798
0.193548 ,0.741935 ,0.000422687
0.193548 ,0.774194 ,0.000193964
0.193548 ,0.806452 ,8.05147e-05
0.193548 ,0.83871 ,3.02496e-05
0.193548 ,0.870968 ,1.02923e-05
0.193548 ,0.903226 ,3.17172e-06
0.193548 ,0.935484 ,9.05764e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.05032e-08
0.225806 ,0 ,2.24469e-08
0.225806 ,0.0322581 ,1.13763e-07
0.225806 ,0.0645161 ,5.39742e-07
0.225806 ,0.0967742 ,2.28511e-06
0.225806 ,0.129032 ,8.64445e-06
0.225806 ,0.16129 ,2.92521e-05
0.225806 ,0.193548 ,8.86314e-05
0.225806 ,0.225806 ,0.000240661
0.225806 ,0.258065 ,0.000586069
0.225806 ,0.290323 ,0.00128092
0.225806 ,0.322581 ,0.00251425
0.225806 ,0.354839 ,0.00443466
0.225806 ,0.387097 ,0.00703263
0.225806 ,0.419355 ,0.0100324
0.225806 ,0.451613 ,0.0128805
0.225806 ,0.483871 ,0.0148903
0.225806 ,0.516129 ,0.0155066
0.225806 ,0.548387 ,0.0145532
0.225806 ,0.580645 ,0.0123146
0.225806 ,0.612903 ,0.00939928
0.225806 ,0.645161 ,0.00647396
0.225806 ,0.677419 ,0.00402571
0.225806 ,0.709677 ,0.00226107
0.225806 ,0.741935 ,0.0011476
0.225806 ,0.774194 ,0.00052661
0.225806 ,0.806452 ,0.000218594
0.225806 ,0.83871 ,8.21257e-05
0.225806 ,0.870968 ,2.79427e-05
0.225806 ,0.903226 ,8.61077e-06
0.225806 ,0.935484 ,2.4602e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.73192e-08
0.258065 ,0 ,5.45013e-08
0.258065 ,0.0322581 ,2.77052e-07
0.258065 ,0.0645161 ,1.31448e-06
0.258065 ,0.0967742 ,5.56504e-06
0.258065 ,0.129032 ,2.1052e-05
0.258065 ,0.16129 ,7.12374e-05
0.258065 ,0.193548 ,0.000215841
0.258065 ,0.225806 ,0.000586069
0.258065 ,0.258065 ,0.00142721
0.258065 ,0.290323 ,0.00311932
0.258065 ,0.322581 ,0.00612267
0.258065 ,0.354839 ,0.0107992
0.258065 ,0.387097 ,0.0171256
0.258065 ,0.419355 ,0.0244304
0.258065 ,0.451613 ,0.0313657
0.258065 ,0.483871 ,0.0362597
0.258065 ,0.516129 ,0.0377601
0.258065 ,0.548387 ,0.0354383
0.258065 ,0.580645 ,0.0299871
0.258065 ,0.612903 ,0.0228879
0.258065 ,0.645161 ,0.0157644
0.258065 ,0.677419 ,0.00980276
0.258065 ,0.709677 ,0.00550575
0.258065 ,0.741935 ,0.00279441
0.258065 ,0.774194 ,0.00128229
0.258065 ,0.806452 ,0.00053227
0.258065 ,0.83871 ,0.000199972
