x dist ,y dist ,func value
0 ,0 ,6.04772e-12
0 ,0.0322581 ,3.03818e-11
0 ,0.0645161 ,1.35748e-10
0 ,0.0967742 ,5.44519e-10
0 ,0.129032 ,1.96198e-09
0 ,0.16129 ,6.35255e-09
0 ,0.193548 ,1.84895e-08
0 ,0.225806 ,4.83915e-08
0 ,0.258065 ,1.13921e-07
0 ,0.290323 ,2.41295e-07
0 ,0.322581 ,4.59949e-07
0 ,0.354839 ,7.89207e-07
0 ,0.387097 ,1.21923e-06
0 ,0.419355 ,1.69622e-06
0 ,0.451613 ,2.12555e-06
0 ,0.483871 ,2.39957e-06
0 ,0.516129 ,2.4409e-06
0 ,0.548387 ,2.2377e-06
0 ,0.580645 ,1.84914e-06
0 ,0.612903 ,1.37763e-06
0 ,0.645161 ,9.255e-07
0 ,0.677419 ,5.6077e-07
0 ,0.709677 ,3.0651e-07
0 ,0.741935 ,1.51165e-07
0 ,0.774194 ,6.7282e-08
0 ,0.806452 ,2.7033e-08
0 ,0.83871 ,9.80719e-09
0 ,0.870968 ,3.21344e-09
0 ,0.903226 ,9.51166e-10
0 ,0.935484 ,2.56648e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.68625e-12
0.0322581 ,0 ,3.03818e-11
0.0322581 ,0.0322581 ,1.52714e-10
0.0322581 ,0.0645161 ,6.82478e-10
0.0322581 ,0.0967742 ,2.73809e-09
0.0322581 ,0.129032 ,9.86733e-09
0.0322581 ,0.16129 ,3.19533e-08
0.0322581 ,0.193548 ,9.30146e-08
0.0322581 ,0.225806 ,2.4347e-07
0.0322581 ,0.258065 ,5.73229e-07
0.0322581 ,0.290323 ,1.21427e-06
0.0322581 ,0.322581 ,2.31482e-06
0.0322581 ,0.354839 ,3.97224e-06
0.0322581 ,0.387097 ,6.13713e-06
0.0322581 ,0.419355 ,8.53881e-06
0.0322581 ,0.451613 ,1.07008e-05
0.0322581 ,0.483871 ,1.20812e-05
0.0322581 ,0.516129 ,1.22902e-05
0.0322581 ,0.548387 ,1.12679e-05
0.0322581 ,0.580645 ,9.31193e-06
0.0322581 ,0.612903 ,6.93801e-06
0.0322581 ,0.645161 ,4.66134e-06
0.0322581 ,0.677419 ,2.82457e-06
0.0322581 ,0.709677 ,1.544e-06
0.0322581 ,0.741935 ,7.61533e-07
0.0322581 ,0.774194 ,3.38981e-07
0.0322581 ,0.806452 ,1.3621e-07
0.0322581 ,0.83871 ,4.94201e-08
0.0322581 ,0.870968 ,1.61948e-08
0.0322581 ,0.903226 ,4.79412e-09
0.0322581 ,0.935484 ,1.29411e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.18669e-12
0.0645161 ,0 ,1.35748e-10
0.0645161 ,0.0322581 ,6.82478e-10
0.0645161 ,0.0645161 ,3.04997e-09
0.0645161 ,0.0967742 ,1.22363e-08
0.0645161 ,0.129032 ,4.4096e-08
0.0645161 ,0.16129 ,1.42795e-07
0.0645161 ,0.193548 ,4.15668e-07
0.0645161 ,0.225806 ,1.08802e-06
0.0645161 ,0.258065 ,2.56164e-06
0.0645161 ,0.290323 ,5.4263e-06
0.0645161 ,0.322581 ,1.03444e-05
0.0645161 ,0.354839 ,1.77509e-05
0.0645161 ,0.387097 ,2.74251e-05
0.0645161 ,0.419355 ,3.81574e-05
0.0645161 ,0.451613 ,4.78187e-05
0.0645161 ,0.483871 ,5.3987e-05
0.0645161 ,0.516129 ,5.49206e-05
0.0645161 ,0.548387 ,5.0352e-05
0.0645161 ,0.580645 ,4.16115e-05
0.0645161 ,0.612903 ,3.10032e-05
0.0645161 ,0.645161 ,2.08296e-05
0.0645161 ,0.677419 ,1.26218e-05
0.0645161 ,0.709677 ,6.89943e-06
0.0645161 ,0.741935 ,3.40293e-06
0.0645161 ,0.774194 ,1.51474e-06
0.0645161 ,0.806452 ,6.08654e-07
0.0645161 ,0.83871 ,2.20832e-07
0.0645161 ,0.870968 ,7.23654e-08
0.0645161 ,0.903226 ,2.14221e-08
0.0645161 ,0.935484 ,5.78363e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.54965e-11
0.0967742 ,0 ,5.44519e-10
0.0967742 ,0.0322581 ,2.73809e-09
0.0967742 ,0.0645161 ,1.22363e-08
0.0967742 ,0.0967742 ,4.90911e-08
0.0967742 ,0.129032 ,1.76908e-07
0.0967742 ,0.16129 ,5.72875e-07
0.0967742 ,0.193548 ,1.66759e-06
0.0967742 ,0.225806 ,4.36496e-06
0.0967742 ,0.258065 ,1.02768e-05
0.0967742 ,0.290323 ,2.17691e-05
0.0967742 ,0.322581 ,4.14992e-05
0.0967742 ,0.354839 ,7.12122e-05
0.0967742 ,0.387097 ,0.000110022
0.0967742 ,0.419355 ,0.000153077
0.0967742 ,0.451613 ,0.000191835
0.0967742 ,0.483871 ,0.000216579
0.0967742 ,0.516129 ,0.000220324
0.0967742 ,0.548387 ,0.000201995
0.0967742 ,0.580645 ,0.000166931
0.0967742 ,0.612903 ,0.000124374
0.0967742 ,0.645161 ,8.35604e-05
0.0967742 ,0.677419 ,5.06335e-05
0.0967742 ,0.709677 ,2.76777e-05
0.0967742 ,0.741935 ,1.36511e-05
0.0967742 ,0.774194 ,6.07645e-06
0.0967742 ,0.806452 ,2.44164e-06
0.0967742 ,0.83871 ,8.8587e-07
0.0967742 ,0.870968 ,2.90293e-07
0.0967742 ,0.903226 ,8.59337e-08
0.0967742 ,0.935484 ,2.32044e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.38563e-10
0.129032 ,0 ,1.96198e-09
0.129032 ,0.0322581 ,9.86733e-09
0.129032 ,0.0645161 ,4.4096e-08
0.129032 ,0.0967742 ,1.76908e-07
0.129032 ,0.129032 ,6.37517e-07
0.129032 ,0.16129 ,2.06443e-06
0.129032 ,0.193548 ,6.00936e-06
0.129032 ,0.225806 ,1.57295e-05
0.129032 ,0.258065 ,3.70333e-05
0.129032 ,0.290323 ,7.84466e-05
0.129032 ,0.322581 ,0.000149545
0.129032 ,0.354839 ,0.000256616
0.129032 ,0.387097 ,0.000396468
0.129032 ,0.419355 ,0.000551614
0.129032 ,0.451613 ,0.000691276
0.129032 ,0.483871 ,0.000780442
0.129032 ,0.516129 ,0.000793933
0.129032 ,0.548387 ,0.000727883
0.129032 ,0.580645 ,0.000601528
0.129032 ,0.612903 ,0.000448174
0.129032 ,0.645161 ,0.000301105
0.129032 ,0.677419 ,0.000182454
0.129032 ,0.709677 ,9.9734e-05
0.129032 ,0.741935 ,4.91903e-05
0.129032 ,0.774194 ,2.18958e-05
0.129032 ,0.806452 ,8.7981e-06
0.129032 ,0.83871 ,3.1921e-06
0.129032 ,0.870968 ,1.04602e-06
0.129032 ,0.903226 ,3.09645e-07
0.129032 ,0.935484 ,8.36242e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.87025e-10
0.16129 ,0 ,6.35255e-09
0.16129 ,0.0322581 ,3.19533e-08
0.16129 ,0.0645161 ,1.42795e-07
0.16129 ,0.0967742 ,5.72875e-07
0.16129 ,0.129032 ,2.06443e-06
0.16129 ,0.16129 ,6.68508e-06
0.16129 ,0.193548 ,1.94595e-05
0.16129 ,0.225806 ,5.09353e-05
0.16129 ,0.258065 ,0.00011992
0.16129 ,0.290323 ,0.000254023
0.16129 ,0.322581 ,0.000484248
0.16129 ,0.354839 ,0.000830959
0.16129 ,0.387097 ,0.00128382
0.16129 ,0.419355 ,0.00178619
0.16129 ,0.451613 ,0.00223843
0.16129 ,0.483871 ,0.00252715
0.16129 ,0.516129 ,0.00257083
0.16129 ,0.548387 ,0.00235695
0.16129 ,0.580645 ,0.00194779
0.16129 ,0.612903 ,0.00145122
0.16129 ,0.645161 ,0.000974993
0.16129 ,0.677419 ,0.000590794
0.16129 ,0.709677 ,0.000322942
0.16129 ,0.741935 ,0.000159279
0.16129 ,0.774194 ,7.08987e-05
0.16129 ,0.806452 ,2.84882e-05
0.16129 ,0.83871 ,1.0336e-05
0.16129 ,0.870968 ,3.38698e-06
0.16129 ,0.903226 ,1.00262e-06
0.16129 ,0.935484 ,2.70805e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.5415e-09
0.193548 ,0 ,1.84895e-08
0.193548 ,0.0322581 ,9.30146e-08
0.193548 ,0.0645161 ,4.15668e-07
0.193548 ,0.0967742 ,1.66759e-06
0.193548 ,0.129032 ,6.00936e-06
0.193548 ,0.16129 ,1.94595e-05
0.193548 ,0.193548 ,5.66443e-05
0.193548 ,0.225806 ,0.000148266
0.193548 ,0.258065 ,0.000349071
0.193548 ,0.290323 ,0.000739422
0.193548 ,0.322581 ,0.00140957
0.193548 ,0.354839 ,0.00241878
0.193548 ,0.387097 ,0.00373696
0.193548 ,0.419355 ,0.00519928
0.193548 ,0.451613 ,0.00651563
0.193548 ,0.483871 ,0.00735602
0.193548 ,0.516129 ,0.00748314
0.193548 ,0.548387 ,0.00686056
0.193548 ,0.580645 ,0.00566958
0.193548 ,0.612903 ,0.00422415
0.193548 ,0.645161 ,0.00283797
0.193548 ,0.677419 ,0.00171965
0.193548 ,0.709677 ,0.00094
0.193548 ,0.741935 ,0.000463619
0.193548 ,0.774194 ,0.000206366
0.193548 ,0.806452 ,8.29209e-05
0.193548 ,0.83871 ,3.00848e-05
0.193548 ,0.870968 ,9.85843e-06
0.193548 ,0.903226 ,2.91828e-06
0.193548 ,0.935484 ,7.8831e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.39403e-09
0.225806 ,0 ,4.83915e-08
0.225806 ,0.0322581 ,2.4347e-07
0.225806 ,0.0645161 ,1.08802e-06
0.225806 ,0.0967742 ,4.36496e-06
0.225806 ,0.129032 ,1.57295e-05
0.225806 ,0.16129 ,5.09353e-05
0.225806 ,0.193548 ,0.000148266
0.225806 ,0.225806 ,0.000388082
0.225806 ,0.258065 ,0.000913681
0.225806 ,0.290323 ,0.00193541
0.225806 ,0.322581 ,0.00368947
0.225806 ,0.354839 ,0.00633101
0.225806 ,0.387097 ,0.00978125
0.225806 ,0.419355 ,0.0136087
0.225806 ,0.451613 ,0.0170542
0.225806 ,0.483871 ,0.0192538
0.225806 ,0.516129 ,0.0195864
0.225806 ,0.548387 ,0.0179569
0.225806 ,0.580645 ,0.0148395
0.225806 ,0.612903 ,0.0110563
0.225806 ,0.645161 ,0.00742806
0.225806 ,0.677419 ,0.00450098
0.225806 ,0.709677 ,0.00246033
0.225806 ,0.741935 ,0.00121346
0.225806 ,0.774194 ,0.000540134
0.225806 ,0.806452 ,0.000217033
0.225806 ,0.83871 ,7.87421e-05
0.225806 ,0.870968 ,2.58027e-05
0.225806 ,0.903226 ,7.63805e-06
0.225806 ,0.935484 ,2.06346e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.1281e-08
0.258065 ,0 ,1.13921e-07
0.258065 ,0.0322581 ,5.73229e-07
0.258065 ,0.0645161 ,2.56164e-06
0.258065 ,0.0967742 ,1.02768e-05
0.258065 ,0.129032 ,3.70333e-05
0.258065 ,0.16129 ,0.00011992
0.258065 ,0.193548 ,0.000349071
0.258065 ,0.225806 ,0.000913681
0.258065 ,0.258065 ,0.00215112
0.258065 ,0.290323 ,0.00455659
0.258065 ,0.322581 ,0.00868624
0.258065 ,0.354839 ,0.0149053
0.258065 ,0.387097 ,0.0230282
0.258065 ,0.419355 ,0.0320392
0.258065 ,0.451613 ,0.0401508
0.258065 ,0.483871 ,0.0453292
0.258065 ,0.516129 ,0.0461123
0.258065 ,0.548387 ,0.0422757
0.258065 ,0.580645 ,0.0349365
0.258065 ,0.612903 ,0.0260295
0.258065 ,0.645161 ,0.0174877
0.258065 ,0.677419 ,0.0105965
0.258065 ,0.709677 ,0.00579226
0.258065 ,0.741935 ,0.00285679
0.258065 ,0.774194 ,0.00127161
0.258065 ,0.806452 ,0.000510947
0.258065 ,0.83871 ,0.000185377
0.258065 ,0.870968 ,6.07454e-05
0.258065 ,0.903226 ,1.79816e-05
0.258065 ,0.935484 ,4.85827e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.60873e-08
0.290323 ,0 ,2.41295e-07
0.290323 ,0.0322581 ,1.21427e-06
0.290323 ,0.0645161 ,5.4263e-06
0.290323 ,0.0967742 ,2.17691e-05
0.290323 ,0.129032 ,7.84466e-05
0.290323 ,0.16129 ,0.000254023
0.290323 ,0.193548 ,0.000739422
0.290323 ,0.225806 ,0.00193541
0.290323 ,0.258065 ,0.00455659
0.290323 ,0.290323 ,0.00965195
0.290323 ,0.322581 ,0.0183995
0.290323 ,0.354839 ,0.0315727
0.290323 ,0.387097 ,0.0487788
0.290323 ,0.419355 ,0.0678661
0.290323 ,0.451613 ,0.0850479
0.290323 ,0.483871 ,0.0960167
0.290323 ,0.516129 ,0.0976753
0.290323 ,0.548387 ,0.0895483
0.290323 ,0.580645 ,0.0740024
0.290323 ,0.612903 ,0.0551355
0.290323 ,0.645161 ,0.0370422
0.290323 ,0.677419 ,0.0224454
0.290323 ,0.709677 ,0.012269
0.290323 ,0.741935 ,0.00605118
0.290323 ,0.774194 ,0.00269348
0.290323 ,0.806452 ,0.00108227
0.290323 ,0.83871 ,0.000392657
0.290323 ,0.870968 ,0.000128668
0.290323 ,0.903226 ,3.80875e-05
0.290323 ,0.935484 ,1.02913e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.43425e-08
0.322581 ,0 ,4.59949e-07
0.322581 ,0.0322581 ,2.31482e-06
0.322581 ,0.0645161 ,1.03444e-05
0.322581 ,0.0967742 ,4.14992e-05
0.322581 ,0.129032 ,0.000149545
0.322581 ,0.16129 ,0.000484248
0.322581 ,0.193548 ,0.00140957
0.322581 ,0.225806 ,0.00368947
0.322581 ,0.258065 ,0.00868624
0.322581 ,0.290323 ,0.0183995
0.322581 ,0.322581 ,0.0350747
0.322581 ,0.354839 ,0.0601867
0.322581 ,0.387097 ,0.0929862
0.322581 ,0.419355 ,0.129372
0.322581 ,0.451613 ,0.162125
0.322581 ,0.483871 ,0.183034
0.322581 ,0.516129 ,0.186195
0.322581 ,0.548387 ,0.170703
0.322581 ,0.580645 ,0.141068
0.322581 ,0.612903 ,0.105102
0.322581 ,0.645161 ,0.0706117
0.322581 ,0.677419 ,0.0427864
0.322581 ,0.709677 ,0.0233878
0.322581 ,0.741935 ,0.011535
0.322581 ,0.774194 ,0.0051344
0.322581 ,0.806452 ,0.00206305
0.322581 ,0.83871 ,0.000748492
0.322581 ,0.870968 ,0.000245268
0.322581 ,0.903226 ,7.26027e-05
0.322581 ,0.935484 ,1.9619e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.01978e-07
0.354839 ,0 ,7.89207e-07
0.354839 ,0.0322581 ,3.97224e-06
0.354839 ,0.0645161 ,1.77509e-05
0.354839 ,0.0967742 ,7.12122e-05
0.354839 ,0.129032 ,0.000256616
0.354839 ,0.16129 ,0.000830959
0.354839 ,0.193548 ,0.00241878
0.354839 ,0.225806 ,0.00633101
0.354839 ,0.258065 ,0.0149053
0.354839 ,0.290323 ,0.0315727
0.354839 ,0.322581 ,0.0601867
0.354839 ,0.354839 ,0.103277
0.354839 ,0.387097 ,0.159559
0.354839 ,0.419355 ,0.221995
0.354839 ,0.451613 ,0.278196
0.354839 ,0.483871 ,0.314075
0.354839 ,0.516129 ,0.319499
0.354839 ,0.548387 ,0.292914
0.354839 ,0.580645 ,0.242062
0.354839 ,0.612903 ,0.180348
0.354839 ,0.645161 ,0.121164
0.354839 ,0.677419 ,0.073418
0.354839 ,0.709677 ,0.0401314
0.354839 ,0.741935 ,0.019793
0.354839 ,0.774194 ,0.00881016
0.354839 ,0.806452 ,0.00353999
0.354839 ,0.83871 ,0.00128434
0.354839 ,0.870968 ,0.000420854
0.354839 ,0.903226 ,0.000124578
0.354839 ,0.935484 ,3.36663e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.72406e-07
0.387097 ,0 ,1.21923e-06
0.387097 ,0.0322581 ,6.13713e-06
0.387097 ,0.0645161 ,2.74251e-05
0.387097 ,0.0967742 ,0.000110022
0.387097 ,0.129032 ,0.000396468
0.387097 ,0.16129 ,0.00128382
0.387097 ,0.193548 ,0.00373696
0.387097 ,0.225806 ,0.00978125
0.387097 ,0.258065 ,0.0230282
0.387097 ,0.290323 ,0.0487788
0.387097 ,0.322581 ,0.0929862
0.387097 ,0.354839 ,0.159559
0.387097 ,0.387097 ,0.246512
0.387097 ,0.419355 ,0.342971
0.387097 ,0.451613 ,0.4298
0.387097 ,0.483871 ,0.485229
0.387097 ,0.516129 ,0.493608
0.387097 ,0.548387 ,0.452536
0.387097 ,0.580645 ,0.373972
0.387097 ,0.612903 ,0.278626
0.387097 ,0.645161 ,0.187191
0.387097 ,0.677419 ,0.113426
0.387097 ,0.709677 ,0.0620002
0.387097 ,0.741935 ,0.0305787
0.387097 ,0.774194 ,0.013611
0.387097 ,0.806452 ,0.005469
0.387097 ,0.83871 ,0.00198419
0.387097 ,0.870968 ,0.000650181
0.387097 ,0.903226 ,0.000192461
0.387097 ,0.935484 ,5.20148e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.62606e-07
0.419355 ,0 ,1.69622e-06
0.419355 ,0.0322581 ,8.53881e-06
0.419355 ,0.0645161 ,3.81574e-05
0.419355 ,0.0967742 ,0.000153077
0.419355 ,0.129032 ,0.000551614
0.419355 ,0.16129 ,0.00178619
0.419355 ,0.193548 ,0.00519928
0.419355 ,0.225806 ,0.0136087
0.419355 ,0.258065 ,0.0320392
0.419355 ,0.290323 ,0.0678661
0.419355 ,0.322581 ,0.129372
0.419355 ,0.354839 ,0.221995
0.419355 ,0.387097 ,0.342971
0.419355 ,0.419355 ,0.477173
0.419355 ,0.451613 ,0.597976
0.419355 ,0.483871 ,0.675093
0.419355 ,0.516129 ,0.68675
0.419355 ,0.548387 ,0.629605
0.419355 ,0.580645 ,0.5203
0.419355 ,0.612903 ,0.387647
0.419355 ,0.645161 ,0.260434
0.419355 ,0.677419 ,0.157806
0.419355 ,0.709677 ,0.086259
0.419355 ,0.741935 ,0.0425432
0.419355 ,0.774194 ,0.0189365
0.419355 ,0.806452 ,0.0076088
0.419355 ,0.83871 ,0.00276052
0.419355 ,0.870968 ,0.000904567
0.419355 ,0.903226 ,0.000267761
0.419355 ,0.935484 ,7.23701e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,3.60401e-07
0.451613 ,0 ,2.12555e-06
0.451613 ,0.0322581 ,1.07008e-05
0.451613 ,0.0645161 ,4.78187e-05
0.451613 ,0.0967742 ,0.000191835
0.451613 ,0.129032 ,0.000691276
0.451613 ,0.16129 ,0.00223843
0.451613 ,0.193548 ,0.00651563
0.451613 ,0.225806 ,0.0170542
0.451613 ,0.258065 ,0.0401508
0.451613 ,0.290323 ,0.0850479
0.451613 ,0.322581 ,0.162125
0.451613 ,0.354839 ,0.278196
0.451613 ,0.387097 ,0.4298
0.451613 ,0.419355 ,0.597976
0.451613 ,0.451613 ,0.74936
0.451613 ,0.483871 ,0.845999
0.451613 ,0.516129 ,0.860605
0.451613 ,0.548387 ,0.788993
0.451613 ,0.580645 ,0.652015
0.451613 ,0.612903 ,0.485779
0.451613 ,0.645161 ,0.326362
0.451613 ,0.677419 ,0.197754
0.451613 ,0.709677 ,0.108095
0.451613 ,0.741935 ,0.0533126
0.451613 ,0.774194 ,0.0237301
0.451613 ,0.806452 ,0.00953486
0.451613 ,0.83871 ,0.00345929
0.451613 ,0.870968 ,0.00113354
0.451613 ,0.903226 ,0.000335538
0.451613 ,0.935484 ,9.06944e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,4.45673e-07
0.483871 ,0 ,2.39957e-06
0.483871 ,0.0322581 ,1.20812e-05
0.483871 ,0.0645161 ,5.3987e-05
0.483871 ,0.0967742 ,0.000216579
0.483871 ,0.129032 ,0.000780442
0.483871 ,0.16129 ,0.00252715
0.483871 ,0.193548 ,0.00735602
0.483871 ,0.225806 ,0.0192538
0.483871 ,0.258065 ,0.0453292
0.483871 ,0.290323 ,0.0960167
0.483871 ,0.322581 ,0.183034
0.483871 ,0.354839 ,0.314075
0.483871 ,0.387097 ,0.485229
0.483871 ,0.419355 ,0.675093
0.483871 ,0.451613 ,0.845999
0.483871 ,0.483871 ,0.9551
