x dist ,y dist ,func value
0 ,0 ,1.44121e-12
0 ,0.0322581 ,5.87216e-12
0 ,0.0645161 ,2.83317e-11
0 ,0.0967742 ,1.2232e-10
0 ,0.129032 ,4.7147e-10
0 ,0.16129 ,1.62396e-09
0 ,0.193548 ,5.00361e-09
0 ,0.225806 ,1.3803e-08
0 ,0.258065 ,3.41204e-08
0 ,0.290323 ,7.56394e-08
0 ,0.322581 ,1.50487e-07
0 ,0.354839 ,2.68885e-07
0 ,0.387097 ,4.31758e-07
0 ,0.419355 ,6.23436e-07
0 ,0.451613 ,8.09993e-07
0 ,0.483871 ,9.47466e-07
0 ,0.516129 ,9.98357e-07
0 ,0.548387 ,9.48183e-07
0 ,0.580645 ,8.12133e-07
0 ,0.612903 ,6.27677e-07
0 ,0.645161 ,4.37995e-07
0 ,0.677419 ,2.7611e-07
0 ,0.709677 ,1.5734e-07
0 ,0.741935 ,8.10998e-08
0 ,0.774194 ,3.78364e-08
0 ,0.806452 ,1.59888e-08
0 ,0.83871 ,6.12435e-09
0 ,0.870968 ,2.1281e-09
0 ,0.903226 ,6.70903e-10
0 ,0.935484 ,1.9601e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.43887e-12
0.0322581 ,0 ,5.87216e-12
0.0322581 ,0.0322581 ,2.09457e-11
0.0322581 ,0.0645161 ,1.0449e-10
0.0322581 ,0.0967742 ,4.65171e-10
0.0322581 ,0.129032 ,1.84047e-09
0.0322581 ,0.16129 ,6.48387e-09
0.0322581 ,0.193548 ,2.03726e-08
0.0322581 ,0.225806 ,5.7174e-08
0.0322581 ,0.258065 ,1.43498e-07
0.0322581 ,0.290323 ,3.22468e-07
0.0322581 ,0.322581 ,6.49484e-07
0.0322581 ,0.354839 ,1.17354e-06
0.0322581 ,0.387097 ,1.90395e-06
0.0322581 ,0.419355 ,2.77575e-06
0.0322581 ,0.451613 ,3.63919e-06
0.0322581 ,0.483871 ,4.29373e-06
0.0322581 ,0.516129 ,4.56214e-06
0.0322581 ,0.548387 ,4.36812e-06
0.0322581 ,0.580645 ,3.77133e-06
0.0322581 ,0.612903 ,2.93799e-06
0.0322581 ,0.645161 ,2.06654e-06
0.0322581 ,0.677419 ,1.31328e-06
0.0322581 ,0.709677 ,7.5454e-07
0.0322581 ,0.741935 ,3.92209e-07
0.0322581 ,0.774194 ,1.84574e-07
0.0322581 ,0.806452 ,7.86982e-08
0.0322581 ,0.83871 ,3.04252e-08
0.0322581 ,0.870968 ,1.06743e-08
0.0322581 ,0.903226 ,3.39848e-09
0.0322581 ,0.935484 ,1.00563e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.39767e-11
0.0645161 ,0 ,2.83317e-11
0.0645161 ,0.0322581 ,1.0449e-10
0.0645161 ,0.0645161 ,5.21913e-10
0.0645161 ,0.0967742 ,2.32471e-09
0.0645161 ,0.129032 ,9.20185e-09
0.0645161 ,0.16129 ,3.24296e-08
0.0645161 ,0.193548 ,1.01928e-07
0.0645161 ,0.225806 ,2.86129e-07
0.0645161 ,0.258065 ,7.18313e-07
0.0645161 ,0.290323 ,1.61453e-06
0.0645161 ,0.322581 ,3.25245e-06
0.0645161 ,0.354839 ,5.87783e-06
0.0645161 ,0.387097 ,9.53762e-06
0.0645161 ,0.419355 ,1.39069e-05
0.0645161 ,0.451613 ,1.82353e-05
0.0645161 ,0.483871 ,2.15178e-05
0.0645161 ,0.516129 ,2.28658e-05
0.0645161 ,0.548387 ,2.18959e-05
0.0645161 ,0.580645 ,1.89067e-05
0.0645161 ,0.612903 ,1.47306e-05
0.0645161 ,0.645161 ,1.03625e-05
0.0645161 ,0.677419 ,6.58609e-06
0.0645161 ,0.709677 ,3.78446e-06
0.0645161 ,0.741935 ,1.96739e-06
0.0645161 ,0.774194 ,9.25971e-07
0.0645161 ,0.806452 ,3.94862e-07
0.0645161 ,0.83871 ,1.52676e-07
0.0645161 ,0.870968 ,5.35717e-08
0.0645161 ,0.903226 ,1.70573e-08
0.0645161 ,0.935484 ,5.06099e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.08014e-10
0.0967742 ,0 ,1.2232e-10
0.0967742 ,0.0322581 ,4.65171e-10
0.0967742 ,0.0645161 ,2.32471e-09
0.0967742 ,0.0967742 ,1.03544e-08
0.0967742 ,0.129032 ,4.09846e-08
0.0967742 ,0.16129 ,1.44436e-07
0.0967742 ,0.193548 ,4.53958e-07
0.0967742 ,0.225806 ,1.27432e-06
0.0967742 ,0.258065 ,3.19904e-06
0.0967742 ,0.290323 ,7.19026e-06
0.0967742 ,0.322581 ,1.44845e-05
0.0967742 ,0.354839 ,2.61759e-05
0.0967742 ,0.387097 ,4.24735e-05
0.0967742 ,0.419355 ,6.193e-05
0.0967742 ,0.451613 ,8.1204e-05
0.0967742 ,0.483871 ,9.58204e-05
0.0967742 ,0.516129 ,0.000101822
0.0967742 ,0.548387 ,9.75016e-05
0.0967742 ,0.580645 ,8.41894e-05
0.0967742 ,0.612903 ,6.55931e-05
0.0967742 ,0.645161 ,4.61418e-05
0.0967742 ,0.677419 ,2.9326e-05
0.0967742 ,0.709677 ,1.68509e-05
0.0967742 ,0.741935 ,8.75996e-06
0.0967742 ,0.774194 ,4.12289e-06
0.0967742 ,0.806452 ,1.7581e-06
0.0967742 ,0.83871 ,6.79766e-07
0.0967742 ,0.870968 ,2.38515e-07
0.0967742 ,0.903226 ,7.59382e-08
0.0967742 ,0.935484 ,2.25762e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.36322e-10
0.129032 ,0 ,4.7147e-10
0.129032 ,0.0322581 ,1.84047e-09
0.129032 ,0.0645161 ,9.20185e-09
0.129032 ,0.0967742 ,4.09846e-08
0.129032 ,0.129032 ,1.62219e-07
0.129032 ,0.16129 ,5.7167e-07
0.129032 ,0.193548 ,1.7967e-06
0.129032 ,0.225806 ,5.04343e-06
0.129032 ,0.258065 ,1.26608e-05
0.129032 ,0.290323 ,2.84562e-05
0.129032 ,0.322581 ,5.73228e-05
0.129032 ,0.354839 ,0.00010359
0.129032 ,0.387097 ,0.000168085
0.129032 ,0.419355 ,0.000245079
0.129032 ,0.451613 ,0.000321349
0.129032 ,0.483871 ,0.000379185
0.129032 ,0.516129 ,0.000402928
0.129032 ,0.548387 ,0.000385828
0.129032 ,0.580645 ,0.000333146
0.129032 ,0.612903 ,0.000259555
0.129032 ,0.645161 ,0.000182583
0.129032 ,0.677419 ,0.000116041
0.129032 ,0.709677 ,6.66768e-05
0.129032 ,0.741935 ,3.46616e-05
0.129032 ,0.774194 ,1.63133e-05
0.129032 ,0.806452 ,6.95623e-06
0.129032 ,0.83871 ,2.68957e-06
0.129032 ,0.870968 ,9.43695e-07
0.129032 ,0.903226 ,3.00434e-07
0.129032 ,0.935484 ,8.94626e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.58288e-09
0.16129 ,0 ,1.62396e-09
0.16129 ,0.0322581 ,6.48387e-09
0.16129 ,0.0645161 ,3.24296e-08
0.16129 ,0.0967742 ,1.44436e-07
0.16129 ,0.129032 ,5.7167e-07
