x dist ,y dist ,func value
0 ,0 ,1.38685e-12
0 ,0.0322581 ,5.38236e-12
0 ,0.0645161 ,2.59992e-11
0 ,0.0967742 ,1.12531e-10
0 ,0.129032 ,4.34856e-10
0 ,0.16129 ,1.5017e-09
0 ,0.193548 ,4.63865e-09
0 ,0.225806 ,1.28279e-08
0 ,0.258065 ,3.17861e-08
0 ,0.290323 ,7.06286e-08
0 ,0.322581 ,1.40835e-07
0 ,0.354839 ,2.52193e-07
0 ,0.387097 ,4.05826e-07
0 ,0.419355 ,5.87232e-07
0 ,0.451613 ,7.64558e-07
0 ,0.483871 ,8.96197e-07
0 ,0.516129 ,9.46337e-07
0 ,0.548387 ,9.00721e-07
0 ,0.580645 ,7.73198e-07
0 ,0.612903 ,5.98968e-07
0 ,0.645161 ,4.18976e-07
0 ,0.677419 ,2.64799e-07
0 ,0.709677 ,1.51308e-07
0 ,0.741935 ,7.82202e-08
0 ,0.774194 ,3.6609e-08
0 ,0.806452 ,1.55236e-08
0 ,0.83871 ,5.96856e-09
0 ,0.870968 ,2.08254e-09
0 ,0.903226 ,6.59473e-10
0 ,0.935484 ,1.9375e-10
0 ,0.967742 ,0
0 ,1 ,4.58697e-12
0.0322581 ,0 ,5.38236e-12
0.0322581 ,0.0322581 ,1.65909e-11
0.0322581 ,0.0645161 ,8.3619e-11
0.0322581 ,0.0967742 ,3.77002e-10
0.0322581 ,0.129032 ,1.50853e-09
0.0322581 ,0.16129 ,5.36816e-09
0.0322581 ,0.193548 ,1.702e-08
0.0322581 ,0.225806 ,4.81567e-08
0.0322581 ,0.258065 ,1.21768e-07
0.0322581 ,0.290323 ,2.75508e-07
0.0322581 ,0.322581 ,5.58415e-07
0.0322581 ,0.354839 ,1.01495e-06
0.0322581 ,0.387097 ,1.6558e-06
0.0322581 ,0.419355 ,2.42675e-06
0.0322581 ,0.451613 ,3.19779e-06
0.0322581 ,0.483871 ,3.79158e-06
0.0322581 ,0.516129 ,4.04814e-06
0.0322581 ,0.548387 ,3.89466e-06
0.0322581 ,0.580645 ,3.37883e-06
0.0322581 ,0.612903 ,2.64514e-06
0.0322581 ,0.645161 ,1.86991e-06
0.0322581 ,0.677419 ,1.19449e-06
0.0322581 ,0.709677 ,6.90005e-07
0.0322581 ,0.741935 ,3.60699e-07
0.0322581 ,0.774194 ,1.70762e-07
0.0322581 ,0.806452 ,7.32713e-08
0.0322581 ,0.83871 ,2.85187e-08
0.0322581 ,0.870968 ,1.00778e-08
0.0322581 ,0.903226 ,3.23308e-09
0.0322581 ,0.935484 ,9.65047e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.51725e-11
0.0645161 ,0 ,2.59992e-11
0.0645161 ,0.0322581 ,8.3619e-11
0.0645161 ,0.0645161 ,4.22306e-10
0.0645161 ,0.0967742 ,1.90569e-09
0.0645161 ,0.129032 ,7.63098e-09
0.0645161 ,0.16129 ,2.71717e-08
0.0645161 ,0.193548 ,8.61941e-08
0.0645161 ,0.225806 ,2.43988e-07
0.0645161 ,0.258065 ,6.17184e-07
0.0645161 ,0.290323 ,1.39691e-06
0.0645161 ,0.322581 ,2.83219e-06
0.0645161 ,0.354839 ,5.1491e-06
0.0645161 ,0.387097 ,8.40242e-06
0.0645161 ,0.419355 ,1.23175e-05
0.0645161 ,0.451613 ,1.62346e-05
0.0645161 ,0.483871 ,1.92531e-05
0.0645161 ,0.516129 ,2.056e-05
0.0645161 ,0.548387 ,1.97842e-05
0.0645161 ,0.580645 ,1.71671e-05
0.0645161 ,0.612903 ,1.34419e-05
0.0645161 ,0.645161 ,9.50406e-06
0.0645161 ,0.677419 ,6.07229e-06
0.0645161 ,0.709677 ,3.50834e-06
0.0645161 ,0.741935 ,1.83433e-06
0.0645161 ,0.774194 ,8.68573e-07
0.0645161 ,0.806452 ,3.72765e-07
0.0645161 ,0.83871 ,1.45117e-07
0.0645161 ,0.870968 ,5.12912e-08
0.0645161 ,0.903226 ,1.64571e-08
0.0645161 ,0.935484 ,4.92842e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.13873e-10
0.0967742 ,0 ,1.12531e-10
0.0967742 ,0.0322581 ,3.77002e-10
0.0967742 ,0.0645161 ,1.90569e-09
0.0967742 ,0.0967742 ,8.59943e-09
0.0967742 ,0.129032 ,3.44337e-08
0.0967742 ,0.16129 ,1.22605e-07
0.0967742 ,0.193548 ,3.88919e-07
0.0967742 ,0.225806 ,1.10088e-06
0.0967742 ,0.258065 ,2.7847e-06
0.0967742 ,0.290323 ,6.30264e-06
0.0967742 ,0.322581 ,1.27782e-05
0.0967742 ,0.354839 ,2.32312e-05
0.0967742 ,0.387097 ,3.79086e-05
0.0967742 ,0.419355 ,5.55712e-05
0.0967742 ,0.451613 ,7.32426e-05
0.0967742 ,0.483871 ,8.68594e-05
0.0967742 ,0.516129 ,9.27539e-05
0.0967742 ,0.548387 ,8.9253e-05
0.0967742 ,0.580645 ,7.74452e-05
0.0967742 ,0.612903 ,6.06388e-05
0.0967742 ,0.645161 ,4.2874e-05
0.0967742 ,0.677419 ,2.73925e-05
0.0967742 ,0.709677 ,1.58261e-05
0.0967742 ,0.741935 ,8.27449e-06
0.0967742 ,0.774194 ,3.918e-06
0.0967742 ,0.806452 ,1.68145e-06
0.0967742 ,0.83871 ,6.54574e-07
0.0967742 ,0.870968 ,2.31353e-07
0.0967742 ,0.903226 ,7.42246e-08
0.0967742 ,0.935484 ,2.22808e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.61662e-10
0.129032 ,0 ,4.34856e-10
0.129032 ,0.0322581 ,1.50853e-09
0.129032 ,0.0645161 ,7.63098e-09
0.129032 ,0.0967742 ,3.44337e-08
0.129032 ,0.129032 ,1.37874e-07
0.129032 ,0.16129 ,4.90903e-07
0.129032 ,0.193548 ,1.55716e-06
0.129032 ,0.225806 ,4.40763e-06
0.129032 ,0.258065 ,1.11489e-05
0.129032 ,0.290323 ,2.52329e-05
0.129032 ,0.322581 ,5.11573e-05
0.129032 ,0.354839 ,9.30038e-05
0.129032 ,0.387097 ,0.000151761
0.129032 ,0.419355 ,0.000222466
0.129032 ,0.451613 ,0.000293205
0.129032 ,0.483871 ,0.000347711
0.129032 ,0.516129 ,0.000371302
0.129032 ,0.548387 ,0.000357283
0.129032 ,0.580645 ,0.000310011
0.129032 ,0.612903 ,0.000242732
0.129032 ,0.645161 ,0.000171619
0.129032 ,0.677419 ,0.000109647
0.129032 ,0.709677 ,6.33477e-05
0.129032 ,0.741935 ,3.312e-05
0.129032 ,0.774194 ,1.56822e-05
0.129032 ,0.806452 ,6.73004e-06
0.129032 ,0.83871 ,2.61989e-06
0.129032 ,0.870968 ,9.2596e-07
0.129032 ,0.903226 ,2.97051e-07
0.129032 ,0.935484 ,8.93378e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.68058e-09
0.16129 ,0 ,1.5017e-09
0.16129 ,0.0322581 ,5.36816e-09
0.16129 ,0.0645161 ,2.71717e-08
0.16129 ,0.0967742 ,1.22605e-07
0.16129 ,0.129032 ,4.90903e-07
0.16129 ,0.16129 ,1.74782e-06
0.16129 ,0.193548 ,5.544e-06
0.16129 ,0.225806 ,1.56922e-05
0.16129 ,0.258065 ,3.9692e-05
0.16129 ,0.290323 ,8.98319e-05
0.16129 ,0.322581 ,0.000182122
0.16129 ,0.354839 ,0.000331093
0.16129 ,0.387097 ,0.00054026
0.16129 ,0.419355 ,0.000791956
0.16129 ,0.451613 ,0.00104376
0.16129 ,0.483871 ,0.00123778
0.16129 ,0.516129 ,0.00132174
